speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LUCIUS_GOTHS,0.27725308399465703,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.09454702600770017,0.011235955056179775,0.09403630077787381,0.26237919383986796,0.06083916083916084,0.015384615384615385,0.1512375265184254,0.08331107095152039,0.07622377622377623,0.17440873733008566,0.042005185825410546,0.12410623084780388,0.015384615384615385,0.0,0.07622377622377623,0.0,0.09524632670700087,0.02247191011235955,0.046153846153846156,0.1903040779445274,0.2589298342107331,0.011235955056179775,0.0,0.015384615384615385,0.015384615384615385,0.23160996307063722,0.0,0.033707865168539325,0.015384615384615385,0.0,0.015384615384615385,0.02247191011235955,0.11752966134988607,0.02662057044079516,0.0,0.011235955056179775,0.0,0.34932819988999764,0.2469945784552526,0.0,0.0,0.3718001100023572,0.940991592676986,0.011235955056179775,0.045454545454545456,0.0,0.0,0.0,0.09039836567926456,0.037856525496974935,0.0,0.07207511589534062,0.11701893612005972,0.0,0.011235955056179775,0.011235955056179775,0.106993006993007,0.015384615384615385,0.0686257562662057,0.05669050051072523
TAMORA_SATURNINUS,1.8856492603278934,0.046289702321606604,0.5551250344105438,0.015299913068675746,0.47783344665126665,0.36611573944398657,0.35186833244813104,2.11179537884645,0.26517125673604464,0.3489380246594958,0.9680081174438369,0.9534693282248735,0.14431013709683724,1.1271569703523527,0.24548130878875485,0.2838814288235305,0.07594271609765633,0.0,0.3177585365565364,0.03434417245158933,1.8089185959493836,0.11484655903629974,0.14180057988107522,0.812366180033604,1.1418035759873428,0.3830842995039155,0.016249873443353244,0.05843716797063653,0.17290011974877198,1.1571177525096648,0.008403361344537815,0.2075598906750446,0.31560694370943554,0.031095811818703387,0.07802162750937117,0.008403361344537815,0.0620672566579821,0.120570769071145,0.19341314289587125,0.0,0.12970461547937517,2.25283633968964,1.540753057044969,0.05263157894736842,0.4234664026360591,2.3634827069791595,7.2273085540479025,0.02052276904227078,0.34088718352688063,0.15170274616762738,0.02370327441321356,0.05024384973159339,0.6794099067649547,0.09190869330188214,0.4990074740331677,0.3979717058938677,0.41087788518593643,0.006896551724137931,0.19928296677522683,0.06791817680394814,0.40699046121045596,0.1306466071388695,0.329437395953739,0.0
MARTIUS_QUINTUS,0.7099754023555009,0.0,0.2851043572693057,0.046023564064801174,0.22200877960626947,0.24954372360573748,0.27633630771896384,0.3378271792804975,0.06607310215557638,0.043478260869565216,0.6424120560303227,0.28097993445371305,0.06913280776228017,0.9684467248181753,0.03571428571428571,0.48803580897471793,0.14347826086956522,0.0,0.5017658609835687,0.09981110328488185,0.1972658000896459,0.010309278350515464,0.0,0.2910809445547231,0.5897079378319655,0.2990338164251208,0.056332842415316636,0.0,0.12292034698236085,0.17142857142857143,0.0,0.4317029665594012,0.17520792868170726,0.0,0.10121836925960638,0.03571428571428571,0.15378753922008068,0.046023564064801174,0.2,0.010309278350515464,0.12719239523363235,0.8916020413027822,1.2006450399455382,0.0,0.16004189867137109,0.9319841819617704,3.0925391685272507,0.020618556701030927,0.14056137919085157,0.08116883116883117,0.010309278350515464,0.16310160427807485,0.28837233112551486,0.24540847266741747,0.0,0.058823529411764705,0.1309278350515464,0.0,0.3990338164251208,0.020618556701030927,0.20315823924071347,0.0895018249343664,0.2986269932772424,0.0
LUCIUS_TITUS,2.7760441833656477,0.05,0.3383173761819626,0.028002699055330635,0.7734644786550414,0.2153484828697053,0.5639752553712509,2.3142677771563838,0.2771018062397373,0.2496810207336523,0.851064162502603,0.9335862081052644,0.15526076357145968,1.6627243234397555,0.5302486593865905,0.5607616068142384,0.5339167439030031,0.0,0.9997206840885577,0.0,1.5716357554348683,0.3306366047745358,0.11694337920144372,0.862038584524973,1.5165429096009857,0.5596226187605499,0.041029994340690434,0.047619047619047616,0.22466052398901762,1.0971942951478866,0.045454545454545456,0.31352813852813854,0.7567646388699021,0.008771929824561403,0.24539184952978055,0.038461538461538464,0.32540100250626564,0.22043859649122804,0.16548386277968855,0.0,0.5107206518971225,3.746697918264605,2.1660908864281208,0.0,0.8388137391948646,3.5495086620206897,9.19328579032452,0.09148883374689826,0.1337719298245614,0.17549019607843136,0.04325468844525106,0.32319199252048614,0.6437545705665254,0.07500000000000001,0.8113829636787894,0.25816560632350105,0.5345142340196873,0.0,0.45150937689050213,0.1587719298245614,1.1349666460964187,0.02,0.6545043250760129,0.05
GOTHS_FIRST GOTH,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
ROMAN_BOY,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
AARON_TITUS,0.30543699909897093,0.0,0.046687532603025564,0.015151515151515152,0.16071513254611847,0.0662730592308057,0.08142457438232087,0.2164959453691848,0.06077203964527908,0.014084507042253521,0.15038886517759759,0.14848010622658508,0.02441077441077441,0.22867169346042587,0.029236022193768675,0.12137810025133969,0.0,0.0,0.08984208279982928,0.009259259259259259,0.15358988950538247,0.018518518518518517,0.023343766301512782,0.09657608953383601,0.15022288613837909,0.028169014084507043,0.0,0.0,0.018518518518518517,0.1083606013183478,0.03260302556077204,0.09320908616683266,0.0662730592308057,0.0,0.05151278038601982,0.015151515151515152,0.05257978849528146,0.02441077441077441,0.0,0.0,0.023343766301512782,0.40133731683027457,0.23349694124342013,0.0,0.05257978849528146,0.4661521316450894,1.1820197277943758,0.04775454071228719,0.009259259259259259,0.030303030303030304,0.02441077441077441,0.0,0.09926732109830701,0.015151515151515152,0.05701379997154645,0.05808080808080808,0.08142457438232087,0.037037037037037035,0.009259259259259259,0.029236022193768675,0.10729359320908617,0.0,0.053646796604543086,0.014084507042253521
TITUS_MUTIUS,0.532051282051282,0.0,0.08333333333333333,0.0,0.0,0.20512820512820512,0.0,0.24358974358974358,0.038461538461538464,0.038461538461538464,0.3717948717948718,0.038461538461538464,0.0,0.16025641025641024,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.16025641025641024,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.41025641025641024,0.0,0.038461538461538464,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3205128205128205,0.19871794871794873,0.0,0.07692307692307693,0.532051282051282,1.2115384615384617,0.0,0.038461538461538464,0.0,0.08333333333333333,0.0,0.038461538461538464,0.0,0.12179487179487179,0.20512820512820512,0.12179487179487179,0.0,0.07692307692307693,0.0,0.16025641025641024,0.0,0.08333333333333333,0.0
QUINTUS_AARON,0.06666666666666667,0.0,0.03333333333333333,0.0,0.15000000000000002,0.03333333333333333,0.1,0.16666666666666669,0.0,0.0,0.15,0.05,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.15000000000000002,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.08333333333333333,0.05,0.0,0.016666666666666666,0.21666666666666667,0.6,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.016666666666666666,0.1,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.15000000000000002,0.0
TAMORA_CHIRON,1.3746793736829164,0.0,0.4317415990558474,0.0,0.38629033543248203,0.16160714285714287,0.3368453338601479,1.2818935380232488,0.1511111119417155,0.06381008010680908,0.7066247766259409,0.45157191152634685,0.08656843876942305,0.7090047121772326,0.18047674677347575,0.11437294643448949,0.22980269989615784,0.0,0.3646786624590363,0.009345794392523364,0.7506063887703012,0.20455683335356234,0.09810888201812944,0.11760805187057921,0.5634085929428861,0.2541396103896104,0.009345794392523364,0.05,0.10515817469204927,0.79646007880125,0.07048872180451127,0.10098008929163234,0.27315462859275846,0.009345794392523364,0.017857142857142856,0.0,0.1132760347129506,0.31388269154193893,0.023155874499332443,0.0,0.022321428571428572,1.5063756466576035,1.1561084046999945,0.0,0.061244780274408425,1.7609697091153984,4.262845594567986,0.047619047619047616,0.13920001771679147,0.2734524767172908,0.05208333333333333,0.01827436582109479,0.2839688110961436,0.03020516717325228,0.3019028241236146,0.11690587449933244,0.331387046042047,0.004464285714285714,0.2541396103896104,0.008928571428571428,0.13649032042723633,0.013392857142857142,0.44580054107230693,0.004464285714285714
BOY_MARCUS,0.8415534656913967,0.034482758620689655,0.29267676767676765,0.0,0.24043016370602574,0.12121212121212122,0.18549285963079068,0.7826440800578732,0.10101010101010102,0.1913431396190017,0.5247474747474747,0.04772727272727273,0.07272727272727272,0.533611981887844,0.04963427377220481,0.06818181818181818,0.0,0.0,0.17676767676767677,0.007575757575757576,0.5137046861184792,0.07236154649947754,0.09090909090909091,0.18574538488331593,0.3877655869035179,0.25649465477051686,0.0,0.0,0.3753918495297806,0.2159090909090909,0.0,0.045454545454545456,0.5567049808429119,0.007575757575757576,0.23514320928114033,0.0,0.11085858585858585,0.07828282828282829,0.0,0.0,0.022727272727272728,0.9196259679018302,0.781268252819977,0.0,0.412024087024087,1.0819836293974223,2.893707633362806,0.0,0.022727272727272728,0.09015151515151515,0.04205851619644723,0.10858585858585858,0.14588859416445624,0.025,0.15686038099831204,0.15495337995337996,0.1462121212121212,0.0,0.1299373040752351,0.022727272727272728,0.40272285186078294,0.015151515151515152,0.20202020202020204,0.0
MARCUS_TAMORA,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.3,0.0,0.3111111111111111,0.0,0.0,0.4111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.0,0.3111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1,0.0,0.0,0.1111111111111111,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,0.0,0.0,0.0,0.0,0.1,0.0,0.1111111111111111,0.0
TITUS_QUINTUS,0.5953703703703704,0.0,0.2175925925925926,0.0,0.22533670033670034,0.10185185185185185,0.018518518518518517,0.5142255892255893,0.337037037037037,0.18333333333333335,0.36296296296296293,0.30185185185185187,0.0,0.32407407407407407,0.0,0.025,0.0,0.0,0.04351851851851852,0.0,0.4271885521885522,0.0,0.0,0.025,0.1659090909090909,0.16388888888888886,0.0,0.0,0.13442760942760942,0.10555555555555556,0.062037037037037036,0.0,0.175,0.0,0.08333333333333333,0.0,0.04351851851851852,0.1159090909090909,0.025,0.0,0.11851851851851852,0.46388888888888885,0.5066498316498317,0.0,0.0,0.8207070707070708,2.4071548821548823,0.0,0.10833333333333334,0.0,0.025,0.0,0.08333333333333333,0.0,0.27424242424242423,0.062037037037037036,0.13703703703703704,0.0,0.1824074074074074,0.025,0.14537037037037037,0.0,0.14090909090909093,0.0
BASSIANUS_LUCIUS,0.1477124183006536,0.0,0.058823529411764705,0.0,0.11764705882352941,0.022222222222222223,0.0,0.21437908496732028,0.022222222222222223,0.022222222222222223,0.08104575163398693,0.08888888888888889,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.0,0.1843137254901961,0.0,0.19215686274509802,0.0,0.0,0.21437908496732028,0.21437908496732028,0.044444444444444446,0.0,0.022222222222222223,0.0,0.1477124183006536,0.0,0.0,0.058823529411764705,0.0,0.044444444444444446,0.0,0.0,0.0,0.12549019607843137,0.0,0.022222222222222223,0.15555555555555556,0.3686274509803922,0.0,0.0,0.265359477124183,0.7529411764705882,0.0,0.0,0.11764705882352941,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.2065359477124183,0.0,0.0,0.0
BOY_LUCIUS,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.11363636363636363,0.0,0.36363636363636365,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
AARON_FIRST GOTH,0.16,0.0,0.04,0.0,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
TAMORA_MARTIUS,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.30952380952380953,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIRON_NURSE,0.1111111111111111,0.0,0.125,0.0,0.2361111111111111,0.0,0.0,0.4361111111111111,0.0,0.0,0.125,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.325,0.0,0.0,0.3472222222222222,1.2194444444444446,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.0
MARCUS_DEMETRIUS,0.12444106174483874,0.0,0.15450480449053372,0.00437636761487965,0.02188183807439825,0.019693654266958426,0.05908096280087528,0.13319379697459804,0.010940919037199124,0.01312910284463895,0.2286176386642565,0.03938730853391685,0.010940919037199124,0.11568832651507945,0.04566644467700504,0.06345733041575492,0.006564551422319475,0.0,0.028446389496717725,0.002188183807439825,0.10255922367044049,0.010940919037199124,0.00437636761487965,0.08505375321092189,0.10693559128532014,0.010940919037199124,0.002188183807439825,0.002188183807439825,0.02188183807439825,0.08067738559604223,0.006564551422319475,0.0525164113785558,0.05660736371420416,0.0,0.01312910284463895,0.0,0.05879554752164399,0.006564551422319475,0.14137570164589477,0.0,0.006564551422319475,0.10284463894967177,0.09190371991247265,0.0,0.0175054704595186,0.146322899819237,0.602226239178004,0.01312910284463895,0.006564551422319475,0.006564551422319475,0.0,0.01312910284463895,0.17201027495005233,0.0175054704595186,0.024070021881838075,0.0175054704595186,0.02188183807439825,0.002188183807439825,0.0087527352297593,0.006564551422319475,0.028446389496717725,0.00437636761487965,0.02188183807439825,0.00437636761487965
TITUS_MARCUS,6.312622826008211,0.29622720279891035,2.0058441710657324,0.10296333550704928,2.062038689837902,1.3826206260053304,1.1609054787002853,5.532154376594106,0.8878920471784737,0.42864561415728225,4.403634093346646,2.407943653731596,0.5642323905930267,4.569009490930895,0.595506048003069,1.2114206141385133,0.3679073910498262,0.3733333333333333,1.9226035644641946,0.3589035692961069,3.4127556232104372,0.30191071387201096,0.32989601668203855,2.286092750925983,3.7724736345496543,0.8837650490162761,0.09563663849378135,0.06839667977282657,0.7569981164825639,3.3164249508199415,0.16110423917346384,0.6891181812491844,2.0038460979113255,0.5239813883884452,0.307929942966072,0.1615103038650621,1.090840187484774,0.4773190346491067,0.5283565737492281,0.03852404822457123,0.3827474618089989,6.694655576666181,4.689426195740405,0.16804173846393958,0.5137732612767258,8.37466151584611,22.935159223949917,0.2991833429982132,0.3987588356935237,0.22096653995246351,0.5269322258427475,0.5044771155215148,1.6036024365362678,0.4147073905705456,1.2312984640525437,1.5175301697912482,1.274929700535916,0.11579100210239887,1.248498406677758,0.14484472494034056,2.223877818947459,0.19300699167061253,1.440991949708311,0.22102354621590586
LUCIUS_TAMORA,0.4214460511679644,0.0,0.10451612903225807,0.0,0.05448275862068966,0.03225806451612903,0.03225806451612903,0.2424471635150167,0.034482758620689655,0.0,0.1367741935483871,0.0,0.03225806451612903,0.3647385984427141,0.05448275862068966,0.04,0.23018909899888765,0.0,0.34918798665183537,0.0,0.21018909899888766,0.0,0.052258064516129035,0.08896551724137931,0.10896551724137932,0.02,0.03225806451612903,0.0,0.06896551724137931,0.06674082313681869,0.0,0.04,0.0,0.0,0.05448275862068966,0.0,0.0,0.0,0.05448275862068966,0.0,0.0,0.455928809788654,0.423670745272525,0.0,0.034482758620689655,0.47592880978865404,1.4255617352614016,0.03225806451612903,0.0,0.0,0.0,0.0,0.14451612903225808,0.0,0.05448275862068966,0.02,0.1389988876529477,0.0,0.02,0.0,0.2424471635150167,0.02,0.02,0.0
LAVINIA_BASSIANUS,0.33989018087855294,0.0,0.1757029039005783,0.0,0.1542743324720069,0.13994708994708993,0.0946843853820598,0.4737356958287191,0.08994708994708994,0.018518518518518517,0.3389058078011566,0.07881136950904392,0.11976744186046512,0.29686692506459944,0.10901162790697674,0.023255813953488372,0.023255813953488372,0.0,0.08994708994708994,0.023255813953488372,0.3449243263196752,0.07142857142857142,0.018518518518518517,0.08828596037898363,0.15680447889750215,0.0,0.0,0.0,0.13994708994708993,0.20023994093761532,0.07142857142857142,0.0,0.08575581395348837,0.0,0.018518518518518517,0.0,0.023255813953488372,0.05,0.09177433247200689,0.0,0.0,0.3440814568721545,0.3277700873631106,0.023255813953488372,0.018518518518518517,0.4941645133505599,1.6387673803371476,0.0,0.0625,0.04177433247200689,0.0,0.0,0.06029285099052541,0.023255813953488372,0.018518518518518517,0.07325581395348837,0.1335486649440138,0.0,0.07142857142857142,0.0,0.13994708994708993,0.018518518518518517,0.06851851851851852,0.023255813953488372
TITUS_AARON,0.4292622271345675,0.02127659574468085,0.06673114119922631,0.02127659574468085,0.056990881458966566,0.0425531914893617,0.08800773694390715,0.2503453992815695,0.06673114119922631,0.0,0.109284332688588,0.11218568665377177,0.0,0.09954407294832826,0.0,0.08800773694390715,0.03571428571428571,0.0,0.23376623376623376,0.02127659574468085,0.14789997236805746,0.0,0.045454545454545456,0.12082066869300911,0.12082066869300911,0.0,0.0,0.0,0.0,0.10244542691351202,0.0,0.08800773694390715,0.23590770931196461,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.33835313622547664,0.29759602100027627,0.0,0.0,0.4862531085935341,1.0283918209450125,0.06673114119922631,0.0425531914893617,0.0,0.0,0.0,0.135258358662614,0.0,0.14789997236805746,0.0425531914893617,0.0,0.0,0.0,0.0,0.17387399834208345,0.0,0.0,0.0
MUTIUS_BASSIANUS,0.28289473684210525,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.17763157894736842,0.125,0.05263157894736842,0.15789473684210525,0.125,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.125,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.23026315789473684,0.3355263157894737,0.0,0.0,0.3355263157894737,0.743421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.05263157894736842,0.0,0.125,0.0,0.0,0.0,0.0,0.0
SATURNINUS_BASSIANUS,1.0036084706001587,0.0,0.22344963753211836,0.0,0.32340943370355135,0.13647504456327986,0.20806159420289855,0.7052865240045547,0.05914918414918415,0.11270903010033445,0.4210552182259344,0.29955343569474,0.07385506650212534,0.6864936746969995,0.03333333333333333,0.07985739750445633,0.376268115942029,0.0,0.5159422898073793,0.09583333333333333,0.5360994610674918,0.1,0.0,0.507875628208109,0.5821968951764349,0.18747592986723421,0.015151515151515152,0.0,0.049088166735225564,0.4343787819171451,0.014705882352941176,0.014705882352941176,0.31308103661044834,0.014705882352941176,0.16270903010033444,0.0,0.0581002331002331,0.05961538461538462,0.18805704099821746,0.0,0.009615384615384616,1.2034147172094742,1.0400355239389767,0.0,0.029411764705882353,1.3270179043037098,3.459509155592915,0.043478260869565216,0.06468531468531469,0.11923076923076924,0.11369970609101043,0.0,0.21841834635952284,0.03125,0.14395903010033445,0.13836462450592885,0.024321266968325792,0.03333333333333333,0.028846153846153848,0.0,0.44846584574845444,0.0,0.07432126696832579,0.06515151515151515
PUBLIUS_MARCUS,0.2606060606060606,0.06060606060606061,0.03636363636363636,0.0,0.06666666666666667,0.1090909090909091,0.0,0.15757575757575756,0.0787878787878788,0.03636363636363636,0.21212121212121213,0.07272727272727272,0.0,0.10303030303030303,0.08484848484848484,0.030303030303030304,0.06060606060606061,0.0,0.0787878787878788,0.0,0.12121212121212122,0.0,0.0,0.1575757575757576,0.17575757575757575,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.048484848484848485,0.01818181818181818,0.0787878787878788,0.030303030303030304,0.048484848484848485,0.01818181818181818,0.0,0.01818181818181818,0.0,0.2303030303030303,0.32727272727272727,0.0,0.0,0.32727272727272727,0.7333333333333334,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.08484848484848484,0.01818181818181818,0.0787878787878788,0.0,0.0,0.0,0.11515151515151514,0.0,0.01818181818181818,0.0
NURSE_DEMETRIUS,0.6108094519859226,0.0,0.11923076923076924,0.0,0.3202797202797203,0.0,0.17805429864253394,0.4833424745189451,0.12222222222222222,0.09090909090909091,0.20512820512820512,0.21053293112116642,0.0,0.27692307692307694,0.1588235294117647,0.0,0.07478632478632478,0.0,0.16068376068376067,0.0,0.42451894510718036,0.1,0.0,0.07478632478632478,0.34957264957264955,0.12222222222222222,0.0,0.0,0.058823529411764705,0.1336098541980895,0.06666666666666667,0.0,0.12549019607843137,0.0,0.05555555555555555,0.0,0.0858974358974359,0.1,0.0,0.0,0.1,0.8290689702454409,0.4486013986013986,0.0,0.09090909090909091,0.9310891722656428,2.6278737602267013,0.0,0.14646464646464646,0.0,0.019230769230769232,0.17478632478632478,0.44075826134649665,0.07805429864253394,0.2909090909090909,0.09090909090909091,0.2,0.0,0.06666666666666667,0.0,0.33749028749028753,0.0,0.2747863247863248,0.0
TITUS_BOY,1.5558964155535957,0.024609843937575027,0.38438537889128005,0.007874015748031496,0.4714104528725729,0.28087310891267214,0.1595951041613705,1.3247688359058634,0.14730111518166794,0.09388715149355774,0.9327197150422892,0.6312707168541596,0.17972140786014287,1.0782535544462912,0.024800163968026236,0.32902690140696356,0.1233366475012404,0.0,0.5389960260545893,0.18578914556836856,0.721813325277552,0.01627737709256931,0.03680496588879454,0.29705488955096204,0.7176509975683896,0.1367689503275728,0.038926681783824635,0.0,0.1376834395175393,0.875937129281257,0.012075696420300402,0.1081163394729618,0.33889335905768087,0.177811612449858,0.053680825060545515,0.021882864821055323,0.2702591008543889,0.15021175312105423,0.04465975228687963,0.01639680262348842,0.0212633953750705,1.68599326231773,1.1725710278255075,0.08112475759534583,0.04302816504640862,2.0273068684261686,5.009749729470624,0.03903470337333542,0.05616864295687102,0.11781285400187319,0.21207969226559314,0.15109610855527533,0.247193808840234,0.09413073943150636,0.28233674249722274,0.4416302764504007,0.43766642267202066,0.0356173603112988,0.15266375140313496,0.07781279178338002,0.5169021537246598,0.03308734661377241,0.4113182852131789,0.12629104746154612
LUCIUS_SECOND GOTH,0.19813220487377792,0.011235955056179775,0.033707865168539325,0.03980738362760834,0.13630526776594193,0.06837881219903691,0.13579454253611556,0.2557857872464614,0.045454545454545456,0.0,0.19299576827666715,0.067926455566905,0.045454545454545456,0.17001313293448125,0.03980738362760834,0.12410623084780388,0.0,0.0,0.045454545454545456,0.0,0.09085072231139646,0.02247191011235955,0.0,0.1705238581643076,0.19299576827666715,0.011235955056179775,0.0,0.0,0.0,0.19864293010360426,0.0,0.033707865168539325,0.02857142857142857,0.0,0.02857142857142857,0.02247191011235955,0.13071647453669927,0.011235955056179775,0.0,0.011235955056179775,0.0,0.3119655625273603,0.2272143586750328,0.0,0.02857142857142857,0.3344374726397198,0.9761564278418211,0.011235955056179775,0.07402597402597402,0.0,0.02857142857142857,0.0,0.20468407996497884,0.07961476725521668,0.02857142857142857,0.0852619290821538,0.1302057493068729,0.0,0.011235955056179775,0.011235955056179775,0.045454545454545456,0.0,0.02247191011235955,0.05669050051072523
LUCIUS_AEMILIUS,0.23333333333333334,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.19166666666666665,0.0,0.0,0.21666666666666667,0.0,0.0,0.175,0.0,0.0,0.041666666666666664,0.0,0.19166666666666665,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.275,0.2583333333333333,0.0,0.08333333333333333,0.23333333333333334,0.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.041666666666666664,0.0,0.10833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
