speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CRESSIDA_DIOMEDES,2.3185295984209033,0.20915286404416839,0.3757440476190476,0.0,1.205419097810402,0.9309656376232462,0.4361471861471861,2.754546645986863,0.44734605672105665,0.07692307692307693,1.688257304289913,1.0626869658119658,0.0,0.7177444083694084,0.28717948717948716,0.171875,0.0,0.0,0.47190087991718427,0.0,2.090235051783965,0.1875,0.0,0.6778189202102246,0.8340689202102247,0.7075418391994479,0.015625,0.09090909090909091,0.043478260869565216,1.6194979386555473,0.2833333333333333,0.140625,1.1846620770533813,0.015625,0.1288690476190476,0.0,0.381547619047619,0.140625,0.065625,0.0,0.0,1.7862349456099458,2.250552934384456,0.09109730848861283,0.0,3.523948696231305,8.533730188893232,0.0,0.14810363247863248,0.03125,0.05555555555555555,0.0,0.25,0.047619047619047616,1.0201418750331794,0.3978196169772256,0.07118055555555555,0.09090909090909091,1.0588447030023116,0.0,0.3538813993977037,0.0,0.140625,0.03125
AGAMEMNON_NESTOR,1.2828769159108193,0.02702702702702703,0.4693309756334966,0.0,0.7326109956253394,0.10734311898105002,0.6325093566472877,1.6386775477510047,0.36963296657588174,0.20184853220567506,1.000897614404569,0.3280048521427832,0.10618711603933279,1.1153109721676804,0.11639225587718778,0.24610743023521928,0.3642753062703802,0.0,0.4745970475795164,0.026083226083226083,1.2286219256264173,0.2864435864435865,0.02886100386100386,0.9505043691909817,1.0258201494328705,0.23365684111482427,0.0125,0.0125,0.1263996138996139,1.1333626709459803,0.04610238317134869,0.1066021686711342,0.017241379310344827,0.049232554158662525,0.09835217870932156,0.0196078431372549,0.41650151206801456,0.017241379310344827,0.5273444077848598,0.0,0.003861003861003861,2.374173254265981,1.4635927390527508,0.12702702702702703,0.003861003861003861,2.015487911536159,6.225459503465879,0.14220476634269738,0.09986057486057487,0.18266930723827277,0.2705276705276705,0.003861003861003861,0.6941463537884864,0.1,0.32688823587838367,0.28058236808236814,0.7173547346866674,0.011583011583011582,0.1443716675859533,0.09103641456582633,0.5298974094142161,0.02426916712630998,0.07531578024188862,0.02886100386100386
HELENUS_TROILUS,0.12195121951219512,0.0,0.04878048780487805,0.0,0.024390243902439025,0.1951219512195122,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.14634146341463414,0.024390243902439025,0.43902439024390244,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0
DIOMEDES_CALCHAS,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.1534090909090909,0.0,0.09090909090909091,0.0,0.0,0.0625,0.0,0.2159090909090909,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.24431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.18181818181818182,0.1534090909090909,0.0,0.09090909090909091,0.09090909090909091,0.6761363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.0625,0.0,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.09090909090909091
ACHILLES_MYRMIDON,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.27586206896551724,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
DEIPHOBUS_DIOMEDES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACHILLES_ULYSSES,1.0804885503102821,0.043494019572308806,0.10878769958604376,0.005,0.4482287261890379,0.588409090909091,0.21992442141962373,1.4349255039253324,0.2560568874160756,0.0,0.7822877482265418,0.45867224880382773,0.1111111111111111,0.5743694071169224,0.011235955056179775,0.18631135422826728,0.0,0.0,0.1638786573174509,0.2162359550561798,0.9681314959804974,0.047619047619047616,0.15225806451612905,0.44484706616729086,0.643105179323918,0.40241573033707867,0.09090909090909091,0.10500000000000001,0.10083191850594227,1.1664227932704783,0.01,0.1499955647545831,0.45455823699032527,0.0,0.03247191011235955,0.03131578947368421,0.09009095773140717,0.14352813852813853,0.12611111111111112,0.0,0.0,1.118426473074181,1.5929134009472041,0.0,0.0,1.5287172764993198,3.9853927307312405,0.005,0.15878769958604377,0.6643692242677383,0.0875,0.03225806451612903,0.09509095773140716,0.16230537380057608,0.1576707921489116,0.06247191011235955,0.015,0.05725806451612903,0.2933149519322046,0.0,0.43311097564993906,0.03225806451612903,0.1982581131566271,0.005
CRESSIDA_PANDARUS,6.147470312061327,0.030114314524426884,1.169877064186397,0.017666170299174225,2.5949156780343987,1.6853925351395191,1.9282983148473472,7.99604638299041,1.3743039091252711,0.6788304929616981,4.830447719232464,1.874570203095073,0.08533879106168261,3.9962954715241836,0.9031708252213869,1.1081237946519045,0.11899897854954035,0.1,1.8749499984258942,0.0056179775280898875,5.765150606622197,0.7528157676840357,0.20483024824137483,2.697766922449005,3.993390051228055,1.8566791666826992,0.028769841269841268,0.1839080459770115,1.6361554060000851,4.895707096626327,0.1360909310174331,0.5960362799413075,2.2875675706720284,0.20864085334508334,0.6082347895550142,0.11487773038323064,1.876002798364229,0.8897440923770963,0.49751370737188916,0.0056179775280898875,0.2886171057857805,8.599664969649146,7.086893538388177,0.34455078385220056,1.256524015934128,8.742385990095729,28.706293347380452,0.22909503481792637,1.3971422765129278,0.8379852004554383,0.6263180639585133,0.17206097804077958,3.520716278347988,0.8296699304947992,1.2141177013536848,2.5515578441255147,3.0864431864431867,0.28181818181818186,1.4441517634210461,0.21206732470032866,2.6110971792036675,0.16507936507936508,1.2501685833245049,0.18514245962703776
ALL_AENEAS,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
DIOMEDES_AGAMEMNON,0.5416666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.5613636363636364,0.2,0.2,0.17424242424242425,0.0,0.08333333333333333,0.37083333333333335,0.045454545454545456,0.08333333333333333,0.0,0.0,0.1625,0.08333333333333333,0.5613636363636364,0.08333333333333333,0.0,0.1534090909090909,0.2159090909090909,0.0,0.0,0.0,0.0,0.29886363636363633,0.0,0.0,0.0,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.10795454545454546,0.0,0.0,0.5416666666666666,0.4458333333333333,0.0,0.0,0.625,2.310984848484848,0.0,0.2,0.0,0.0,0.0,0.0625,0.0,0.2625,0.12878787878787878,0.5416666666666666,0.045454545454545456,0.24545454545454548,0.0,0.24583333333333332,0.0,0.0625,0.0
BOY_CRESSIDA,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACHILLES_AJAX,0.7377761439792924,0.0,0.034482758620689655,0.0,0.4628205128205128,0.9290201053319493,0.0,0.6378406950370967,0.174247491638796,0.0,1.1805922359333154,0.4760286523404964,0.08695652173913043,0.36297796614513256,0.0,0.03076923076923077,0.03076923076923077,0.2,0.08063660477453581,0.0,0.33078941298581477,0.0,0.0,0.4446276861569215,1.0068882225553888,0.31236737400530507,0.0,0.043478260869565216,0.1314655172413793,0.5063751777957175,0.03076923076923077,0.03076923076923077,0.16847826086956522,0.06896551724137931,0.015384615384615385,0.0,0.10597826086956522,0.034482758620689655,0.034482758620689655,0.0,0.043478260869565216,1.1274846551083435,1.0047375350786145,0.0,0.0,1.200596656799805,3.3327802444931383,0.0,0.1588628762541806,0.30705128205128207,0.15584563487487024,0.0,0.6754779661451327,0.0,0.0,0.18030215661400067,0.0625,0.0,0.11236737400530504,0.0,0.38669126974974055,0.0,0.5622605363984673,0.0
AJAX_ACHILLES,0.8279452029452029,0.0,0.20520282186948852,0.0,0.09510489510489512,0.4805274971941639,0.1675485008818342,0.967815209481876,0.11328671328671329,0.0,1.0808352141685476,0.5545605628938962,0.01818181818181818,0.6613627113627113,0.0,0.22276735610068943,0.0,0.0,0.3607303190636524,0.0,0.5727103143769811,0.012345679012345678,0.0,0.125,0.509748276414943,0.203030303030303,0.0,0.0,0.0,0.44381421048087716,0.0,0.22276735610068943,0.11234567901234568,0.12692307692307692,0.03636363636363636,0.0,0.3951048951048951,0.3483846400513067,0.2181818181818182,0.125,0.0,0.7837813421146753,0.9831911915245247,0.0,0.01818181818181818,0.923050098050098,3.3576713410046746,0.0,0.01818181818181818,0.3467032967032967,0.0,0.01818181818181818,0.32901234567901233,0.012345679012345678,0.5058191808191808,0.3373456790123457,0.21103896103896103,0.0,0.18484848484848485,0.0,0.2302188552188552,0.01818181818181818,0.3847482764149431,0.0
ULYSSES_AJAX,1.0385168334849864,0.01910828025477707,0.5254777070063694,0.006369426751592357,0.22577494692144376,0.06547770700636943,0.11940552016985137,1.4189930239611768,0.17303609341825904,0.22384996461429582,0.7274431301182893,0.2604792235365484,0.0,1.340143059346881,0.08577494692144373,0.18607218683651805,0.1,0.0,0.13184713375796178,0.006369426751592357,1.1236942675159236,0.04,0.0,0.3556970983722576,0.600102618542109,0.4035527246992215,0.0,0.0,0.2794055201698514,0.599148721059549,0.11748053786270346,0.05273885350318472,0.0,0.006369426751592357,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.012738853503184714,0.20636942675159237,0.006369426751592357,0.0,1.5405833586088362,1.0347275300778485,0.0,0.006369426751592357,1.26429178040643,4.9767066019613795,0.0,0.012738853503184714,0.25,0.04,0.0,0.45599433828733194,0.07303609341825902,0.38133050247699923,0.08577494692144373,0.9971458902032149,0.1,0.19688605803255482,0.06666666666666667,0.3576220806794055,0.0,0.24440552016985137,0.0
AGAMEMNON_ALL,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4857142857142857,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESTOR_AGAMEMNON,1.1469359235349983,0.14386792452830188,0.19213446189391398,0.035674647217377516,0.16610941591699988,0.2687761304223192,0.3828054963764728,0.5832418182768715,0.3401731010248765,0.02589763177998472,0.4756429160274135,0.3320453276483427,0.023478738228959926,0.7371838118976279,0.2909090909090909,0.47063668725982793,0.1040594625500286,0.0,0.34356600265856596,0.2550251256281407,0.38739205484669764,0.2688679245283019,0.013428486972678517,0.4056169105049049,0.5577993506783544,0.11355850770571432,0.0,0.0,0.0241662859753312,0.3883200548988563,0.04572633987354649,0.10788184530041707,0.4314685314685315,0.08601398601398602,0.04104426741864764,0.008403361344537815,0.05040697092855777,0.05239691401354322,0.0999936790872602,0.0,0.017837323608688758,1.3459286289381547,1.050932893649041,0.0625,0.020833333333333332,1.3130453394519983,3.8126355994251244,0.09947848395587926,0.10330209744930408,0.08484848484848484,0.03229785290086797,0.0,0.4591183784827503,0.014459087892291646,0.1267152002593918,0.39293086859951426,0.384873998541183,0.024509339148573055,0.08601398601398602,0.1572263834897759,0.20875949425599732,0.008403361344537815,0.15218244017344962,0.20215022275323782
HECTOR_HELENUS,0.19134199134199134,0.09567099567099567,0.03636363636363636,0.0,0.11385281385281384,0.006060606060606061,0.012121212121212121,0.1502164502164502,0.024242424242424242,0.0,0.05454545454545454,0.0,0.006060606060606061,0.12727272727272726,0.006060606060606061,0.012121212121212121,0.03636363636363636,0.0,0.012121212121212121,0.0,0.11385281385281384,0.0,0.0,0.048484848484848485,0.09696969696969697,0.08354978354978354,0.0,0.0,0.01818181818181818,0.13203463203463203,0.024242424242424242,0.006060606060606061,0.006060606060606061,0.0,0.012121212121212121,0.0,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.0,0.2095238095238095,0.23376623376623376,0.0,0.0,0.3051948051948052,0.751082251082251,0.012121212121212121,0.006060606060606061,0.030303030303030304,0.012121212121212121,0.012121212121212121,0.048484848484848485,0.0,0.0,0.012121212121212121,0.14891774891774892,0.15497835497835497,0.09567099567099567,0.006060606060606061,0.03636363636363636,0.024242424242424242,0.048484848484848485,0.0
AJAX_TROILUS,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0
DIOMEDES_ACHILLES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
AENEAS_HECTOR,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.2,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.41428571428571426,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.27142857142857146,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TROILUS_PANDARUS,2.5149545018073414,0.032281716105245516,0.525992279995664,0.014285714285714285,0.36367041482752793,1.1633305651873527,0.881723974880516,2.311217607147958,0.4978476847229657,0.19098809934039346,2.0892719858093995,0.5622806314520805,0.27074163581516525,2.0073876844726253,0.17746097219375553,0.4426507061367566,0.12240573152337858,0.25,0.8125430641639783,0.20803418803418802,1.8745228346985077,0.3324618437118437,0.18701816225922657,1.4014926320828176,2.428801497577753,0.8488146231495084,0.05010773540185305,0.008547008547008548,0.19345238095238093,1.5381502116311805,0.022058823529411766,0.18914603474396202,1.1212035961001172,0.09624183006535947,0.2563904320596309,0.039708737864077664,0.3929582591674162,0.752626249561118,0.28812996890873366,0.0,0.0672701854882706,2.4658106477808244,3.4638955509185423,0.02857142857142857,0.2857142857142857,2.8786249166348696,10.848352101818072,0.15287335808109653,0.5662092052404731,0.2796397003480106,0.3196679438058748,0.04563310761197683,0.6622154248534575,0.046598981766516695,0.4157633124807505,1.5172139662171584,0.5293993216490088,0.10608345902463549,0.8725070231546537,0.10247402379755322,1.226242039159691,0.115482269460484,0.9913844957470362,0.1113219097311637
AJAX_ULYSSES,1.9308991117814647,0.0,0.0892687559354226,0.0,0.1899346405228758,0.06790123456790123,0.10161443494776828,1.7327001284844423,0.125,0.1311111111111111,0.27481704932685325,0.4150617283950617,0.2188235294117647,0.5044880174291939,0.02,0.4260421205519245,0.15574660633484164,0.0,0.2780850231830624,0.02,1.249241103848947,0.012345679012345678,0.0,0.633202614379085,0.8577051561365288,0.4288888888888889,0.0,0.16666666666666666,0.18382352941176472,0.6291380369811741,0.05555555555555555,0.3272185911401598,0.7381299927378357,0.0,0.04,0.0,0.11764705882352941,0.145679012345679,0.3354248366013072,0.0,0.0,2.149925981788727,1.2269085525948271,0.0,0.16666666666666666,2.120833752304341,5.107791743478018,0.0,0.125,0.0,0.21166666666666667,0.02,0.671915814758952,0.0892687559354226,0.6942483660130719,0.14482431149097816,0.8474509803921568,0.0,0.38888888888888884,0.04,0.19925925925925925,0.0,0.22450254175744372,0.058823529411764705
AENEAS_ACHILLES,0.08779599271402551,0.0,0.04972677595628415,0.011111111111111112,0.07723132969034609,0.022222222222222223,0.05500910746812386,0.5662278522934261,0.0766848816029144,0.0,0.0994535519125683,0.03278688524590164,0.1525045537340619,0.15446265938069217,0.0,0.044444444444444446,0.0,0.0,0.04972677595628415,0.0,0.2442788541149197,0.01639344262295082,0.02750455373406193,0.20277777777777778,0.20277777777777778,0.24869597615499256,0.011111111111111112,0.0,0.02750455373406193,0.3153626428216592,0.08888888888888889,0.03333333333333333,0.0,0.011111111111111112,0.06029143897996357,0.0,0.011111111111111112,0.0,0.08251366120218578,0.0,0.0,0.4110076171551581,0.6407435005795661,0.011111111111111112,0.0,0.16502732240437157,1.1102790197052492,0.02750455373406193,0.043897996357012754,0.02750455373406193,0.09090909090909091,0.0,0.0766848816029144,0.011111111111111112,0.17418032786885246,0.011111111111111112,0.02750455373406193,0.0,0.227020202020202,0.0,0.0994535519125683,0.0,0.0,0.011111111111111112
NESTOR_AENEAS,0.45546301978317405,0.00546448087431694,0.19405043686625173,0.00546448087431694,0.06184798807749628,0.0709885742672628,0.052806756085444606,0.29782589637941614,0.01639344262295082,0.1267379679144385,0.2741299202244236,0.18868531018964962,0.00546448087431694,0.37115513865754945,0.0,0.08793430934221677,0.020019870839542972,0.0,0.09886327109085065,0.0,0.23409017854533765,0.01092896174863388,0.058823529411764705,0.040039741679085944,0.05096870342771982,0.01818181818181818,0.0,0.0,0.05827123695976155,0.06736214605067065,0.032737208147044214,0.07337891937699073,0.12792437392244527,0.00909090909090909,0.02364629905613512,0.0,0.01455538996522603,0.01092896174863388,0.01092896174863388,0.0,0.0,0.4094065047777681,0.2983781888314193,0.0,0.0,0.5173110078606704,1.2972706817451272,0.01455538996522603,0.02911077993045206,0.02364629905613512,0.032737208147044214,0.0,0.060059612518628916,0.0273224043715847,0.09518716577540107,0.02911077993045206,0.06000993541977148,0.0,0.01455538996522603,0.00546448087431694,0.05459513164431197,0.0,0.01092896174863388,0.00909090909090909
NESTOR_HECTOR,0.4051133694335237,0.00546448087431694,0.13950498232079717,0.00546448087431694,0.05485498108448929,0.08217738545607398,0.12063892391761244,0.3313923299458497,0.01639344262295082,0.11764705882352941,0.22168236777687114,0.2271468486511881,0.00546448087431694,0.3298963973988082,0.0,0.06975249116039858,0.01092896174863388,0.0,0.11914299137057092,0.0,0.23828598274114185,0.01092896174863388,0.058823529411764705,0.09878100042034468,0.14817150063051704,0.0,0.0,0.0,0.08764186633039092,0.08764186633039092,0.00546448087431694,0.06428801028608165,0.10274954874762011,0.0,0.00546448087431694,0.0,0.00546448087431694,0.04939050021017234,0.01092896174863388,0.0,0.0,0.4450708404421037,0.26411245456568505,0.0,0.0,0.459968350518013,1.121046905521351,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.0,0.07124842370744011,0.10424548129466163,0.058823529411764705,0.01092896174863388,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.0,0.04939050021017234,0.0
TROILUS_AJAX,0.4426877470355731,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.3557312252964427,0.0,0.13438735177865613,0.0,0.08695652173913043,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557312252964427,0.09090909090909091,0.0,0.0,0.4426877470355731,0.7588932806324111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
SERVANT_DIOMEDES,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIOMEDES_AENEAS,0.24308300395256915,0.0,0.043478260869565216,0.0,0.13438735177865613,0.15612648221343872,0.0,0.4470355731225297,0.33438735177865614,0.2,0.19960474308300397,0.021739130434782608,0.021739130434782608,0.22134387351778656,0.0,0.06521739130434782,0.0,0.0,0.29051383399209485,0.021739130434782608,0.35612648221343873,0.0,0.0,0.33695652173913043,0.4278656126482213,0.021739130434782608,0.0,0.0,0.0,0.20355731225296442,0.043478260869565216,0.0,0.17786561264822134,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.7810276679841897,0.0,0.0,0.37747035573122534,2.01897233201581,0.0,0.26521739130434785,0.09090909090909091,0.0,0.0,0.08695652173913043,0.0,0.2217391304347826,0.13438735177865613,0.043478260869565216,0.0,0.2217391304347826,0.06521739130434782,0.24308300395256918,0.0,0.09090909090909091,0.0
AENEAS_TROILUS,0.9209954550240105,0.07196969696969696,0.36162779106858056,0.0,0.25560168997668997,0.483049500735671,0.12291666666666666,1.0619088284646796,0.39429824561403504,0.054086538461538464,0.977271647802863,0.26133744358478406,0.05,1.2120988532277726,0.45787147793726735,0.096875,0.06971153846153846,0.0,0.4887615413546264,0.09090909090909091,0.8842543685628792,0.041666666666666664,0.0,0.3955608718766614,0.6279485787324534,0.2368514371033968,0.1414141414141414,0.05263157894736842,0.06876456876456877,0.8539513382598488,0.015625,0.096875,0.3158405921563816,0.0,0.0,0.0,0.10229132569558101,0.0,0.065625,0.0,0.0,0.9159104450047899,1.4009405227875273,0.0,0.015625,1.1765971450007005,4.742368169810779,0.08125,0.37536313420621936,0.16236971315358772,0.09090909090909091,0.1111111111111111,0.3476272083179978,0.0,0.09663972995090017,0.19984485815602837,0.315772547487973,0.038461538461538464,0.21557484135871594,0.0,0.3759024368066921,0.1,0.23238770685579196,0.0
ACHILLES_PATROCLUS,1.7598659103335066,0.026375404530744335,0.42799074909725443,0.005,0.6182242792692461,0.25784084421306247,0.25075164686070717,1.871165217699894,0.15898562687525386,0.13953329926758645,1.168743242922273,0.6471153846153846,0.04505850136918098,1.8369171148257277,0.013157894736842105,0.26454132663042323,0.07840988412676253,0.034482758620689655,0.7863182156415995,0.23948275862068968,1.2596848597849424,0.0625,0.02,0.36862472762085996,0.7624000640201104,0.33816467513069454,0.0,0.005,0.08220873786407766,1.3229981164012845,0.0741025641025641,0.13275198938992044,0.6555348075385342,0.019417475728155338,0.1045108289768484,0.10392270463958304,0.3573830627726897,0.24663969795037755,0.06079288025889967,0.0,0.0,2.294037613283292,1.8949103067106958,0.0,0.009708737864077669,2.378090189602753,7.20396011096604,0.03948275862068965,0.14480209111277073,0.4003846153846154,0.29520917678812414,0.022866632600919774,0.7820794856885459,0.12090225563909773,0.3462496255704544,0.5440632137975009,0.5126519878989793,0.057575370464997444,0.2776574558127956,0.038798920377867745,0.30377533639925053,0.0,0.39377533639925055,0.01470873786407767
TROILUS_NESTOR,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
