speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING RICHARD_MOWBRAY,0.041666666666666664,0.0,0.027777777777777776,0.0,0.05555555555555555,0.09722222222222222,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.0,0.0,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.09722222222222222,0.027777777777777776,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
KING RICHARD_GAUNT,0.041666666666666664,0.0,0.027777777777777776,0.0,0.05555555555555555,0.09722222222222222,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.0,0.0,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.0,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.09722222222222222,0.027777777777777776,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
GAUNT_KING RICHARD,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.4090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAUNT_MOWBRAY,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.4090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_MOWBRAY,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_GAUNT,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAUNT_KING RICHARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
GAUNT_MOWBRAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
KING RICHARD_MOWBRAY,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_GAUNT,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOWBRAY_KING RICHARD,0.09411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.07058823529411765,0.0,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.11764705882352941,0.0,0.12941176470588237,0.0,0.3411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0
MOWBRAY_GAUNT,0.09411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.07058823529411765,0.0,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.11764705882352941,0.0,0.12941176470588237,0.0,0.3411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0
KING RICHARD_MOWBRAY,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_BOLINGBROKE,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_GAUNT,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOWBRAY_KING RICHARD,0.08181818181818182,0.0,0.05454545454545454,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.05454545454545454,0.00909090909090909,0.0,0.09090909090909091,0.1,0.0,0.02727272727272727,0.06363636363636363,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.08181818181818182,0.02727272727272727,0.045454545454545456,0.0,0.00909090909090909,0.01818181818181818,0.07272727272727272,0.0,0.00909090909090909,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.10909090909090909,0.0,0.34545454545454546,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.00909090909090909,0.01818181818181818,0.00909090909090909
MOWBRAY_BOLINGBROKE,0.08181818181818182,0.0,0.05454545454545454,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.05454545454545454,0.00909090909090909,0.0,0.09090909090909091,0.1,0.0,0.02727272727272727,0.06363636363636363,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.00909090909090909,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.08181818181818182,0.02727272727272727,0.045454545454545456,0.0,0.00909090909090909,0.01818181818181818,0.07272727272727272,0.0,0.00909090909090909,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.0,0.10909090909090909,0.0,0.34545454545454546,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.00909090909090909,0.01818181818181818,0.00909090909090909
KING RICHARD_MOWBRAY,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_BOLINGBROKE,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_GAUNT,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOLINGBROKE_KING RICHARD,0.08536585365853659,0.0,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.024390243902439025,0.08536585365853659,0.024390243902439025,0.07317073170731707,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.10975609756097561,0.012195121951219513,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.0
BOLINGBROKE_MOWBRAY,0.08536585365853659,0.0,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.024390243902439025,0.08536585365853659,0.024390243902439025,0.07317073170731707,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.10975609756097561,0.012195121951219513,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.0
BOLINGBROKE_GAUNT,0.08536585365853659,0.0,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.024390243902439025,0.08536585365853659,0.024390243902439025,0.07317073170731707,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.10975609756097561,0.012195121951219513,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.0
KING RICHARD_MOWBRAY,0.06976744186046512,0.0,0.023255813953488372,0.0,0.023255813953488372,0.08139534883720931,0.0,0.011627906976744186,0.11627906976744186,0.011627906976744186,0.0,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.046511627906976744,0.10465116279069768,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.08139534883720931,0.011627906976744186,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.09302325581395349,0.0,0.3488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.0
KING RICHARD_BOLINGBROKE,0.06976744186046512,0.0,0.023255813953488372,0.0,0.023255813953488372,0.08139534883720931,0.0,0.011627906976744186,0.11627906976744186,0.011627906976744186,0.0,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.046511627906976744,0.10465116279069768,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.08139534883720931,0.011627906976744186,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.09302325581395349,0.0,0.3488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.0
KING RICHARD_GAUNT,0.06976744186046512,0.0,0.023255813953488372,0.0,0.023255813953488372,0.08139534883720931,0.0,0.011627906976744186,0.11627906976744186,0.011627906976744186,0.0,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.046511627906976744,0.10465116279069768,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.08139534883720931,0.011627906976744186,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.09302325581395349,0.0,0.3488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.0
GAUNT_DUCHESS OF GLOUCESTER,0.08571428571428572,0.0,0.05714285714285714,0.0,0.02857142857142857,0.07142857142857142,0.0,0.04285714285714286,0.07142857142857142,0.02857142857142857,0.0,0.08571428571428572,0.04285714285714286,0.0,0.02857142857142857,0.14285714285714285,0.014285714285714285,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.0,0.0,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.11428571428571428,0.0,0.4142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0
DUCHESS OF GLOUCESTER_GAUNT,0.09293680297397769,0.0037174721189591076,0.02973977695167286,0.0,0.03345724907063197,0.11152416356877323,0.007434944237918215,0.022304832713754646,0.03345724907063197,0.022304832713754646,0.0,0.04460966542750929,0.03717472118959108,0.05204460966542751,0.022304832713754646,0.07806691449814127,0.011152416356877323,0.06319702602230483,0.0037174721189591076,0.01858736059479554,0.01486988847583643,0.011152416356877323,0.026022304832713755,0.01858736059479554,0.0037174721189591076,0.0,0.01858736059479554,0.01858736059479554,0.0037174721189591076,0.0,0.022304832713754646,0.03717472118959108,0.01486988847583643,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.01858736059479554,0.011152416356877323,0.06319702602230483,0.0,0.12639405204460966,0.022304832713754646,0.3308550185873606,0.01858736059479554,0.007434944237918215,0.0037174721189591076,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.0037174721189591076,0.007434944237918215,0.022304832713754646,0.0,0.01486988847583643,0.0037174721189591076,0.02973977695167286,0.0,0.01858736059479554,0.01486988847583643
GAUNT_DUCHESS OF GLOUCESTER,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.047619047619047616,0.0,0.2857142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0
DUCHESS OF GLOUCESTER_GAUNT,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
GAUNT_DUCHESS OF GLOUCESTER,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
DUCHESS OF GLOUCESTER_GAUNT,0.07407407407407407,0.0,0.027777777777777776,0.0,0.009259259259259259,0.12037037037037036,0.0,0.009259259259259259,0.046296296296296294,0.0,0.018518518518518517,0.1388888888888889,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.05555555555555555,0.009259259259259259,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.009259259259259259,0.0,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.08333333333333333,0.046296296296296294,0.26851851851851855,0.009259259259259259,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.009259259259259259
