speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
POMPEY_DUKE,0.35033577533577537,0.017857142857142856,0.20357142857142857,0.0,0.06785714285714287,0.06785714285714287,0.06785714285714287,0.48434065934065934,0.1,0.12692307692307692,0.30714285714285716,0.0,0.03571428571428571,0.401984126984127,0.07692307692307693,0.05,0.0,0.0,0.15912698412698412,0.0,0.3395604395604396,0.0,0.0,0.4311660561660562,0.5545787545787546,0.05,0.0,0.05555555555555555,0.06785714285714287,0.1947802197802198,0.017857142857142856,0.0,0.13247863247863248,0.0,0.17692307692307693,0.05,0.017857142857142856,0.0,0.0,0.0,0.0,0.5558913308913309,0.6253357753357753,0.0,0.0,0.4181929181929182,1.787118437118437,0.017857142857142856,0.11785714285714287,0.05,0.2824786324786325,0.05555555555555555,0.23253968253968255,0.0,0.12692307692307692,0.06785714285714287,0.21785714285714286,0.017857142857142856,0.017857142857142856,0.0,0.19126984126984126,0.0,0.12341269841269842,0.0
ESCALUS_ANGELO,1.2727570886039445,0.16666666666666666,0.7317843725298087,0.0,0.6958457983305854,0.2688093657921244,0.08388594164456233,1.9492233258460439,0.36514830125377795,0.07372242932587761,1.3634159257130858,0.5512607435021228,0.08568443051201671,1.9451496556212582,0.1812011517893871,0.0672569120844983,0.09691745036572623,0.0,0.5956972767317594,0.045454545454545456,0.9741201722946145,0.05155835543766578,0.0,0.9932757940364432,1.135626608801051,0.39710433244916005,0.0,0.038461538461538464,0.017241379310344827,1.38847205604305,0.02702702702702703,0.05863622242932588,0.22916666666666666,0.167975302889096,0.32993730407523514,0.0,0.3173676419366075,0.020114942528735632,0.2875522466039707,0.0,0.008620689655172414,1.5734614130151656,2.0724072668038183,0.2111111111111111,0.008620689655172414,1.9686028869345298,6.901891784701115,0.0,0.022727272727272728,0.4635634790807205,0.1635536398467433,0.022727272727272728,0.38715571679567623,0.03232758620689655,0.5070377419515351,0.5962565018599502,0.5065233391805399,0.03232758620689655,0.4745147094285026,0.008620689655172414,0.6580182075871732,0.0,0.14235081476460787,0.0
MARIANA_ANGELO,0.37049325869748406,0.011111111111111112,0.12001324184422776,0.0,0.377456512579752,0.09481762369086313,0.03928012519561815,0.6942646262188515,0.04957264957264958,0.011111111111111112,0.2703683640303359,0.07042253521126761,0.030341880341880345,0.27254123028770916,0.09193376068376069,0.13418728181052125,0.0,0.0,0.1060182677260142,0.025195618153364633,0.20977413627061514,0.0,0.0,0.09700854700854701,0.11109305405080053,0.03125,0.050391236306729266,0.0,0.11495651257975202,0.5237706151438546,0.014084507042253521,0.11495651257975202,0.22829390875165523,0.0,0.0,0.0,0.055537498495244975,0.014084507042253521,0.030341880341880345,0.0,0.0,0.34793246659443844,0.6854339713494644,0.0,0.055537498495244975,0.747949771277236,1.5379378837125317,0.014084507042253521,0.06367521367521367,0.44303749849524493,0.025195618153364633,0.0,0.10076441555314795,0.014084507042253521,0.033315276273022755,0.1090097207174672,0.19677681473456124,0.014084507042253521,0.0,0.0,0.07569444444444445,0.0,0.014084507042253521,0.019230769230769232
PROVOST_JULIET,0.27692307692307694,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.038461538461538464,0.0,0.0,0.27692307692307694,0.7076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_PROVOST,0.3365789473684211,0.08333333333333333,0.06666666666666667,0.0,0.22894736842105262,0.14583333333333331,0.1513157894736842,0.5575438596491228,0.12916666666666665,0.11513157894736842,0.3621491228070175,0.14144736842105263,0.08333333333333333,0.19513157894736843,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.32289473684210523,0.1513157894736842,0.0625,0.2138157894736842,0.24013157894736842,0.14144736842105263,0.0,0.0,0.17763157894736842,0.14583333333333331,0.0625,0.0,0.05263157894736842,0.0,0.17763157894736842,0.0,0.14964912280701753,0.02631578947368421,0.0,0.0,0.0,0.5019298245614034,0.48956140350877186,0.125,0.0,0.5655263157894737,1.7346491228070176,0.0,0.0,0.04,0.06666666666666667,0.0,0.02631578947368421,0.0,0.20776315789473684,0.3804824561403508,0.08,0.0,0.0,0.0,0.26096491228070173,0.0,0.02631578947368421,0.0
MESSENGER_PROVOST,0.06,0.0,0.06,0.0,0.14,0.06,0.0,0.0,0.06,0.02,0.0,0.12,0.0,0.04,0.02,0.12,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.2,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
CLAUDIO_PROVOST,0.686592217306503,0.01818181818181818,0.4036753515635503,0.0,0.7362179021806351,0.1502500604985077,0.025,0.8621857438627625,0.07495361781076067,0.01020408163265306,0.6511451695302627,0.2807109557109557,0.11929499072356216,0.9619214636295382,0.15,0.31533583393831843,0.14758812615955474,0.0,0.2958222729651301,0.1173187061385819,0.5111127692183592,0.0,0.02838589981447124,0.5691553684410828,0.7197018716273376,0.10368234250221828,0.01020408163265306,0.08712715855572999,0.05102040816326531,0.612687074829932,0.0,0.14861660079051384,0.20949907235621523,0.06847826086956521,0.01020408163265306,0.06136363636363636,0.08701567583555161,0.0866600790513834,0.0,0.0,0.08484848484848484,1.003218448218448,0.8721510166851781,0.0,0.19338589981447124,1.422810119487138,3.7824697766002116,0.025,0.07384044526901669,0.08707482993197278,0.13520408163265307,0.0,0.3577853823195438,0.0,0.1584782608695652,0.4638404452690167,0.02040816326530612,0.025,0.07868234250221828,0.07333333333333333,0.3948418972332015,0.043478260869565216,0.15054650318625473,0.05020408163265306
LUCIO_DUKE,4.628956657632271,0.22997497750787224,0.698439728366368,0.05347222222222223,1.3766583847036933,0.9674242790539573,0.8075585478768948,4.989344181981151,0.4753921216382516,0.43968016148159067,2.0195450467353897,1.5427972584113663,0.25631917113400154,3.2629084776378985,1.1850777888922324,0.7037515101647647,0.031636620714033226,0.19563492063492063,0.9297293083768193,0.3522759103641457,3.538022948799113,0.5844305025301794,0.14643488556532036,1.5004910309493495,2.5405695574123164,0.8467073839461823,0.09892277639240554,0.2440087145969499,1.1039106831752206,2.5941930532231026,0.19448574301515478,0.33304595657625247,1.6492905944223846,0.14189857102261194,0.6383250725452738,0.2281601603852243,0.39616425054827475,0.3255724519239974,0.3995298481711525,0.0713235294117647,0.10108543417366947,5.1740251396922945,4.616428255023335,0.16330138069268504,0.1417800949050949,6.005615042335963,18.48371415580073,0.02142857142857143,0.4435352111276284,1.0142708724970804,0.5613012049898758,0.008928571428571428,2.182503787784614,0.08617901824423563,0.8453722186500635,1.2200205249303173,1.753321995518539,0.14844477860321637,0.9029972946697316,0.0125,1.35809169804284,0.25266203703703705,1.0400785264629668,0.14103440419229893
PROVOST_LUCIO,0.4078282828282828,0.0,0.0625,0.030303030303030304,0.0928030303030303,0.06060606060606061,0.0,0.4640151515151515,0.030303030303030304,0.1553030303030303,0.2178030303030303,0.125,0.0,0.2481060606060606,0.1111111111111111,0.030303030303030304,0.0,0.0,0.0,0.0,0.27840909090909094,0.0,0.0,0.3150252525252525,0.4078282828282828,0.0625,0.0,0.0,0.06060606060606061,0.2481060606060606,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.125,0.0625,0.1414141414141414,0.0,0.030303030303030304,0.5328282828282829,0.2481060606060606,0.0,0.0,0.5006313131313131,1.1502525252525253,0.0,0.125,0.0,0.125,0.030303030303030304,0.0,0.0,0.1553030303030303,0.0,0.2828282828282828,0.0,0.0625,0.0,0.06060606060606061,0.0,0.0928030303030303,0.0
ANGELO_POMPEY,0.38257575757575757,0.0,0.05,0.0,0.045454545454545456,0.1,0.07045454545454546,0.38257575757575757,0.025,0.0,0.2,0.2621212121212121,0.05,0.2159090909090909,0.0,0.0,0.0,0.0,0.025,0.0,0.35757575757575755,0.07045454545454546,0.07045454545454546,0.025,0.025,0.045454545454545456,0.0,0.0,0.0,0.30757575757575756,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6151515151515151,0.2159090909090909,0.0,0.0,0.428030303030303,1.121969696969697,0.0,0.025,0.025,0.16666666666666666,0.0,0.075,0.0,0.075,0.025,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
ESCALUS_ISABELLA,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_FIRST GENTLEMAN,0.615288367546432,0.04,0.38878129117259547,0.043478260869565216,0.5607509881422925,0.3083267457180501,0.17272727272727273,1.1740191536685225,0.6876832844574781,0.0803030303030303,0.8880171277997366,0.3898338220918866,0.14603935568872456,1.4220573901709948,0.022727272727272728,0.17424242424242425,0.1,0.0,0.2961484409310496,0.11054089279895732,0.5638742261322907,0.15,0.0,0.40466105656848994,0.5419044583280208,0.33406965871902755,0.0,0.0,0.24711462450592886,0.6883186705767351,0.11378129117259553,0.030303030303030304,0.08,0.12272727272727274,0.49328282828282827,0.022727272727272728,0.23438735177865613,0.06451612903225806,0.24347826086956523,0.0,0.0,1.0666520039100684,2.0457230793205547,0.0,0.0,1.1760393556887245,5.2300970433649265,0.022727272727272728,0.4339100684261975,0.3677206851119894,0.0,0.0,0.45966254409452156,0.0,0.19858585858585862,0.28797979797979795,0.2921212121212121,0.045454545454545456,0.17922776148582598,0.12121212121212122,0.659423194072563,0.0,0.13724340175953081,0.0
POMPEY_ESCALUS,1.6225648105161912,0.03737373737373738,0.7999333142490848,0.0,0.9270034062950433,0.8635384754975485,0.36178697788350445,2.564672211449561,0.4411647810073924,0.5568374812943682,1.9516045571748992,0.5137939322459446,0.1617994715616743,2.125737109795645,0.11564625850340135,0.5266773561100941,0.06633020908435472,0.0,0.6962315129623812,0.02127659574468085,1.6328349282108132,0.08778309409888357,0.0732642107551985,1.5638297984674956,1.8138530893860296,0.5054415891495548,0.044001660440016604,0.07692307692307693,0.43616828257058965,1.4012578283150012,0.2166116715936471,0.4047194934168312,0.21040770273293072,0.07086485209985449,0.5050849767752926,0.12195786269326284,0.2195613388568379,0.015151515151515152,0.5792403903246837,0.0,0.02,3.1122860867377433,2.570451843610193,0.4422222222222222,0.1708312516151262,2.549568216811235,10.450979245320845,0.05263157894736842,0.26655502392344493,0.18934557772343727,1.0387409115569766,0.04247055996154771,1.2278275597451764,0.20767367470026615,0.3788495935000494,1.2765324334622836,0.8356918326208398,0.3314034670997283,0.4944763987343038,0.0,1.1244848048454923,0.02857142857142857,0.250023290918534,0.0
PROVOST_MESSENGER,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIO_ISABELLA,2.0645392231787745,0.09230769230769231,0.6857462786810613,0.06960125448028674,0.7220124883168362,0.524783094094104,0.6097897875071788,2.3140087389105624,0.372596224226659,0.2582419817079705,1.5019409118620197,0.5104901740771305,0.04914030439977144,1.4935591451948393,0.20312151616499444,0.3061680994710448,0.03708898239052517,0.0,0.5377479952777988,0.015384615384615385,1.5032622701697034,0.3404040404040404,0.0967741935483871,1.07229403952756,1.2148960721892,0.18950113117364167,0.0315136476426799,0.05555555555555555,0.5042773752012882,1.4026126887890564,0.014492753623188406,0.18046314822261525,0.42267567376263027,0.057674925977871286,0.17039374123876228,0.018518518518518517,0.3610127935671414,0.037037037037037035,0.28446801464858973,0.0,0.06538461538461539,2.6401883750113067,1.4474246386308098,0.3333333333333333,0.3672345870715436,2.7865517114956115,8.075790837519449,0.2303705955879869,0.18117180725876378,0.15736892788786197,0.1355877616747182,0.05309139784946236,0.6998511475019188,0.020833333333333332,0.17989857215663668,0.7901564417868765,1.0467855617189419,0.08182367149758454,0.11815324369672195,0.05244996549344375,0.6195803102798194,0.03708898239052517,0.14260203266163995,0.07325498575498575
ESCALUS_DUKE,2.2570516789583728,0.0,1.0676110670256977,0.0,0.5015506298974859,0.3796204375289832,0.23456287908620566,1.786932689514487,0.4284517560864681,0.08637830376960812,1.8043743616975385,1.0755854158998175,0.11408581423573927,2.527589124316128,0.642309005288545,0.050015532774153465,0.3669970861907982,0.0,0.995564832449699,0.043478260869565216,1.3748682480911958,0.20719561033962658,0.015873015873015872,0.5796793725502165,0.6634094976596518,0.13439534603327707,0.0,0.10742705570291777,0.14747474747474748,1.2810753551603717,0.02702702702702703,0.050015532774153465,0.07041847041847041,0.05670309808240843,0.08174603174603175,0.0,0.30952380952380953,0.011494252873563218,0.06149425287356322,0.0,0.0,2.95377179735699,1.8838806413239784,0.08333333333333333,0.01818181818181818,2.7586023088558584,8.88880759510114,0.0,0.12135642135642136,0.23924278062209098,0.15228143504005573,0.0,0.48246485335293876,0.02736726874657909,0.254669059027909,0.7264268063181106,0.7645413269399071,0.11603970741901777,0.14693854995579134,0.0,0.6839710511297513,0.0,0.08373012510943545,0.0
ESCALUS_MRS OVERDONE,0.22844827586206895,0.0,0.16847826086956522,0.0,0.0,0.07796101949025487,0.0,0.15592203898050974,0.11244377811094453,0.043478260869565216,0.2464392803598201,0.0,0.043478260869565216,0.5908920539730135,0.043478260869565216,0.0,0.034482758620689655,0.0,0.28991754122938534,0.043478260869565216,0.11244377811094453,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.06896551724137931,0.0,0.07796101949025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974137931034483,0.3768740629685157,0.0,0.0,0.22844827586206895,1.3740629685157422,0.0,0.0,0.0,0.0,0.0,0.12143928035982009,0.0,0.043478260869565216,0.043478260869565216,0.1939655172413793,0.0,0.034482758620689655,0.0,0.13043478260869565,0.0,0.0,0.0
ESCALUS_FROTH,0.9671060090702948,0.0,0.0625,0.0,0.3196428571428571,0.20535714285714285,0.02040816326530612,0.8219529478458051,0.34530895691609975,0.05165816326530612,0.38010204081632654,0.5922193877551021,0.08839285714285713,0.919657029478458,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.0,0.6097080498866213,0.02040816326530612,0.07206632653061223,0.14285714285714285,0.23124999999999998,0.15165816326530612,0.0,0.14285714285714285,0.38866213151927437,0.3720663265306123,0.2361111111111111,0.0,0.06938775510204082,0.1625,0.1736111111111111,0.07142857142857142,0.11224489795918366,0.03125,0.02857142857142857,0.0,0.0,1.810487528344671,0.9167233560090703,0.0,0.13968253968253969,1.2867488662131519,4.189753401360544,0.0,0.0,0.13125,0.27142857142857146,0.0,0.25357142857142856,0.0,0.061224489795918366,0.0,0.2932539682539682,0.1,0.38367346938775515,0.0,0.23456632653061224,0.0,0.08839285714285713,0.0
FROTH_ANGELO,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.1875,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0
ANGELO_SERVANT,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714285,0.14285714285714285,0.0,0.2,0.2857142857142857,0.9142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABHORSON_BARNARDINE,0.5357603494903266,0.1111111111111111,0.3545893719806763,0.0,0.09090909090909091,0.14354066985645933,0.043478260869565216,0.3266070314125234,0.0,0.17786561264822134,0.5942398816540693,0.19221967963386727,0.0,0.5415458937198068,0.043478260869565216,0.0,0.05263157894736842,0.0,0.43049719159558975,0.0,0.13438735177865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221967963386727,0.0,0.0,0.0,0.0,0.0,0.0,0.09610983981693363,0.0,0.0,0.0,0.05263157894736842,0.7754108591637197,0.7721054943022906,0.0,0.05263157894736842,0.6266694403994175,2.0462935996116776,0.0,0.09090909090909091,0.05263157894736842,0.09610983981693363,0.0,0.2657004830917874,0.043478260869565216,0.13438735177865613,0.28708133971291866,0.38181818181818183,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.0
PROVOST_ESCALUS,0.0,0.0,0.0,0.125,0.20192307692307693,0.20192307692307693,0.0,0.27692307692307694,0.0,0.125,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.40384615384615385,0.40384615384615385,0.125,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.2,0.40192307692307694,0.0,0.0,0.20192307692307693,0.7576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
ANGELO_FROTH,0.125,0.0,0.05,0.0,0.0,0.1,0.0,0.025,0.125,0.025,0.0,0.2,0.025,0.05,0.025,0.125,0.0,0.0,0.0,0.05,0.05,0.0,0.1,0.0,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.125,0.0,0.425,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROVOST_MRS OVERDONE,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELBOW_LUCIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_DUKE,0.524047619047619,0.0,0.07333333333333333,0.0,0.2837878787878788,0.0,0.2857142857142857,1.0296536796536795,0.0,0.09090909090909091,0.10666666666666666,0.15833333333333333,0.0,0.39090909090909093,0.125,0.1587878787878788,0.0,0.0,0.1587878787878788,0.0,0.38136363636363635,0.2857142857142857,0.0,0.41424242424242425,0.45969696969696966,0.0,0.0,0.0,0.0,0.9496536796536795,0.0,0.0,0.3657142857142857,0.0,0.09090909090909091,0.0,0.03333333333333333,0.0,0.0,0.0,0.11212121212121212,0.774047619047619,0.31636363636363635,0.0,0.165,0.8078354978354979,2.1564718614718617,0.0,0.0,0.06666666666666667,0.125,0.045454545454545456,0.125,0.0,0.04,0.28545454545454546,0.0,0.0,0.24545454545454548,0.1187878787878788,0.08545454545454545,0.045454545454545456,0.045454545454545456,0.04
SECOND GENTLEMAN_LUCIO,0.2591093117408907,0.0,0.17763157894736842,0.0,0.47385290148448045,0.25,0.17763157894736842,0.35526315789473684,0.25,0.0,0.4276315789473684,0.20647773279352227,0.05263157894736842,0.28289473684210525,0.16666666666666666,0.0,0.05263157894736842,0.0,0.05263157894736842,0.07692307692307693,0.05263157894736842,0.17763157894736842,0.0,0.07692307692307693,0.40192307692307694,0.4064777327935223,0.0,0.0,0.17763157894736842,0.17763157894736842,0.4107142857142857,0.0,0.0,0.0,0.25455465587044535,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.3841093117408907,0.8143724696356276,0.0,0.0,0.7329622132253711,2.5088008482745323,0.0,0.125,0.05263157894736842,0.0,0.0,0.24812030075187969,0.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.325,0.0,0.15384615384615385,0.0,0.325,0.0
DUKE_ESCALUS,2.08988186516411,0.027615780445969122,0.8281818920620969,0.026225472875886273,0.8177094224566579,0.7289293615751447,0.22852803852901166,2.6312872978659128,0.29217711525201756,0.181706105578248,2.1158863411943396,0.9424781264978194,0.16413527808631687,2.13257123253994,0.10990158077300656,0.4436601526194377,0.08219095563874187,0.0,0.8034203354351253,0.019432676367655187,1.5883562196680487,0.098049627109324,0.07078074084939497,1.2818330339835153,1.5789926669037493,0.21910875544567623,0.015748031496062992,0.00909090909090909,0.4866663824401443,1.706923259362497,0.011111111111111112,0.1251988742167764,0.3771116360973045,0.22978432176104144,0.2575507013738736,0.011235955056179775,0.39537314993414807,0.16263102690872586,0.1790593315639855,0.0,0.04833795633500358,3.0022718446108323,1.7172154585776558,0.1877846454131425,0.05308433687360548,2.907591287620768,8.998796361969251,0.03746142793206605,0.05781651475149357,0.19027598892594794,0.2650795518959205,0.04235677436872115,0.5660852598614478,0.0819058723765105,0.18002895673128783,0.7819734873960597,1.4382956879022177,0.13947788418957768,0.13523554366530782,0.11597317926414875,0.8058395531500596,0.015748031496062992,0.29715963292023384,0.19944886539380818
BARNARDINE_DUKE,0.18205128205128207,0.0,0.022222222222222223,0.0,0.08290598290598292,0.18205128205128204,0.06068376068376069,0.34786324786324785,0.12136752136752138,0.038461538461538464,0.24273504273504276,0.038461538461538464,0.0,0.43504273504273505,0.0,0.044444444444444446,0.0,0.0,0.10512820512820513,0.022222222222222223,0.3094017094017094,0.038461538461538464,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.2205128205128205,0.0,0.0,0.022222222222222223,0.14358974358974358,0.0,0.022222222222222223,0.12136752136752138,0.0,0.17606837606837608,0.022222222222222223,0.038461538461538464,0.0,0.022222222222222223,0.0,0.09914529914529915,0.252991452991453,0.523931623931624,0.0,0.0,0.26495726495726496,1.3897435897435897,0.022222222222222223,0.044444444444444446,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.18205128205128204,0.0,0.0,0.0,0.15982905982905984,0.0,0.08290598290598292,0.0,0.0,0.0
ELBOW_ESCALUS,1.369874230329754,0.0,0.39470129441435037,0.03333333333333333,1.1472348751666948,0.5206700559641736,0.05952380952380952,1.6777513618119322,0.17664449371766444,0.10791456272087549,1.0659967661043699,0.4459867834867835,0.029411764705882353,1.430280197397813,0.41508244986505854,0.13257575757575757,0.0,0.0,0.5844186103465001,0.05405405405405406,1.1125302614986663,0.041666666666666664,0.22804365648698505,1.1911546304784404,1.364088300609728,0.3104678200804456,0.36393557422969186,0.03333333333333333,0.26567182817182816,1.221492570855524,0.33452380952380956,0.09090909090909091,0.22754125955345467,0.015384615384615385,0.22671040102890894,0.0,0.18395874905917947,0.1550765272741444,0.21724738675958188,0.0,0.0,2.8627100709597118,1.5114730480178673,0.04819976771196283,0.10818764568764569,2.5171091054964485,7.554949714552204,0.017857142857142856,0.24801052605930654,0.22831712763563553,1.2586721384784512,0.0,0.8066325114388241,0.0,0.13736567426917373,0.45826244728683757,0.4683025308025308,0.06477485928705441,0.12240791250834293,0.041666666666666664,0.8281710518080675,0.0,0.17293367013128724,0.0
PROVOST_ISABELLA,0.5,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.27777777777777773,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.2777777777777778,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0595238095238095,1.0595238095238095,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.25396825396825395,0.0,0.0,0.861111111111111,0.08333333333333333,0.0,0.08333333333333333,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
ANGELO_LUCIO,1.6643996287702083,0.0136986301369863,0.3452226541483645,0.024224945926459983,0.7814769495670175,0.5696905460141949,0.2101946888237211,1.7676179925871458,0.1722739412034569,0.16798213398945566,1.4971255640528534,0.5381132756132756,0.11323260073260073,1.2913928679564601,0.18020380012832632,0.010526315789473684,0.047619047619047616,0.0,0.4267611160504724,0.08848733527972855,1.3085421253471492,0.18156565656565657,0.026655348047538198,0.2517794022774771,0.593672858175561,0.3098822496343388,0.023809523809523808,0.0,0.42235791969404574,0.7795323658152272,0.05276769509981851,0.010526315789473684,0.7008926140388801,0.0403539781845245,0.08020625116740683,0.0,0.6064373098167544,0.19214016473544604,0.06020797962648557,0.0,0.06527584904632862,1.607986066171418,1.4737142418397167,0.045454545454545456,0.15116995073891626,2.4458765783372263,6.986675928650977,0.016129032258064516,0.10148866369163753,0.23427212024634217,0.07624807987711213,0.0125,0.4824344200341607,0.0125,0.251315467322789,0.4612866160561222,0.47492886726099065,0.016129032258064516,0.5194060591581483,0.0,0.4271959389800885,0.0547945205479452,0.3418934558980839,0.0
