speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HAMLET_ROSENCRANTZ,3.448937859072031,0.23561548935379426,1.7268208145904307,0.08180736375500818,2.0175348374557895,1.1451022375962674,0.6751676067145005,4.734803437261152,1.2041755289579061,0.582169831432222,3.610867758240687,1.2262082928306937,0.42858363982381587,3.933576455270718,0.24334363193355363,1.1300838118846337,0.2563822905970741,0.003616636528028933,1.4918139457773487,0.4277219343319284,3.254056698221718,0.391006216521211,0.5131753461130781,1.9564112144685555,2.714161929665484,1.5059646939184994,0.05299401197604791,0.16673246610808293,0.616383196734707,3.2868691742345377,0.39629688915436884,0.6986255461994069,0.7703408394363638,0.3065636046546725,0.9333666174801749,0.4077963422161102,0.785569992733492,0.1334739009534315,0.5633788049343497,0.01022728503210577,0.03761171147758732,4.545616396826213,5.725359508189181,0.11726190476190476,0.5149479940313957,5.466472696527821,20.48300285180784,0.0705496641922941,0.25712303379207,0.667094338025932,0.346608734701269,0.046228177438621634,2.6362477505497397,0.20818677120895204,0.4924904460308381,0.9603262988269321,0.7725083449882892,0.22681957276082648,1.3211391413286782,0.01641297874413921,2.0462921977488526,0.039497892752834524,0.7452507151969282,0.0793405661836876
VOLTEMAND_POLONIUS,0.03977272727272727,0.011363636363636364,0.05113636363636364,0.0,0.028409090909090908,0.09090909090909091,0.0,0.011363636363636364,0.045454545454545456,0.005681818181818182,0.005681818181818182,0.125,0.03977272727272727,0.005681818181818182,0.045454545454545456,0.13636363636363635,0.0,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.011363636363636364,0.0,0.022727272727272728,0.005681818181818182,0.005681818181818182,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.005681818181818182,0.005681818181818182,0.0,0.022727272727272728,0.005681818181818182,0.022727272727272728,0.0,0.005681818181818182,0.045454545454545456,0.09659090909090909,0.0,0.06818181818181818,0.011363636363636364,0.3181818181818182,0.005681818181818182,0.011363636363636364,0.005681818181818182,0.0,0.005681818181818182,0.017045454545454544,0.0,0.005681818181818182,0.017045454545454544,0.017045454545454544,0.005681818181818182,0.0,0.0,0.03409090909090909,0.0,0.005681818181818182,0.0
ROSENCRANTZ_GUILDENSTERN,1.8725032277663856,0.08486042692939244,0.7949509549736411,0.20862068965517241,0.8831014251930768,0.5425985221674877,0.4059473396134013,1.244976881859822,0.3231034482758621,0.05263157894736842,1.4844234803309213,0.4446517809675704,0.1990396249243799,1.7472490853570708,1.0009834146494763,0.061252268602540835,0.23335839598997493,0.0,0.5855587243971999,0.016666666666666666,0.9120534093855329,0.30569671304698526,0.10333333333333333,0.9620032840722496,1.1463590009506524,0.256863711001642,0.0,0.0,0.18528735632183904,0.904426367643246,0.2464080459770115,0.05263157894736842,0.6670995670995671,0.1601190476190476,0.3167159277504105,0.0,0.33882802617829844,0.028620689655172414,0.21736042692939248,0.0,0.0,2.404300969246523,1.9499727767695099,0.008620689655172414,0.0,2.7556046529594624,8.719134231870168,0.05263157894736842,0.0779189352692075,0.3659899749373433,0.42500000000000004,0.02586206896551724,1.2680874600293839,0.0,0.10526315789473684,0.48275062656641604,0.5293233082706768,0.09142857142857143,0.27549469284496514,0.008620689655172414,0.8260018580935096,0.09263157894736843,0.1757350272232305,0.0
KING_VOLTEMAND,0.1276595744680851,0.0,0.0851063829787234,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.14893617021276595,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.0,0.3617021276595745,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
QUEEN_LAERTES,0.8285851626650638,0.0,0.09084813945692255,0.012738853503184714,0.01910828025477707,0.0972175662085149,0.11551602118261463,0.29281143594031567,0.006369426751592357,0.006369426751592357,0.24706671136439823,0.27729885057471265,0.0,0.44721634601181925,0.0,0.37681648755463587,0.006369426751592357,0.0,0.0726993191302438,0.1016277423920736,0.1651804670912951,0.0,0.07173985920214548,0.2968860580325548,0.4377341974894774,0.2405166312809625,0.06192498230714791,0.0,0.06192498230714791,0.21814760012998305,0.006369426751592357,0.2593359496919324,0.20948275862068966,0.0,0.0,0.1297410742611709,0.07173985920214548,0.028591648973814582,0.006369426751592357,0.0,0.3431482102283309,0.7249894677758898,0.35373258169216876,0.0,0.0804093567251462,0.8476934429198408,2.0659282871135667,0.05359103887546672,0.0,0.027777777777777776,0.006369426751592357,0.0931482102283309,0.15176928520877564,0.006369426751592357,0.0,0.0,0.26369426751592356,0.04085218537228201,0.25636942675159236,0.05670498084291188,0.05996046562705908,0.006369426751592357,0.14084813945692254,0.0
HAMLET_FORTINBRAS,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.3611111111111111,0.4861111111111111,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUILDENSTERN_HAMLET,2.777116141512426,0.058823529411764705,0.35581871345029237,0.0,0.5518880087920336,0.09,0.2747326203208556,1.9212350618078176,0.25528817587641117,0.31493464052287584,0.7672833599149389,0.16646464646464645,0.02,1.4171815009895505,1.8534988540870894,0.1497326203208556,0.5219298245614035,0.0,0.8439500265816055,0.09523809523809523,1.5209468859314061,0.18382352941176472,0.0,0.717514865595361,0.717514865595361,0.44402132782937737,0.0,0.0,0.3964646464646465,1.260946885931406,0.0,0.09090909090909091,1.7970550038197097,0.2990616246498599,0.24320261437908497,0.0,0.32146464646464645,0.0,0.40406162464985995,0.0,0.0,1.5911722488038278,1.8856111982272972,0.0,0.05555555555555555,3.3290041503044594,8.138998297883747,0.09090909090909091,0.047619047619047616,0.11090909090909092,0.2,0.0,0.6528403897444146,0.0,0.185,0.5608269783192383,0.29166666666666663,0.02,0.7371526409606906,0.0,0.19882352941176473,0.0,0.0,0.058823529411764705
QUEEN_HAMLET,4.436710683168424,0.30325476992143663,0.7601179767417372,0.07434245840042941,1.3257898720360022,0.4856590495415819,1.3408779789954528,3.3136451202890305,0.8555802591128678,0.05300127713920817,1.8700515699657574,1.8858099781843791,0.36246601642850884,1.7884211093432236,0.421461291660567,1.3498601294767552,0.2121212121212121,0.012345679012345678,0.6288991447037424,0.18888888888888888,2.1271230509365022,0.6556857421024118,0.03125,0.600311334231874,1.5558239769994187,0.4950950085711749,0.05555555555555555,0.018518518518518517,0.6901627840268814,2.009787885972675,0.0,0.9736142927001543,1.8177767017942514,0.0,0.11781609195402298,0.12337164750957855,0.44025856389986817,0.7032679738562092,0.4042648709315376,0.09090909090909091,0.2462962962962963,3.763008799298916,2.2713889085946573,0.0,0.3580647747314414,5.762500555204426,13.44018611477131,0.05917411664538101,0.2533379774759085,0.3192450824029771,0.13742690058479531,0.17323232323232324,0.8473396243133086,0.3772516835016835,0.49587835833545213,1.119025750030652,0.48975279106858055,0.13448275862068965,0.5920454916629623,0.13801617709663686,1.0703777891322372,0.07901234567901234,0.9555126427675449,0.18382352941176472
ROSENCRANTZ_FIRST PLAYER,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPHELIA_HAMLET,3.157599437599437,0.0,0.018518518518518517,0.0,0.5735449735449735,0.33957671957671953,0.22507122507122507,2.060756280756281,0.2566137566137566,0.0,0.8547619047619048,0.48688940688940685,0.10942760942760943,0.6611669811669811,2.9651000851000844,0.018518518518518517,0.1111111111111111,0.0,0.2621082621082621,0.4789432789432789,1.2265571465571465,0.0,0.05851851851851852,1.519043919043919,1.8227476227476225,0.0,0.16666666666666666,0.0,0.42424242424242425,1.5595907795907793,0.2222222222222222,0.018518518518518517,2.247112147112147,0.07692307692307693,0.0,0.0,0.49666666666666665,0.1,0.4949124949124949,0.0,0.0,1.4023391423391423,1.1548259148259148,0.018518518518518517,0.0,3.731144411144411,7.178252858252859,0.0,0.018518518518518517,0.7647715247715248,0.0,0.018518518518518517,0.642964442964443,0.07692307692307693,0.07692307692307693,0.18646464646464647,0.36507936507936506,0.037037037037037035,0.14285714285714285,0.0,0.4764309764309764,0.0,0.3037037037037037,0.0
LAERTES_POLONIUS,0.2883344725449989,0.03508771929824561,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.07142857142857142,0.3948507632718159,0.0,0.03508771929824561,0.24880382775119617,0.07142857142857142,0.0,0.17669172932330826,0.12599681020733652,0.0,0.0,0.0,0.14160401002506265,0.017543859649122806,0.19742538163590795,0.07142857142857142,0.017543859649122806,0.10651629072681704,0.12406015037593984,0.0,0.0,0.0,0.10651629072681704,0.270790612895876,0.0,0.0,0.19936204146730463,0.03508771929824561,0.0,0.0,0.14354066985645933,0.0,0.0,0.0,0.0,0.17794486215538846,0.3182957393483709,0.07142857142857142,0.0,0.30587833219412164,0.9281157439052177,0.0,0.017543859649122806,0.10651629072681704,0.0,0.0,0.0,0.0,0.017543859649122806,0.12406015037593984,0.0,0.0,0.0,0.0,0.14160401002506265,0.017543859649122806,0.017543859649122806,0.0
HORATIO_BOTH,0.5879614666379371,0.0,0.13942307692307693,0.0,0.1213235294117647,0.2,0.0625,0.8788955325720031,0.14285714285714285,0.20168067226890757,0.39824660633484166,0.14285714285714285,0.0,0.3607466063348417,0.46907993966817496,0.0625,0.058823529411764705,0.07692307692307693,0.1588235294117647,0.0,0.6218253968253968,0.0,0.0,0.25396825396825395,0.3127917833800187,0.1111111111111111,0.0,0.0,0.20192307692307693,0.32300420168067223,0.2,0.0,0.24685771744595275,0.0,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.4999272786037492,0.5716153127917833,0.0,0.0,0.7092849960497019,2.563472312001724,0.0,0.0,0.0,0.0,0.058823529411764705,0.1588235294117647,0.0625,0.35396825396825393,0.0,0.13942307692307693,0.0,0.16993464052287582,0.0625,0.2625,0.0,0.058823529411764705,0.0
HORATIO_MARCELLUS,2.5155071881092415,0.31554766297437853,0.9568202604697352,0.1383176561391085,2.06723588739986,0.7610616077927086,0.6885878973447868,2.392955599231536,0.7423860576104225,0.4014977782733014,2.413950836443378,0.33752863469423205,0.08296094117554509,2.6098484113274747,1.42634844045006,0.20333994996890417,0.2982458817985134,0.0,1.2432723819786593,0.06823581320019083,0.9903192474745175,0.516275549514411,0.05668016194331983,0.9421614742827071,1.5007927184221066,1.00676785734418,0.021592442645074223,0.0,0.36630361582060444,1.4166979683919196,0.18970722260195944,0.1625708263050437,1.2349378761870835,0.04740774063063219,0.7129250955694737,0.007407407407407408,0.6390162539496718,0.04193849522796891,0.0681087988316904,0.049413309997920256,0.04813646106215765,2.0150770394788733,4.3350898902314725,0.003703703703703704,0.016861598440545807,4.582743075509102,12.617324318643236,0.03474174861583256,0.17490135239306473,0.8255464288993141,0.010282651072124756,0.08042800983511193,1.0315245747302855,0.13757059921454343,0.601856849027109,0.5432998012579496,0.6702828064437393,0.08703703703703704,1.003849902534113,0.02443314482788167,0.9669395325085473,0.34282221668642765,0.5586312441393994,0.04317924192174692
AMBASSADOR_FORTINBRAS,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.0,0.045454545454545456,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.1590909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.13636363636363635,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
BERNARDO_FRANCISCO,0.375,0.16666666666666666,0.0,0.0,0.0,0.125,0.20833333333333331,0.25,0.0,0.0,0.125,0.2916666666666667,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.20833333333333331,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.20833333333333331,0.0,0.0,0.375,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
SERVANT_HORATIO,0.15384615384615385,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUILDENSTERN_ROSENCRANTZ,1.9835093816097822,0.1651556680019678,0.41371287568816983,0.0,0.2933723196881092,0.03225806451612903,0.15725806451612903,1.4751569741194437,0.39120674674067335,0.21608159392789372,0.6618800311133899,0.0,0.034482758620689655,1.0744560535336836,1.2318223346686346,0.25828945301561934,0.7269312664927674,0.0,0.886743609425244,0.09523809523809523,1.1552975200176943,0.15725806451612903,0.0,0.49179843342862456,0.5288354704656616,0.16408668730650156,0.0,0.0,0.34090909090909094,0.8143884291086032,0.0,0.1624288865668176,0.8681372549019608,0.18854438327054962,0.09108159392789374,0.037037037037037035,0.28042521994134895,0.0,0.34523809523809523,0.0,0.0,1.469149986881677,1.5843780935540956,0.0,0.0,2.2768817012978912,5.9891409104506215,0.0,0.07987711213517665,0.06451612903225806,0.0,0.0,0.5098485925603776,0.0,0.19429510155316607,0.43419862582881696,0.38844086021505375,0.0,0.10526315789473684,0.0,0.1328976034858388,0.037037037037037035,0.037037037037037035,0.058823529411764705
BOTH_MARCELLUS,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROSENCRANTZ_QUEEN,0.5254887218045112,0.0,0.16142857142857142,0.2,0.11929824561403508,0.25,0.1219298245614035,0.5338596491228069,0.04,0.0,0.24476190476190476,0.04,0.05263157894736842,0.6295488721804512,0.21929824561403508,0.0,0.1280952380952381,0.0,0.07333333333333333,0.016666666666666666,0.36192982456140355,0.06929824561403508,0.016666666666666666,0.3780952380952381,0.47072681704260655,0.07142857142857142,0.0,0.0,0.03333333333333333,0.2812280701754386,0.0,0.0,0.16666666666666666,0.0,0.08809523809523809,0.0,0.016666666666666666,0.0,0.04,0.0,0.0,0.9455388471177945,0.4767167919799498,0.0,0.0,0.6447869674185464,2.140325814536341,0.05263157894736842,0.016666666666666666,0.26265664160401003,0.2,0.0,0.29000000000000004,0.0,0.21929824561403508,0.06666666666666667,0.2793233082706767,0.07142857142857142,0.05263157894736842,0.0,0.10476190476190475,0.09263157894736843,0.09263157894736843,0.0
MESSENGER_QUEEN,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0297029702970297,0.06930693069306931,0.019801980198019802,0.0,0.04950495049504951,0.009900990099009901,0.0,0.039603960396039604,0.07920792079207921,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.019801980198019802,0.10891089108910891,0.0,0.04950495049504951,0.0,0.297029702970297,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.019801980198019802,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0
HAMLET_GUILDENSTERN,3.377187926035816,0.16193252274961417,1.554695366809258,0.06005506365358354,1.567981765152949,0.7947010374885161,0.7599018016933211,4.0859207532484225,1.0451813083756623,0.5200303193652646,2.7431307935964875,1.612172676073537,0.3092997027915488,3.4820557644129875,0.34745546823359,1.0473830148958634,0.14213709677419356,0.0,0.9841800953682834,0.5974498512249053,3.0452313194685314,0.4096735079598677,0.17906215921483098,1.6513490842002052,2.0517287624321625,1.0949297949397507,0.0,0.12853272056100914,0.31931131073081054,3.27706365485869,0.19571905985057048,0.7352504816795857,0.7257879718944831,0.15368194511558586,0.915879800430885,0.2743002544529262,0.4537894529522962,0.11743743236353273,0.4181057571942786,0.007633587786259542,0.0,4.501864811700358,4.251323818348555,0.07142857142857142,0.21531456444799174,4.945169691188767,17.67415544926674,0.07715761095291261,0.25018687642829174,0.4397520110816412,0.7192414004043456,0.04564452134387098,2.3221466929078467,0.2578035072080218,0.2868324074214945,0.8271858715018077,0.7180280220787707,0.13364165230238859,0.9745386619700583,0.04489165230238857,1.5764558221491771,0.02627659574468085,0.40037967823195697,0.05960729312762973
FRANCISCO_MARCELLUS,0.4714285714285715,0.0,0.1,0.0,0.0,0.30000000000000004,0.07142857142857142,0.21428571428571427,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.07142857142857142,0.0,0.0,0.4714285714285715,0.6142857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
PROLOGUE_OPHELIA,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0
ALL_HORATIO,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAMLET_CAPTAIN,0.2986111111111111,0.0,0.0,0.0,0.43749999999999994,0.2,0.0,0.2875,0.15416666666666667,0.0,0.2,0.13194444444444445,0.020833333333333332,0.2625,0.13194444444444445,0.0,0.0,0.0,0.0625,0.020833333333333332,0.24583333333333335,0.0,0.16666666666666666,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.125,0.0,0.020833333333333332,0.9555555555555556,0.3125,0.0,0.0,0.736111111111111,1.9736111111111112,0.0,0.1,0.020833333333333332,0.5111111111111111,0.0,0.20833333333333334,0.0,0.1,0.0,0.0,0.020833333333333332,0.1625,0.0,0.1625,0.0,0.0,0.0
LORD_HORATIO,0.26348039215686275,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.14215686274509803,0.0,0.14215686274509803,0.058823529411764705,0.07965686274509803,0.30514705882352944,0.1801470588235294,0.058823529411764705,0.38112745098039214,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.13848039215686275,0.020833333333333332,0.0,0.0,0.2181372549019608,0.2181372549019608,0.041666666666666664,0.0,0.0,0.0,0.1213235294117647,0.0,0.0,0.0,0.0,0.10049019607843138,0.0,0.1213235294117647,0.0,0.0,0.0,0.0,0.30514705882352944,0.2806372549019608,0.0,0.0,0.32598039215686275,0.8700980392156863,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
HAMLET_OPHELIA,2.724718781517669,0.23361466506738635,0.8677561794843713,0.125,0.95297548309464,0.708310613302584,0.7282913961797861,4.016133626482318,0.2994916427900799,0.5675408050635193,1.6695309559838716,1.5284636583626903,0.29842619470505677,1.9327915202962112,0.12425331199407065,0.9239356917233896,0.1503636417949155,0.125,0.5862972251003122,0.40276859313986574,1.8106559233247235,0.13365301021517062,0.1318484072779888,1.8943070166927005,2.449353895121743,0.953774328801723,0.21655011655011655,0.06759545923632611,0.5492626029867217,2.3222949851581496,0.12949858849615295,0.3693322412522175,0.4728380662570036,0.10774776107087093,0.4453295062017621,0.023255813953488372,0.16674002526588197,0.20764843093592922,0.05177708829946902,0.02127659574468085,0.0683319017431167,3.488443081377155,4.0563015963834514,0.31320583152479703,0.1727917959194038,3.677694264612309,11.158124695962524,0.26234704261501773,0.27631540910781255,0.9118524059933351,0.32311222186343036,0.01759416595865194,1.0984033799240251,0.3090355293961094,0.8576372830702289,0.8496904753590883,0.5125020908043979,0.09821330401319406,0.7645175625914129,0.12025863108923462,1.3006877849054752,0.23728786103906954,0.5550468784290432,0.4110890054284493
GENTLEMAN_HORATIO,0.0673076923076923,0.009615384615384616,0.057692307692307696,0.0,0.028846153846153848,0.009615384615384616,0.04807692307692308,0.38186813186813184,0.028846153846153848,0.08104395604395603,0.07692307692307693,0.0,0.019230769230769232,0.08653846153846154,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.25274725274725274,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.25274725274725274,0.009615384615384616,0.0,0.0,0.009615384615384616,0.20054945054945056,0.019230769230769232,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.11538461538461539,0.28708791208791207,0.0,0.009615384615384616,0.09615384615384616,0.5892857142857143,0.0,0.08104395604395603,0.038461538461538464,0.0,0.08104395604395603,0.019230769230769232,0.0,0.09065934065934066,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.057692307692307696,0.08104395604395603,0.1717032967032967,0.0
OPHELIA_LAERTES,0.868959302182525,0.07862903225806452,0.14583333333333331,0.016129032258064516,0.4336411095527505,0.04112903225806452,0.04112903225806452,0.5306334735857877,0.3473896434634975,0.05277777777777778,0.1708333333333333,0.5363876175947114,0.05640681003584229,0.49106659531015473,0.13752122241086587,0.07210729312762973,0.0,0.0,0.0975358422939068,0.18040935672514619,0.37102618045815805,0.0125,0.0125,0.27412342215988783,0.47412342215988773,0.24475806451612905,0.0,0.0,0.025,0.3617266635499454,0.0,0.028629032258064516,0.24838709677419354,0.0,0.2536290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.0125,0.7547567932219514,1.1107097307316913,0.1,0.05640681003584229,1.3026004117352754,3.425952240348417,0.0,0.11790935672514619,0.25297062490260247,0.0,0.0,0.28727598566308243,0.016129032258064516,0.1439068100358423,0.38375603864734303,0.08418458781362007,0.0,0.03225806451612903,0.0,0.5539426523297492,0.2,0.2,0.043478260869565216
HAMLET_BOTH,0.9627856941398075,0.014705882352941176,0.41784205703558025,0.22127659574468087,0.35452276393026494,0.43536110278693435,0.4944646209547649,1.0040090983951266,0.2319265640778337,0.043496271748135876,0.7294899245283969,0.6096022159238283,0.12127659574468086,0.7330896596726795,0.014705882352941176,0.35756302521008404,0.028790389395194696,0.0,0.15576551455164026,0.0,0.5329599703981083,0.23690159574468087,0.0,0.4451678154030566,0.6593685391447559,0.4241741279970184,0.0,0.06507060982918789,0.4013392857142857,0.5378969451880242,0.014084507042253521,0.35756302521008404,0.11010737453507025,0.06477286749281673,0.056637698531615224,0.0,0.0975633604505632,0.1067896742155058,0.22127659574468087,0.0,0.014084507042253521,1.4323436840274018,0.9466059341027391,0.0,0.0,1.3173084580700725,3.8884754632299425,0.014705882352941176,0.11646533613445378,0.11408450704225352,0.03598247809762203,0.0,0.2667273194863801,0.24285714285714285,0.06477286749281673,0.22357050626663613,0.38095238095238093,0.08945215410107706,0.3373217638119077,0.0,0.3764446975973488,0.10741104952619346,0.21420072374169927,0.0
HORATIO_CLOWN,0.8492424242424241,0.0,0.09090909090909091,0.0,0.25757575757575757,0.0,0.0,0.25757575757575757,0.125,0.0,0.09090909090909091,0.0,0.09090909090909091,0.28181818181818186,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.7583333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25757575757575757,0.0,0.0,1.106818181818182,1.996212121212121,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.16666666666666666,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
