speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING HENRY_QUEEN,3.682415409952376,0.1235725059254471,1.0473846278645162,0.0,0.9225798572953661,1.0125520412497713,0.3871861260763097,2.6425255382569843,0.5373820778047113,0.26536256775306666,2.4844874787010465,0.8924210990057034,0.20660270007355763,2.9437474557852936,0.9012920856929244,0.6803892177833153,0.657468703418656,0.0,1.1736416320677912,0.01931612691106362,1.6130239261050572,0.1787153663708218,0.403128058554022,1.680425003706299,2.4661039315897186,0.766229786121578,0.004273504273504274,0.0,0.36982499581126793,1.6200137447850458,0.1308497160567541,0.5012873180258833,0.8265391194261794,0.1458584069032366,0.4028639552544541,0.0,0.29801750682394823,0.37439137796366434,0.37519527305712896,0.023504273504273504,0.28886631822031206,3.7194303165173532,3.2291195555279564,0.012987012987012988,0.1586746586746587,4.604995267247742,13.209633379239884,0.01693173212160554,0.23297670496241182,0.2459349135525253,0.25804879874647313,0.2466387862967448,0.9845728943603904,0.19581253185738667,0.38772248621457317,0.9978494328172797,1.062342054221313,0.023881347410759174,0.6159598264674081,0.08317252623497329,1.3704376304279497,0.13392374151867822,0.7856789278834198,0.1578140430020648
WARWICK_BUCKINGHAM,0.16993464052287582,0.0,0.22875816993464052,0.0,0.05263157894736842,0.058823529411764705,0.0,0.36408668730650157,0.1,0.0,0.2875816993464052,0.0,0.0,0.42875816993464055,0.0,0.058823529411764705,0.0,0.05263157894736842,0.0,0.0,0.30526315789473685,0.0,0.0,0.3287581699346405,0.3287581699346405,0.21637426900584794,0.0,0.0,0.0,0.11145510835913312,0.0,0.0,0.1111111111111111,0.058823529411764705,0.15263157894736842,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.23529411764705882,0.41637426900584795,0.0,0.0,0.22256621947024424,1.6481596147230824,0.0,0.1,0.0,0.0,0.0,0.3225662194702442,0.0,0.1,0.0,0.11764705882352941,0.058823529411764705,0.21637426900584794,0.0,0.11145510835913312,0.0,0.0,0.058823529411764705
THIRD NEIGHBOUR_HORNER,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
FIRST NEIGHBOUR_YORK,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
HORNER_SECOND NEIGHBOUR,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.15789473684210525,0.0,0.42105263157894735,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
QUEEN_GLOUCESTER,0.47970265029088555,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.058823529411764705,0.11010558069381599,0.22564102564102564,0.9430762048409107,0.08739495798319327,0.058823529411764705,0.4212166918049271,0.29523809523809524,0.1512820512820513,0.3857466063348416,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.4300402212166918,0.0,0.0,0.20421245421245424,0.45421245421245426,0.0,0.0,0.0,0.1,0.5130359836242189,0.0,0.0,0.1,0.21794871794871795,0.0,0.0,0.3111111111111111,0.1,0.3423076923076923,0.0,0.0,0.5898082309847016,0.2899590605472958,0.0,0.0,0.5385261797026503,2.006665230194642,0.0,0.02857142857142857,0.02564102564102564,0.05128205128205128,0.1,0.4380341880341881,0.22564102564102564,0.1111111111111111,0.05,0.14328808446455504,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.25,0.0
SUFFOLK_WHITMORE,0.7946599334072322,0.0610529115417443,0.18734126896679487,0.0,0.38663389395951064,0.05772263483447407,0.14260019104343852,0.8839846094302976,0.06659149060973513,0.0635504860550602,0.3573992120181448,0.5097305376286321,0.09869095482764798,0.6247148044026122,0.011235955056179775,0.18143161525846885,0.018588896232650365,0.0,0.23846546924181028,0.10601617483639955,0.6409874239617059,0.052454181588371604,0.0,0.11803268420506483,0.37307106572237814,0.21328503981446786,0.0,0.0,0.1979851212369583,0.4939220872261547,0.0,0.1528020783373174,0.2663404995459498,0.09090909090909091,0.08190058454433868,0.02127659574468085,0.10109935316069611,0.11103253182461104,0.05697977266332053,0.06027068375701338,0.10602561015980017,0.7277170711934046,0.7294876940171579,0.0,0.0,1.1812938273667428,3.4211685093187665,0.043798980266263804,0.017857142857142856,0.007352941176470588,0.09448927415537905,0.02715492137449039,0.27544092455700103,0.0,0.06762362493348398,0.13390284958639748,0.0,0.045454545454545456,0.17578664711805536,0.0,0.38064507181745244,0.10949798714174128,0.2550383815173133,0.007352941176470588
JOHN_DICK,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
QUEEN_YOUNG CLIFFORD,0.16946778711484595,0.029411764705882353,0.11064425770308123,0.0,0.0392156862745098,0.09103641456582633,0.00980392156862745,0.2184873949579832,0.0196078431372549,0.029411764705882353,0.22128851540616246,0.029411764705882353,0.0196078431372549,0.1918767507002801,0.07142857142857142,0.0,0.06862745098039216,0.0,0.058823529411764705,0.0,0.16946778711484595,0.0,0.0,0.029411764705882353,0.1400560224089636,0.049019607843137254,0.0,0.0,0.0196078431372549,0.14985994397759103,0.0,0.0,0.07142857142857142,0.0,0.029411764705882353,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.12745098039215685,0.17647058823529413,0.00980392156862745,0.0,0.20868347338935575,0.7563025210084033,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.08823529411764706,0.07142857142857142,0.11064425770308123,0.0
ALL_CADE,0.5401515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.4837412587412586,0.0,0.0,0.41025641025641024,0.08333333333333333,0.17424242424242425,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.29924242424242425,0.0,0.38449883449883454,0.0,0.9901515151515151,0.0,0.0,0.65,0.7166666666666666,0.0,0.0,0.0,0.2833333333333333,0.5011655011655012,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.41025641025641024,0.06666666666666667,0.0,0.0,0.0,0.6068181818181818,1.0254079254079254,0.0,0.0,0.5401515151515152,2.1936480186480183,0.0,0.0,0.06666666666666667,0.0,0.0,0.4871794871794872,0.0,0.49924242424242427,0.0,0.1575757575757576,0.0,0.09090909090909091,0.0,0.23449883449883452,0.0,0.06666666666666667,0.0
MESSENGER_JOHN,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.07142857142857142,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
QUEEN_PETER,0.1581196581196581,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.1111111111111111,0.13247863247863248,0.0,0.0,0.02564102564102564,0.08119658119658119,0.0,0.2393162393162393,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.08119658119658119,0.1111111111111111,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05555555555555555,0.0,0.0,0.32478632478632474,0.02564102564102564,0.0,0.0,0.18376068376068375,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.13675213675213674,0.0,0.0,0.0,0.08119658119658119,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564
HORNER_YORK,0.12394957983193278,0.07692307692307693,0.058823529411764705,0.0,0.014705882352941176,0.05042016806722689,0.05042016806722689,0.2815126050420168,0.05042016806722689,0.0,0.12394957983193278,0.014705882352941176,0.014705882352941176,0.13865546218487396,0.15384615384615385,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.16596638655462184,0.03571428571428571,0.0,0.05042016806722689,0.0861344537815126,0.0,0.0,0.0,0.10084033613445378,0.13025210084033612,0.0,0.0,0.07983193277310924,0.0,0.05042016806722689,0.0,0.014705882352941176,0.03571428571428571,0.0,0.0,0.014705882352941176,0.26308985132514545,0.5206851971557853,0.0,0.0,0.13865546218487396,0.8130252100840336,0.014705882352941176,0.06512605042016806,0.2189722042663219,0.029411764705882353,0.0,0.12394957983193278,0.0,0.05042016806722689,0.03571428571428571,0.029411764705882353,0.0,0.11554621848739496,0.014705882352941176,0.12394957983193278,0.0,0.03571428571428571,0.0
COMMONS_QUEEN,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
GLOUCESTER_KING HENRY,2.1560789144357027,0.10576646431008363,0.634702830761735,0.01098901098901099,1.1428958803731488,0.5404076650282564,0.36500742900732464,2.6768799846990823,0.5217613797912825,0.34929518883330746,1.6137862448540625,0.905431007652804,0.18251957680059855,2.174056413695767,0.5202447541541068,0.304223893655932,0.056599832915622386,0.0136986301369863,0.752533796765153,0.007905261842269716,1.7808477448861506,0.18915750915750917,0.05778249976003945,0.5529045938303523,1.1597334898455,0.3870077529659049,0.01098901098901099,0.0,0.5800727325036034,1.5502419672800953,0.030968971344335385,0.23847586215986902,0.7724806869244782,0.17392400136137326,0.27176897420726953,0.0,0.399664760053082,0.23747957360296915,0.3250535203022799,0.02564102564102564,0.09884798011773446,2.436633052758066,2.3703722248348877,0.0936805976176055,0.507974397248778,3.298974794808851,10.080283234794605,0.03731702654815207,0.23640015608519546,0.37523249330711533,0.05790526184226972,0.18774665739092108,0.9780631866725453,0.13459588542764767,0.3702435906605058,0.35425681975877166,0.3841465837739633,0.05014315012242902,0.2800683206494477,0.065748031496063,0.9638960095865181,0.06662198360221988,0.6068288960151476,0.0
WIFE_SIMPCOX,0.2611111111111111,0.0,0.1111111111111111,0.125,0.1111111111111111,0.3972222222222222,0.1,0.4,0.1611111111111111,0.0,0.48333333333333334,0.0,0.0,0.2722222222222222,0.125,0.1111111111111111,0.0,0.0,0.2,0.0,0.25,0.1,0.0,0.35,0.35,0.0,0.0,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.26666666666666666,0.0,0.0,0.6861111111111111,0.6611111111111112,0.0,0.125,0.37222222222222223,1.4555555555555557,0.0,0.4611111111111111,0.0,0.0,0.0,0.05,0.0,0.0,0.15000000000000002,0.4611111111111111,0.1,0.0,0.1111111111111111,0.25,0.0,0.0,0.0
SECOND NEIGHBOUR_HORNER,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_CARDINAL,2.0437602973024247,0.09477745332107264,0.8143920112601468,0.0,0.9871098663961608,0.4568790719590672,0.4049586726369774,2.2673121526640267,0.4731169974931124,0.26187019468236244,1.7976211960100386,0.5050462623120728,0.16869852912506528,2.410288547855026,0.5900754152962433,0.277860524044323,0.06993316624895572,0.0136986301369863,0.683956133772752,0.007905261842269716,1.4665526360445398,0.2799055330634278,0.2500084316603533,0.5216808100020829,1.1086524477014692,0.2544325211176866,0.0,0.0,0.46828929187862967,1.2680089580610647,0.0526470796585993,0.21211249254825998,0.9434656914480393,0.19477852584146982,0.10153721499475477,0.0,0.486700989983807,0.15990381602721157,0.3238035203022799,0.02564102564102564,0.06913847307548093,2.0854288489418,2.2114658292540716,0.0500908540278619,0.3713603862597671,3.0308701636985855,9.451462970152265,0.03731702654815207,0.4035556931491993,0.28671239255628167,0.05790526184226972,0.23263680657381441,0.8107272514273061,0.08379910515138177,0.396029829720794,0.37530384338731704,0.27927499960125746,0.12942336647358357,0.45860966982572776,0.065748031496063,0.6852780586510605,0.057421348172076246,0.5869716376993862,0.0
SIMPCOX_BEADLE,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WILLIAM STAFFORD_CADE,0.18888888888888888,0.05,0.05,0.0,0.48333333333333334,0.05,0.05555555555555555,0.18888888888888888,0.0,0.0,0.1,0.13333333333333333,0.05,0.4444444444444444,0.0,0.05,0.0,0.0,0.10555555555555556,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.10555555555555556,0.10555555555555556,0.0,0.0,0.08333333333333333,0.05,0.0,0.05,0.0,0.08333333333333333,0.05,0.0,0.1,0.05,0.0,0.0,0.05,0.24444444444444444,0.3111111111111111,0.0,0.0,0.6722222222222223,1.5222222222222221,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.1,0.0,0.05,0.0
QUEEN_SECOND PETITIONER,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST GENTLEMAN_LIEUTENANT,0.5843570843570843,0.02702702702702703,0.0,0.0,0.13738738738738737,0.02702702702702703,0.09090909090909091,0.4565929565929566,0.0,0.0,0.02702702702702703,0.0,0.08333333333333333,0.02702702702702703,0.09090909090909091,0.1644144144144144,0.0,0.0,0.11036036036036036,0.0,0.25532350532350534,0.09090909090909091,0.0,0.14496314496314497,0.171990171990172,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.26515151515151514,0.0,0.05405405405405406,0.3484848484848485,0.0,0.0,0.0,0.0,0.02702702702702703,0.09090909090909091,0.02702702702702703,0.0,0.5475020475020475,0.33865683865683865,0.0,0.0,0.7217444717444718,1.2301392301392302,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.05405405405405406,0.0,0.1644144144144144,0.02702702702702703,0.2628992628992629,0.0,0.02702702702702703,0.11036036036036036,0.11036036036036036,0.0,0.02702702702702703,0.0
CADE_IDEN,0.3754296729840208,0.0,0.0811832264957265,0.028985507246376812,0.07313034188034188,0.10944757989594947,0.015625,0.280901035860275,0.10541446023782981,0.023197115384615385,0.2738230444072835,0.16276244890375324,0.022305253623188408,0.32227215719063546,0.04550236900780379,0.11306960702341137,0.0,0.0,0.1886066982534374,0.0078125,0.16405204849498328,0.0078125,0.015625,0.10428221386101821,0.18005968970642885,0.1021158491267187,0.031009615384615385,0.0,0.0499332264957265,0.15543071813452247,0.06869948439241919,0.04550236900780379,0.1458344946116685,0.0078125,0.06531784188034188,0.06756723801560759,0.1121777452619844,0.030117753623188408,0.08994681345224824,0.0,0.015384615384615385,0.2795284048680788,0.43246934225195094,0.015384615384615385,0.0,0.4485600148643627,1.6199885033444816,0.0078125,0.09962606837606838,0.0,0.0264957264957265,0.018923611111111113,0.19020461724266072,0.0,0.029877369007803793,0.06935096153846154,0.051207729468599035,0.014492753623188406,0.0984938219992568,0.0,0.23500092902266817,0.018923611111111113,0.07577747584541063,0.0
SAY_BUCKINGHAM,0.11437908496732026,0.0,0.16993464052287582,0.0,0.027777777777777776,0.0,0.05555555555555555,0.315359477124183,0.0,0.0,0.19771241830065361,0.0,0.08660130718954248,0.22549019607843135,0.0,0.027777777777777776,0.0,0.0,0.058823529411764705,0.0,0.315359477124183,0.0,0.027777777777777776,0.17647058823529413,0.23202614379084968,0.0,0.0,0.0,0.0,0.2042483660130719,0.0,0.027777777777777776,0.08660130718954248,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.2875816993464052,0.0,0.0,0.14215686274509803,0.7418300653594772,0.0,0.0,0.08660130718954248,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.11437908496732026,0.0,0.05555555555555555,0.0
KING HENRY_COMMONS,0.18018931710615282,0.00980392156862745,0.07538877620013523,0.0,0.03110209601081812,0.063894523326572,0.0196078431372549,0.2325895875591616,0.04090601757944557,0.0196078431372549,0.1686950642325896,0.0392156862745098,0.022988505747126436,0.20317782285327923,0.011494252873563218,0.055780933062880324,0.0,0.0,0.04090601757944557,0.0,0.14908722109533468,0.0196078431372549,0.05747126436781609,0.08688302907369844,0.09837728194726167,0.06220419202163624,0.0,0.0,0.063894523326572,0.127789046653144,0.02129817444219067,0.011494252873563218,0.063894523326572,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0,0.011494252873563218,0.0,0.011494252873563218,0.1686950642325896,0.2308992562542258,0.0,0.0,0.21129141311697092,0.7322515212981744,0.0,0.022988505747126436,0.03279242731575389,0.0,0.0,0.011494252873563218,0.0,0.03110209601081812,0.02129817444219067,0.0196078431372549,0.0,0.03279242731575389,0.044286680189317106,0.07369844489519946,0.0,0.011494252873563218,0.0
SAY_MESSENGER,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_SOMERSET,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21637426900584794,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.1111111111111111,0.0,0.05263157894736842,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.21637426900584794,0.0,0.0,0.16374269005847952,0.8128654970760234,0.0,0.0,0.0,0.0,0.0,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.21637426900584794,0.0,0.05263157894736842,0.0,0.0,0.0
LIEUTENANT_WHITMORE,1.0692580292424025,0.0,0.35363771176919967,0.0034602076124567475,0.08527737470699855,0.10821012897137465,0.010380622837370242,0.4322460569530555,0.10128971374646115,0.0034602076124567475,0.5978005140300039,0.15776923154978742,0.07834898665348491,0.633926729221963,0.01384083044982699,0.192824188498929,0.1820435954267855,0.0,0.3155913736893757,0.006920415224913495,0.27747617936255065,0.0,0.035718272128585776,0.07378055586561,0.10838263199017747,0.08333333333333333,0.010380622837370242,0.0,0.1047499213589179,0.2227462142352197,0.035718272128585776,0.1720629428241885,0.16666666666666666,0.010380622837370242,0.0034602076124567475,0.006920415224913495,0.10715481638575733,0.01384083044982699,0.02422145328719723,0.0034602076124567475,0.006920415224913495,1.126392889396573,0.5820236150351119,0.0,0.0034602076124567475,1.1545354039494011,3.132746508988277,0.0034602076124567475,0.10128971374646115,0.0034602076124567475,0.0,0.0,0.058823529411764705,0.006920415224913495,0.010380622837370242,0.09717416378316032,0.6103935968039105,0.010380622837370242,0.27553213798888543,0.010380622837370242,0.5051907946204184,0.010380622837370242,0.03460207612456748,0.0034602076124567475
STAFFORD_ALL,0.15925925925925927,0.16666666666666666,0.1111111111111111,0.0,0.2074074074074074,0.037037037037037035,0.08518518518518518,0.18888888888888888,0.037037037037037035,0.0,0.18518518518518517,0.08518518518518518,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.1037037037037037,0.06666666666666667,0.05555555555555555,0.08518518518518518,0.6037037037037036,0.06666666666666667,0.018518518518518517,0.018518518518518517,0.0,0.1037037037037037,0.0,0.0,0.018518518518518517,0.06666666666666667,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.3296296296296296,0.5222222222222223,0.0,0.018518518518518517,0.3666666666666667,0.9814814814814814,0.0,0.018518518518518517,0.06666666666666667,0.018518518518518517,0.16666666666666666,0.037037037037037035,0.018518518518518517,0.06666666666666667,0.018518518518518517,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.18518518518518517,0.16666666666666666,0.5185185185185185,0.0
GLOUCESTER_HERALD,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALISBURY_PETER,0.2625,0.0,0.0,0.0,0.0625,0.0,0.1,0.1625,0.2,0.0,0.125,0.2625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.1,0.0,0.0,0.325,0.125,0.1,0.0,0.325,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
SIMPCOX_MAYOR,0.19047619047619047,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.23809523809523808,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.3333333333333333,0.7619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0
