speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
VAUX_LOVELL,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
WOLSEY_CRIER,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.1076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.3076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
KEEPER_CROMWELL,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMAN_QUEEN KATHARINE,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
WOLSEY_SERVANT,0.3627155172413793,0.0,0.12013888888888889,0.0,0.08795498084291188,0.0625,0.08888888888888889,0.3559865900383142,0.11597222222222223,0.0,0.22708333333333333,0.08472222222222223,0.0,0.16364942528735632,0.0789272030651341,0.05347222222222223,0.05347222222222223,0.0,0.08795498084291188,0.0,0.26479885057471264,0.022222222222222223,0.16781609195402297,0.3749760536398467,0.3749760536398467,0.03125,0.034482758620689655,0.0,0.034482758620689655,0.2902538314176245,0.06573275862068965,0.022222222222222223,0.034482758620689655,0.14559386973180077,0.0,0.03125,0.044444444444444446,0.0,0.0,0.0,0.0,0.4796216475095786,0.18170498084291187,0.0,0.0,0.45067049808429116,1.2869731800766284,0.0,0.0625,0.0,0.0,0.0,0.08472222222222223,0.044444444444444446,0.03125,0.05347222222222223,0.022222222222222223,0.06896551724137931,0.0,0.03125,0.11920498084291188,0.0,0.0,0.0
KING_OLD LADY,0.26877470355731226,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17786561264822134,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.17786561264822134,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.09090909090909091,0.0,0.09090909090909091,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.2648221343873518,0.08695652173913043,0.0,0.0,0.26877470355731226,0.849802371541502,0.0,0.0,0.0,0.043478260869565216,0.0,0.26877470355731226,0.043478260869565216,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
GENTLEMAN USHER_QUEEN KATHARINE,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINCOLN_CAMPEIUS,0.0392156862745098,0.0,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.09803921568627451,0.0,0.35294117647058826,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
WOLSEY_SURVEYOR,0.14807114807114807,0.038461538461538464,0.21921921921921922,0.038461538461538464,0.14807114807114807,0.038461538461538464,0.0,0.1750981750981751,0.02702702702702703,0.02702702702702703,0.21921921921921922,0.06548856548856549,0.0,0.39015939015939016,0.038461538461538464,0.0,0.0,0.0,0.1595056595056595,0.0,0.14807114807114807,0.0,0.0,0.224994224994225,0.25202125202125203,0.0,0.0,0.05405405405405406,0.0,0.09251559251559252,0.0,0.0,0.0,0.0,0.08258258258258258,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.2847077847077847,0.34603834603834605,0.0,0.0,0.29614229614229615,1.0038115038115039,0.0,0.0,0.038461538461538464,0.08258258258258258,0.0,0.07692307692307693,0.0,0.08258258258258258,0.0,0.08258258258258258,0.0,0.0,0.0,0.06548856548856549,0.0,0.02702702702702703,0.0
GARDINER_WOLSEY,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_CRANMER,1.4784248870308176,0.04958693654252683,0.20938530927021892,0.006944444444444444,0.5482761282644233,0.282699386298699,0.16736042915441807,1.5946917177699604,0.23317043422953296,0.16052824411363273,0.7391459729536397,0.6259078369717944,0.10637472970552037,0.9221989639406707,0.23679785334523407,0.159951854468235,0.08620082393291943,0.0,0.33796267279907277,0.018996960486322188,0.9324386638368889,0.08860495088933348,0.03472906403940887,0.5822755059473386,0.7270953210592351,0.08255065930886629,0.02912811471592384,0.05280984306213664,0.28579729821623334,0.9695468144700788,0.14066001964938135,0.05073008493338163,0.38254324063823564,0.036024666440061776,0.36385533228424904,0.0,0.210023279345167,0.028373015873015873,0.10443379556901763,0.0,0.011834319526627219,1.7070637865560387,1.370533045952394,0.02426578361652462,0.005917159763313609,2.026701015295241,5.143870023793236,0.038825323028619727,0.15324323278376384,0.4104702939940491,0.19172357036574622,0.03753218487966498,0.4186864462081099,0.03993015523646484,0.28284169389148056,0.23751465112924566,0.3628849176170419,0.0070921985815602835,0.1144617576201345,0.04000036184686641,0.371723862583665,0.01611875637104995,0.1448198151118965,0.06922140768798699
PORTER_MAN,0.5255564219982307,0.0,0.3318448703919423,0.014084507042253521,0.15786077442860244,0.09780907668231612,0.08670355466130113,1.127392665402302,0.18359545898463614,0.0431154176521115,0.5209808558956075,0.2189640768588137,0.0,0.7517132031957827,0.0,0.029030910609857977,0.05661881977671451,0.0,0.4253324305214594,0.05316901408450704,0.8955345576917111,0.039084507042253525,0.13928012519561814,0.17336154085598118,0.24147695850809267,0.08750295499739533,0.09371345029239765,0.0,0.30808080808080807,0.3677283531064109,0.08351571416804923,0.015873015873015872,0.11069340016708437,0.0,0.07162993912437945,0.013157894736842105,0.10541141586360267,0.0549575229152694,0.14081610877385525,0.0,0.0,0.696620552662065,0.6266541299899343,0.0,0.027242401779095628,0.6834171964268331,3.6885091784091038,0.015873015873015872,0.029030910609857977,0.0,0.21012759170653908,0.0,0.4611474535677649,0.031746031746031744,0.20970988076251232,0.22943348554912676,0.0,0.0,0.2110542040119505,0.0,0.3613239778918059,0.0,0.0681154176521115,0.0
LINCOLN_WOLSEY,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVELL_BUCKINGHAM,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.25925925925925924,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.14814814814814814,0.5925925925925926,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
OLD LADY_CRANMER,0.07692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.1076923076923077,0.06153846153846154,0.0,0.06153846153846154,0.015384615384615385,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.13846153846153847,0.0,0.49230769230769234,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
CAMPEIUS_GARDINER,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD GENTLEMAN_SECOND GENTLEMAN,0.3707932198520434,0.01780392156862745,0.20652057746175392,0.004901960784313725,0.26542296918767505,0.2578109602815485,0.3118319327731093,0.845403433168139,0.17521152050563815,0.05252100840336134,0.5617171586583352,0.06666666666666667,0.03544494720965309,0.5629622926093515,0.04490196078431373,0.06642016806722689,0.0,0.0,0.1998292034762623,0.020901960784313726,0.6232003160238455,0.0356078431372549,0.04551820728291316,0.20397672915319975,0.24090483372836316,0.10107376283846872,0.0,0.0811965811965812,0.3406606334841629,0.30366903684550745,0.08796595561301443,0.056616246498599435,0.13202614379084965,0.047619047619047616,0.03202614379084967,0.0,0.1022875816993464,0.004901960784313725,0.04180392156862745,0.0,0.004901960784313725,0.5432405372405372,0.7092419737125619,0.004901960784313725,0.004901960784313725,0.6362161890397184,3.3860517129928893,0.04551820728291316,0.08656913021618903,0.18274323062558356,0.0999808949220714,0.004901960784313725,0.7037736120089062,0.2227058823529412,0.13823529411764707,0.38942067083243553,0.12658220211161386,0.20980392156862746,0.13440709617180205,0.00980392156862745,0.24315549809667455,0.02712418300653595,0.0369281045751634,0.0
KING_SURREY,0.7109489316807657,0.057898397647546576,0.14231938834063393,0.006944444444444444,0.20354839980804168,0.16191833177251244,0.15267412444045392,0.5995062428145295,0.1603973541466417,0.056697247706422024,0.3561664128801579,0.31986548246514523,0.047782586117361955,0.5644978940254466,0.10343079485840731,0.11064408972710887,0.02,0.0,0.1474011550022603,0.008130081300813009,0.38390511110600306,0.09434143026445556,0.0,0.2650060231945962,0.3261090278882132,0.14627782888430313,0.028464435383395627,0.018608274190756446,0.18588979223125565,0.31902080522930515,0.015074525745257453,0.08390573423553943,0.2124833260074566,0.05967803892404319,0.12240688565695496,0.008130081300813009,0.05074305591064296,0.03263856931022141,0.07892669859612642,0.008130081300813009,0.0,0.8385524676112069,0.7385222359253385,0.04303998187790237,0.012345679012345678,0.9144973314888074,2.661115901989516,0.035128087129927904,0.08829158639085093,0.1283403394359372,0.06285230352303522,0.012345679012345678,0.1854206942700281,0.015074525745257453,0.06681305923660665,0.16732437467999783,0.22768699463243358,0.08427964127649662,0.1282635591136747,0.0,0.26020128621650496,0.01611875637104995,0.061103004693617034,0.018608274190756446
CAMPEIUS_CRIER,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
WOLSEY_BUCKINGHAM,0.14583333333333331,0.0,0.22916666666666666,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.0,0.29166666666666663,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.2708333333333333,0.0,0.0,0.20833333333333331,0.7708333333333333,0.0,0.0,0.14583333333333331,0.16666666666666666,0.0,0.0,0.0625,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0
QUEEN KATHARINE_CAPUCIUS,0.592314102025786,0.0,0.1148265737341676,0.027090549233052943,0.10487534997317116,0.35975358227721305,0.013304590192491944,0.5135570836141972,0.118268364754349,0.030354498737043812,0.594853633696016,0.1616551466312837,0.06974338192540132,0.39642676833554796,0.24062404512477983,0.020795226896611792,0.00749063670411985,0.0,0.18149506428606937,0.0,0.3654840098945825,0.0,0.011235955056179775,0.2530754681048375,0.2917304021086087,0.04581714099335257,0.011627906976744186,0.003745318352059925,0.11978721011888287,0.2806835051829203,0.03315708305794228,0.005813953488372093,0.32620145206337425,0.009559271840432019,0.11032225392363881,0.0,0.1473640269176882,0.0,0.08343992403845768,0.0,0.03871845620979713,0.4523975107312024,0.6289519422975333,0.003745318352059925,0.019118543680864037,0.6971894519989572,2.157980795512301,0.003745318352059925,0.10982241880840306,0.046461673250434224,0.020795226896611792,0.005813953488372093,0.15820803005330356,0.009559271840432019,0.09978177811990198,0.21630503873479395,0.11275793859785542,0.053244255491446506,0.026609180384983888,0.003745318352059925,0.15589214013827288,0.02702702702702703,0.038654934003771214,0.011235955056179775
FIRST GENTLEMAN_THIRD GENTLEMAN,0.0,0.0,0.0,0.0,0.34375,0.0625,0.0,0.375,0.03125,0.03125,0.09375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.3125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0625,0.09375,0.0,0.0,0.34375,0.84375,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0
GARDINER_BOY,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GARDINER_CHANCELLOR,0.06481481481481481,0.018518518518518517,0.027777777777777776,0.0,0.32275132275132273,0.046296296296296294,0.009259259259259259,0.832010582010582,0.027777777777777776,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.22619047619047616,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.0,0.8134920634920635,0.0,0.027777777777777776,0.17989417989417988,0.20767195767195767,0.009259259259259259,0.0,0.009259259259259259,0.39285714285714285,0.2777777777777778,0.009259259259259259,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.0,0.369047619047619,0.4153439153439153,0.0,0.0,0.38756613756613756,1.5383597883597884,0.009259259259259259,0.018518518518518517,0.29497354497354494,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.1521164021164021,0.009259259259259259,0.14285714285714285,0.0,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.0,0.027777777777777776,0.0
GARDINER_SUFFOLK,0.2758747226489162,0.018518518518518517,0.04206349206349206,0.0,0.06929510155316607,0.07486772486772486,0.009259259259259259,0.22509813961426864,0.05634920634920634,0.009259259259259259,0.1261904761904762,0.1359447004608295,0.047089947089947085,0.18333333333333335,0.0880611025772316,0.06929510155316607,0.0656084656084656,0.0,0.11638504864311315,0.0,0.1600358422939068,0.0,0.027777777777777776,0.11215224441030892,0.18647380098993002,0.023544973544973542,0.0,0.009259259259259259,0.0,0.1351510496671787,0.009259259259259259,0.018518518518518517,0.03225806451612903,0.023544973544973542,0.0,0.0,0.009259259259259259,0.009259259259259259,0.023544973544973542,0.0,0.0,0.3229646697388633,0.35866188769414575,0.0,0.0,0.34516982420208225,0.9964243044888206,0.009259259259259259,0.06506229732036184,0.0880611025772316,0.055803038061102574,0.018518518518518517,0.1208653353814644,0.0,0.037830687830687826,0.023544973544973542,0.014285714285714285,0.014285714285714285,0.009259259259259259,0.05077658303464755,0.10712578938385389,0.014285714285714285,0.07432155657962108,0.0
CRANMER_SURREY,0.08,0.0,0.02,0.0,0.04,0.06,0.02,0.04,0.06,0.02,0.0,0.04,0.06,0.0,0.02,0.08,0.04,0.0,0.0,0.06,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.0,0.12,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0
QUEEN KATHARINE_KING,1.0022176453261404,0.054350308289563824,0.2951452178694847,0.0,0.28364276784250375,0.5477019270778414,0.25666885979424225,0.8751559907521735,0.5012298695044202,0.23540666344388655,1.00220752851121,0.30272445725419317,0.04972596483215346,0.8337388713006615,0.11770248419866881,0.21376827680484423,0.10081008100810081,0.009900990099009901,0.6069414994452494,0.0,0.6411091702820816,0.21816285402125118,0.2789062104429214,0.3760482621659211,0.5547675286358089,0.15286444695808704,0.018867924528301886,0.011363636363636364,0.056257528810786085,0.5892607973299846,0.008620689655172414,0.13991718308620085,0.29128865729687836,0.24451779418365227,0.10264856004733999,0.0,0.15936038356388407,0.035045186409483606,0.1298370157609824,0.0,0.018521679754182313,1.0371659792177275,1.6526061848070086,0.018867924528301886,0.0,1.285860413168644,4.450988295243247,0.02860501567398119,0.523825746356321,0.15958135017550237,0.03211295764088467,0.05537575720241195,0.2471297737104459,0.0,0.20303082203630277,0.49274669514114755,0.03838922942305649,0.13248458552180864,0.16340867170646797,0.013245033112582781,0.34983274669805353,0.0,0.18733995612506024,0.06060606060606061
QUEEN KATHARINE_GENTLEMAN USHER,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.0,0.1724137931034483,0.0,0.3620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
WOLSEY_CROMWELL,1.0885327916645458,0.019968222613475327,0.3442593765272759,0.0,0.08467555110464439,0.40775146726598427,0.09859013820531183,0.9167219694456181,0.1385207806167809,0.21925522090337235,0.9523482915264766,0.24015790539172682,0.026817537681968477,0.6547793332136157,0.4240721780371806,0.09649849996824886,0.003134796238244514,0.0,0.4233716969534745,0.009984111306737663,0.4337323544982993,0.02642666936326558,0.0,0.9134528745814294,1.1822641584963036,0.04191179628118693,0.0,0.0,0.05753844846748682,0.7596611943198697,0.016253703783226693,0.06464918489975571,0.44555739121733307,0.16558733043082793,0.22662611497245627,0.00684931506849315,0.19348813266472317,0.034404388714733544,0.0819587258754827,0.0,0.017543859649122806,1.1016526336673371,1.5145696378145046,0.010752688172043012,0.0,1.1732083427691902,3.184420632349239,0.06275908012731271,0.38037394812566777,0.11659694808272536,0.08397905614892687,0.12280839696780102,0.4180734801829658,0.006269592476489028,0.08326862287503486,0.15684983453318133,0.6918734683219856,0.009984111306737663,0.03622192639670202,0.025,0.1981963317214253,0.09009312188825373,0.2688112839148743,0.003134796238244514
GARDINER_CROMWELL,0.3661240628982565,0.02702702702702703,0.054826254826254826,0.0,0.45952299178105627,0.09764049764049763,0.44785694785694785,1.2021628666789956,0.16002106002106004,0.0,0.165980265980266,0.23695480147093048,0.08262548262548262,0.4065208065208065,0.2338659983821274,0.03225806451612903,0.055598455598455596,0.0,0.12839706065512518,0.0,1.0324959647540293,0.44785694785694785,0.0,0.42709055934862383,0.5780569425730716,0.1389103389103389,0.0,0.0,0.4063706563706564,0.5360519505680796,0.0,0.0,0.03225806451612903,0.027799227799227798,0.05896805896805897,0.0,0.013513513513513514,0.013513513513513514,0.08676728676728676,0.0,0.0,0.9195580163322099,0.9615114905437487,0.0,0.0,0.8256470546793128,2.926630484695001,0.0,0.10551183776990228,0.4200716845878136,0.046543778801843315,0.045454545454545456,0.1756701401862692,0.0,0.21688311688311687,0.10028080028080028,0.18416988416988417,0.014285714285714285,0.1111111111111111,0.03225806451612903,0.17385160610967063,0.014285714285714285,0.15096638322444775,0.0
CRIER_QUEEN KATHARINE,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DENNY_LOVELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN KATHARINE_GENTLEMAN,0.5396825396825397,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.047619047619047616,0.5555555555555556,0.09523809523809523,0.0,0.2777777777777778,0.047619047619047616,0.0,0.0,0.0,0.32539682539682535,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.0,0.5396825396825397,0.37301587301587297,0.0,0.0,0.5396825396825397,1.246031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
