speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GHOST OF CLARENCE_GHOST OF HENRY THE SIXTH,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.09195402298850575,0.0,0.2988505747126437,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.0
GLOUCESTER_BUCKINGHAM,5.834497032440201,0.30229917117532656,2.00127695198104,0.07562156376198122,1.9210099715955735,2.5829484811002197,1.5482298121770366,6.40757217786486,1.0839255383572082,0.829818297892771,5.130645213183351,2.1584961462924492,0.41205239292654916,4.7124536656182965,0.6918625809341449,1.0325736820135532,0.8381073098829306,0.0,1.9996160676769446,0.19351990827600582,4.558148321655677,0.8314102614789626,0.7853876703116429,2.2622337052830908,3.5211012567783824,1.3334064316594094,0.024901960784313726,0.1806496037502402,1.1692523478489105,3.5566148522483876,0.13303276595853392,0.7542896696574234,1.4428663284957328,0.24635289878900027,0.9829478276861588,0.06113631433353443,0.790948906889285,0.6441874334864084,0.39526696729413774,0.17619825708061002,0.20999635114494408,7.280006211149893,6.668728742296737,0.2672519006382197,0.6069272506374168,7.755507004035775,26.180290497257012,0.19303924196320177,0.7089733436491795,0.7090955559032303,0.47636273605395524,0.1830131676602265,2.9111907927965497,0.43600848840228296,1.2588558511031076,2.1379597619984643,0.8149293856884301,0.10588057155067332,1.0724709127290668,0.1723918221391401,2.7929130306515946,0.22363923845807177,1.3005342181619586,0.10824793937551871
RIVER_QUEEN ELIZABETH,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BISHOP OF ELY_BUCKINGHAM,0.32916666666666666,0.0,0.0,0.0,0.0625,0.40555555555555556,0.0,0.5375,0.0,0.08333333333333333,0.5680555555555555,0.0,0.0,0.125,0.0625,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.20833333333333331,0.0,0.0,0.2111111111111111,0.2111111111111111,0.0,0.0,0.0,0.0625,0.39166666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.32916666666666666,0.4166666666666667,0.0,0.0,0.39166666666666666,1.2097222222222221,0.0,0.0,0.16666666666666666,0.0,0.0,0.27361111111111114,0.0,0.08333333333333333,0.1,0.18333333333333335,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
DUCHESS OF YORK_DAUGHTER OF CLARENCE,0.29582649784134407,0.0,0.11789977431546891,0.0,0.11870492729453493,0.021739130434782608,0.028985507246376812,0.33882136480227676,0.04013377926421405,0.050031269543464665,0.13963890475025154,0.10615632354762788,0.044283413848631235,0.2199064632786796,0.0,0.07717081630125107,0.0,0.0,0.13319768091772333,0.014492753623188406,0.20621886263455722,0.0,0.0,0.24430879202883443,0.48316731773783733,0.06452402316665307,0.0,0.0,0.08416945373467113,0.2230152903535724,0.04738015607580825,0.014492753623188406,0.14229001821790793,0.0,0.06267806267806267,0.0,0.0,0.0,0.07692307692307693,0.0,0.09890994673603368,0.6509420138794476,0.35471445015453495,0.037037037037037035,0.14169483946790415,0.414531425135879,1.2452906859057442,0.007246376811594203,0.0,0.0,0.2942834138486312,0.157190635451505,0.11190417924246132,0.021739130434782608,0.024390243902439025,0.08316641137425868,0.07177039997824727,0.0,0.08706830658050169,0.02564102564102564,0.10490554180904127,0.031636620714033226,0.2388585257090029,0.037037037037037035
CHILDREN OF CLARENCE_DUCHESS OF YORK,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3838383838383838,0.0,0.0,0.29292929292929293,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.29292929292929293,0.0,0.0,0.20202020202020202,0.31313131313131315,0.09090909090909091,0.0,0.0,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.45454545454545453,0.3838383838383838,0.0,0.09090909090909091,0.36363636363636365,1.2626262626262625,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0
BUCKINGHAM_GLOUCESTER,5.16988635917598,0.41379804377905643,1.9122446243564606,0.027587985196178635,2.1331696973574257,1.5176883108168868,1.5079855151190507,4.2499154267932875,0.5104788402857976,0.2936345707784513,4.625682442679064,1.0785855436805756,0.766432541888314,4.999658814815043,2.2752186663202494,0.8158371675602751,1.1465777007620255,0.0,1.7366673503063135,0.28855345368823054,2.3321731114549134,0.7557822381510575,0.296380346312523,3.3647491057805445,3.8868928336140147,1.013395401996114,0.0699244498261541,0.022466986093256983,0.5396702899532646,2.564273484608055,0.37193818680603147,0.48585874044066046,2.1814754465146438,0.4008588194238872,0.8908949498467389,0.005025125628140704,1.0431076900186995,0.10997318851359561,0.6825377777776791,0.012436470044663483,0.051846968919964515,4.802448436944056,5.8192696722153805,0.05630418453292425,0.2178357748964215,7.303056056533404,20.84235995883894,0.46082917878715013,0.33630951661418174,0.7325857496208562,0.1616835729842625,0.1555474202576274,2.1967439705013425,0.1991912073253857,0.9105167959386713,0.8830331722763385,0.7118597474916017,0.2569084465312071,0.7552150768387444,0.1937990845737239,1.7986514227724149,0.15893679355991122,0.5221437278334703,0.13115421691775017
GHOST OF RIVERS_GHOST OF CLARENCE,0.08,0.0,0.08,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
DUCHESS_GLOUCESTER,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RATCLIFF_LOVEL,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.16,0.0,0.04,0.12,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_THIRD CITIZEN,0.36263736263736257,0.0,0.18803418803418803,0.0,0.07692307692307693,0.16666666666666666,0.0,0.3412698412698413,0.21978021978021978,0.0,0.42612942612942617,0.14285714285714285,0.0,0.25946275946275943,0.0,0.0,0.07142857142857142,0.0,0.2967032967032967,0.0,0.21428571428571427,0.0,0.0,0.3571428571428571,0.5,0.05555555555555555,0.0,0.0,0.05555555555555555,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.7307692307692307,0.4236874236874237,0.07142857142857142,0.22527472527472528,0.43956043956043955,1.778998778998779,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.18253968253968253,0.0,0.14285714285714285,0.14835164835164835,0.14835164835164835,0.0,0.07142857142857142,0.0,0.26495726495726496,0.07142857142857142,0.14285714285714285,0.0
CATESBY_HASTINGS,0.5974442224442225,0.1111111111111111,0.34843628593628595,0.0,0.248015873015873,0.08012820512820512,0.047619047619047616,0.40885503385503386,0.06628787878787878,0.041666666666666664,0.4670260295260295,0.08712121212121213,0.045454545454545456,0.5648865023865024,0.48885836385836384,0.10474941724941725,0.0,0.0,0.1139069264069264,0.020833333333333332,0.14537545787545786,0.0,0.045454545454545456,0.5128968253968254,0.5813492063492063,0.047619047619047616,0.0,0.0,0.0,0.34956016206016205,0.0,0.08391608391608392,0.39858058608058605,0.0,0.020833333333333332,0.0,0.041666666666666664,0.06845238095238095,0.020833333333333332,0.0,0.06845238095238095,0.3298160173160173,0.6032994782994783,0.0,0.0,0.8454600954600954,2.04750111000111,0.0,0.09775641025641026,0.05929487179487179,0.047619047619047616,0.0,0.25012487512487513,0.047619047619047616,0.05929487179487179,0.020833333333333332,0.08712121212121213,0.09090909090909091,0.08608058608058608,0.020833333333333332,0.06845238095238095,0.0,0.06845238095238095,0.0
MAYOR_CATESBY,0.29292929292929293,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.16233766233766234,0.16233766233766234,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643578643578643,0.07142857142857142,0.0,0.0,0.4357864357864358,0.8008658008658008,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
RICHMOND_BLUNT,0.20391705069124422,0.0,0.06451612903225806,0.0,0.10368663594470046,0.06451612903225806,0.06797235023041474,0.271889400921659,0.07142857142857142,0.03225806451612903,0.16129032258064516,0.0,0.06797235023041474,0.33640552995391704,0.0,0.03225806451612903,0.06451612903225806,0.0,0.16474654377880185,0.0,0.10023041474654378,0.03571428571428571,0.0,0.10023041474654378,0.10023041474654378,0.03571428571428571,0.0,0.0,0.0,0.23617511520737325,0.0,0.0,0.06797235023041474,0.06451612903225806,0.13940092165898615,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.30414746543778803,0.44009216589861744,0.0,0.0,0.30760368663594473,0.9447004608294931,0.03225806451612903,0.0,0.03571428571428571,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.07142857142857142,0.03225806451612903,0.03571428571428571,0.0,0.0967741935483871,0.0,0.0,0.0
GLOUCESTER_BLUNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN ELIZABETH_RIVER,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.0,0.47368421052631576,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
HASTINGS_DERBY,0.2948717948717948,0.0,0.12866300366300365,0.0,0.16254578754578752,0.13278388278388278,0.13873626373626372,0.47573260073260076,0.043498168498168496,0.0,0.2358058608058608,0.017857142857142856,0.07142857142857142,0.2518315018315018,0.09478021978021978,0.10485347985347984,0.03571428571428571,0.0,0.11309523809523808,0.0,0.2834249084249084,0.06135531135531135,0.05128205128205128,0.14056776556776557,0.25137362637362637,0.03571428571428571,0.0,0.0,0.11904761904761904,0.31318681318681313,0.0,0.03571428571428571,0.07692307692307693,0.0,0.07921245421245421,0.0,0.02564102564102564,0.08516483516483517,0.0,0.0,0.02564102564102564,0.5709706959706959,0.38873626373626374,0.017857142857142856,0.0,0.4574175824175824,1.3873626373626373,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.05952380952380952,0.02564102564102564,0.125,0.05952380952380952,0.017857142857142856,0.09523809523809523,0.2738095238095238,0.0,0.05952380952380952,0.02564102564102564,0.08928571428571427,0.0,0.1108058608058608,0.043498168498168496
KING EDWARD_DORSET,0.33090909090909093,0.0,0.04,0.0,0.12,0.0,0.02,0.362020202020202,0.0,0.0,0.1511111111111111,0.14,0.04,0.12,0.0,0.1509090909090909,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.17090909090909093,0.17090909090909093,0.02,0.0,0.0,0.1311111111111111,0.23090909090909092,0.02,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3109090909090909,0.02,0.0,0.06,0.4509090909090909,0.8820202020202021,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11090909090909092,0.0,0.04,0.0,0.02,0.0,0.0,0.13090909090909092
PURSUIVANT_STANLEY,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHOST OF RIVERS_GHOST OF HENRY THE SIXTH,0.08,0.0,0.08,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
NORFOLK_SURREY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAUGHAN_GREY,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
RATCLIFF_QUEEN ELIZABETH,0.08928571428571429,0.0,0.03571428571428571,0.0,0.017857142857142856,0.125,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.07142857142857142,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714,0.0,0.3392857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0
BUCKINGHAM_DUCHESS OF YORK,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.0,0.009708737864077669,0.07766990291262135,0.02912621359223301,0.0,0.05825242718446602,0.05825242718446602,0.0,0.06796116504854369,0.0970873786407767,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.08737864077669903,0.0,0.07766990291262135,0.009708737864077669,0.3106796116504854,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.009708737864077669
NORFOLK_GLOUCESTER,0.7883297258297257,0.0,0.22483766233766234,0.0,0.0625,0.0625,0.0,0.6685606060606061,0.25757575757575757,0.09090909090909091,0.45400432900432897,0.14285714285714285,0.0,0.13392857142857142,0.5274170274170275,0.07142857142857142,0.0,0.0,0.18181818181818182,0.0,0.25757575757575757,0.0,0.1111111111111111,0.32007575757575757,0.5026154401154401,0.1111111111111111,0.0,0.0,0.0625,0.5151515151515151,0.2222222222222222,0.07142857142857142,0.5343614718614719,0.0,0.2777777777777778,0.0,0.16666666666666666,0.18253968253968253,0.1111111111111111,0.0,0.05555555555555555,0.4913419913419913,0.6130050505050504,0.0,0.0,0.8508297258297257,2.2892316017316015,0.0,0.09090909090909091,0.0625,0.0,0.0,0.30952380952380953,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.18253968253968253,0.0
QUEEN ELIZABETH_BRAKENBURY,0.1935483870967742,0.06451612903225806,0.0,0.0,0.23118279569892472,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.22580645161290322,0.06451612903225806,0.0,0.03225806451612903,0.4247311827956989,0.6182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
GLOUCESTER_DORSET,0.13908450704225353,0.0,0.1397761569416499,0.0,0.1820151679306609,0.07350352112676056,0.049798792756539235,0.22289989939637828,0.12261066398390341,0.0,0.25553319919517103,0.017857142857142856,0.017857142857142856,0.21843561368209255,0.03571428571428571,0.046026156941649896,0.05357142857142857,0.0,0.12191901408450705,0.0,0.14870472837022133,0.0,0.017857142857142856,0.049798792756539235,0.11368209255533199,0.07727615694164991,0.0,0.0,0.10544517102615694,0.11745472837022133,0.014084507042253521,0.046026156941649896,0.03571428571428571,0.23076923076923078,0.014084507042253521,0.0,0.028169014084507043,0.0,0.04533450704225352,0.014084507042253521,0.028169014084507043,0.2441765980498375,0.4131519888562142,0.0,0.017857142857142856,0.3210996749729144,1.1920755301036992,0.0,0.0,0.1820151679306609,0.014084507042253521,0.017857142857142856,0.1538606639839034,0.049798792756539235,0.0,0.059419014084507046,0.028169014084507043,0.014084507042253521,0.06388329979879276,0.0,0.13908450704225353,0.014084507042253521,0.06388329979879276,0.0
DORSET_ANNE,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.125,0.41666666666666663,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.0
PRINCE OF WALES_MAYOR,0.31481481481481477,0.0,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.0,0.3333333333333333,0.018518518518518517,0.0,0.15740740740740738,0.037037037037037035,0.0,0.018518518518518517,0.10185185185185185,0.0,0.12037037037037036,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.037037037037037035,0.19444444444444442,0.0,0.0,0.1388888888888889,0.0,0.018518518518518517,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.35185185185185186,0.23148148148148145,0.0,0.12037037037037036,0.37037037037037035,0.6944444444444444,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.10185185185185185,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
GREY_QUEEN ELIZABETH,0.14930555555555555,0.0,0.1,0.0,0.39375000000000004,0.08680555555555555,0.13125,0.3645833333333333,0.1,0.0,0.3534722222222222,0.08680555555555555,0.03125,0.4291666666666667,0.2111111111111111,0.0625,0.0,0.0,0.3402777777777778,0.03125,0.16666666666666666,0.1,0.0,0.32291666666666663,0.5541666666666667,0.1,0.0,0.0,0.05555555555555555,0.2534722222222222,0.0,0.03125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.0,0.46041666666666664,0.5715277777777777,0.0,0.05555555555555555,0.5430555555555556,1.9347222222222222,0.0,0.1,0.0,0.0,0.1,0.26666666666666666,0.03125,0.0,0.13125,0.11805555555555555,0.0,0.0,0.03125,0.29791666666666666,0.0,0.23125,0.0
