speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SILVIUS_CORIN,0.3831845238095238,0.0,0.05505952380952381,0.015625,0.08333333333333333,0.15327380952380953,0.0,0.37499999999999994,0.03125,0.03943452380952381,0.22023809523809523,0.26041666666666663,0.10714285714285714,0.15327380952380953,0.011904761904761904,0.165922619047619,0.0,0.0,0.011904761904761904,0.015625,0.16964285714285712,0.0,0.0,0.20907738095238093,0.23660714285714285,0.12648809523809523,0.015625,0.015625,0.07068452380952381,0.28869047619047616,0.0,0.0,0.03943452380952381,0.011904761904761904,0.07068452380952381,0.0,0.027529761904761904,0.015625,0.011904761904761904,0.0,0.0,0.38690476190476186,0.3943452380952381,0.0,0.0,0.46651785714285715,1.2075892857142858,0.0,0.10193452380952381,0.027529761904761904,0.015625,0.011904761904761904,0.043154761904761904,0.0,0.0,0.17782738095238093,0.08333333333333333,0.0,0.11458333333333333,0.0,0.20163690476190474,0.0,0.027529761904761904,0.165922619047619
FREDERICK_FIRST LORD,0.2074074074074074,0.0,0.037037037037037035,0.0,0.17777777777777776,0.044444444444444446,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.12592592592592594,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.15555555555555556,0.0,0.037037037037037035,0.0,0.05925925925925926,0.022222222222222223,0.0,0.0,0.037037037037037035,0.1037037037037037,0.0,0.0,0.08148148148148149,0.022222222222222223,0.07407407407407407,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.22962962962962963,0.17777777777777776,0.0,0.044444444444444446,0.3851851851851852,0.874074074074074,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0962962962962963,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0
FIRST PAGE_SECOND PAGE,0.2589285714285714,0.0625,0.0,0.0,0.03571428571428571,0.125,0.10714285714285714,0.4255952380952381,0.0,0.0,0.125,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.2589285714285714,0.0,0.19642857142857142,0.0,0.13392857142857142,0.07142857142857142,0.0,0.16666666666666666,0.2648809523809524,0.16964285714285715,0.0,0.0,0.29166666666666663,0.13392857142857142,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.0,0.6904761904761905,0.4285714285714286,0.0,0.0,0.29464285714285715,0.7410714285714286,0.03571428571428571,0.0,0.0,0.22916666666666666,0.0625,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.09821428571428571,0.0,0.07142857142857142,0.0,0.09821428571428571,0.0
JAQUES_JAQUES DE BOYS,0.16516964532898581,0.08711433756805807,0.13007167245993417,0.0,0.03389830508474576,0.025423728813559324,0.0955889138392445,0.3569626872558368,0.00847457627118644,0.05263157894736842,0.28556707373342766,0.10406349011043095,0.0,0.31888092528222955,0.042957334891876094,0.05143191116306253,0.0,0.0,0.07685563997662186,0.00847457627118644,0.191793041926851,0.042957334891876094,0.0,0.09322033898305085,0.1803346765511089,0.00847457627118644,0.00847457627118644,0.0,0.042957334891876094,0.191793041926851,0.00847457627118644,0.0,0.05263157894736842,0.00847457627118644,0.0,0.0,0.07744009351256576,0.0,0.00847457627118644,0.0,0.0,0.16396997754467993,0.3031314405241625,0.01694915254237288,0.0,0.19906795041373157,0.8804023501184288,0.0,0.00847457627118644,0.06110615521855486,0.0,0.08711433756805807,0.08591466978375219,0.05263157894736842,0.11373773416592328,0.01694915254237288,0.00847457627118644,0.0,0.05263157894736842,0.034482758620689655,0.05084745762711865,0.0,0.08711433756805807,0.01694915254237288
CELIA_SILVIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
ROSALIND_PHEBE,1.7167037423834428,0.07965194109772422,0.20438849035290366,0.016514227642276422,0.2535848465248405,0.1467267971803821,0.4245234372001996,1.9012016357731067,0.1402018901242352,0.4239126059958407,0.4910757344440125,0.8167150337857331,0.05626998284399735,1.140433068165902,0.13990799518712138,0.14670532329328878,0.010416666666666666,0.0,0.1973730109285915,0.013652912621359222,1.4083339520054605,0.2683877611062077,0.0,0.36197076248254306,0.5213512908510537,0.5516292510801746,0.013652912621359222,0.003236245954692557,0.010416666666666666,1.0489809960759668,0.006472491909385114,0.019417475728155338,0.38938094836295895,0.028877271595718196,0.49383766254303096,0.010416666666666666,0.15647467455300304,0.046714506824257776,0.027305825242718445,0.0,0.0,2.675310031660965,1.1590902844382993,0.009333806930302313,0.12382846240839188,1.9702885889082833,5.984604428378542,0.027305825242718445,0.06251447299974228,0.07074180656124514,0.5231102763366556,0.003236245954692557,0.08779569451781148,0.10709072041649079,0.5592447663896327,0.28070333879835907,0.596854846481837,0.003236245954692557,0.7080608460329629,0.006472491909385114,0.8267576352368484,0.012048192771084338,0.06847143745941978,0.11039868898908164
ORLANDO_CHARLES,0.21666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1,0.0,0.26666666666666666,0.06666666666666667,0.05,0.21666666666666667,0.05,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.16666666666666669,0.0,0.0,0.0,0.05,0.16666666666666669,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.05,0.05,0.06666666666666667,0.0,0.0,0.18333333333333335,0.31666666666666665,0.0,0.0,0.2833333333333333,0.9666666666666667,0.0,0.0,0.05,0.06666666666666667,0.0,0.06666666666666667,0.0,0.11666666666666667,0.0,0.06666666666666667,0.0,0.05,0.0,0.11666666666666667,0.0,0.05,0.0
AMIENS_FIRST LORD,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0
ADAM_DUKE SENIOR,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYMEN_DUKE SENIOR,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
OLIVER_CELIA,0.8648827401562291,0.03908045977011494,0.41010328676292945,0.0,0.3899750233847499,0.502004388236886,0.22109316654219568,1.5132689119873781,0.15846127588580178,0.20128473595064114,1.0134757955786333,0.3050993586166837,0.11515804597701149,1.0753182710380815,0.03333333333333333,0.47287261850479423,0.011494252873563218,0.0,0.38237409150778845,0.017241379310344827,1.1000064712175033,0.0,0.1,0.5630734723520373,0.7369286579198648,0.2478825417396234,0.025986110753435827,0.0,0.3453997592057863,0.7069616176670765,0.011494252873563218,0.3661606962065813,0.18795498084291187,0.063003663003663,0.176560823397114,0.03610436893203883,0.10136812057881792,0.04892442413858747,0.28932263899868615,0.038461538461538464,0.0048543689320388345,1.7839953041683827,1.3370953661610232,0.13333333333333333,0.10178065062564559,1.2548577635409792,5.330216319035147,0.014563106796116505,0.0857648940616309,0.2769859051412449,0.2831259165353968,0.0603474280959068,0.5301682023920794,0.1501867064973861,0.35248183724916227,0.5911675990389631,0.7074397805270805,0.015384615384615385,0.13035803193570183,0.017241379310344827,0.6810075827219972,0.08419117647058824,0.17385518556782759,0.053366174055829226
AUDREY_TOUCHSTONE,0.9663632119514473,0.0,0.19823232323232326,0.0,0.3504689754689755,0.1380952380952381,0.06666666666666667,1.2667091078855783,0.1611111111111111,0.18253968253968253,0.4057720057720058,0.3988095238095238,0.18907563025210083,0.33434343434343433,0.12549019607843137,0.09444444444444444,0.225,0.0,0.1876114081996435,0.0,0.6473516679399033,0.06666666666666667,0.0,0.9177701383583735,0.9844368050250402,0.3138018843901197,0.0,0.0,0.2095238095238095,1.0294075205839912,0.027777777777777776,0.027777777777777776,0.34255368814192344,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,1.0349206349206348,1.128346490111196,0.0,0.0,1.3168321874204227,3.9165202444614207,0.0,0.1398989898989899,0.12878787878787878,0.13611111111111113,0.0,0.734039979628215,0.0,0.0,0.10833333333333334,0.041666666666666664,0.0,0.38324632883456416,0.0,0.270151090739326,0.0,0.06666666666666667,0.06666666666666667
FREDERICK_LE BEAU,0.8801302209321077,0.0,0.32198838896952103,0.0,0.03425253991291727,0.3065815997419771,0.08136792452830188,0.7690634575068538,0.4504273504273504,0.06850507982583454,0.5918823576842445,0.442543541364296,0.05555555555555555,0.5745101596516691,0.0,0.0,0.0,0.0,0.07788461538461539,0.015384615384615385,0.6534429930656347,0.0,0.0,0.08388969521044992,0.09927431059506531,0.23715932914046123,0.015384615384615385,0.0,0.046153846153846156,0.25555757135945817,0.0,0.0,0.17115384615384616,0.018867924528301886,0.03425253991291727,0.0,0.07442348008385744,0.015384615384615385,0.049637155297532654,0.0,0.0,1.168422431865828,0.5343392194807288,0.015384615384615385,0.17115384615384616,0.914382760845025,3.3612703596194162,0.0,0.0,0.015384615384615385,0.1364537977745525,0.0,0.1711760199967747,0.08136792452830188,0.267928559909692,0.25600507982583454,0.28530075794226734,0.0,0.3660901467505241,0.0,0.22523584905660377,0.0,0.015384615384615385,0.0
CORIN_ROSALIND,0.8854346915356732,0.13306451612903225,0.19094369865758362,0.021739130434782608,0.36904483626082507,0.29698103050136704,0.17089093701996927,1.335107233424204,0.2701205604431411,0.029803646563814866,0.5100924087600105,0.4779836028082872,0.12278313084764697,0.764656179102182,0.029803646563814866,0.11925911084396358,0.008064516129032258,0.0,0.2481410984216033,0.0,0.7680706584984285,0.008064516129032258,0.16666666666666666,0.37702308599924306,0.40480086377702085,0.09342371824840268,0.0,0.0,0.265914757674926,0.9002884485002296,0.125,0.0,0.0656459404706249,0.043478260869565216,0.26717738393755225,0.037868162692847124,0.016129032258064516,0.0,0.09549411162314388,0.0,0.0,1.2884267438965897,0.9228325632603334,0.0,0.0,1.2544795277964984,4.408283900920647,0.0,0.13095238095238093,0.039938556067588324,0.09946236559139784,0.0,0.4540878126081492,0.16282642089093702,0.10929673412141855,0.47378260667180727,0.16707396546106223,0.1369019791179679,0.016129032258064516,0.029803646563814866,0.28195752354237624,0.0,0.027777777777777776,0.051587301587301584
JAQUES_CELIA,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0
FIRST LORD_DUKE SENIOR,0.7751392465211375,0.00558659217877095,0.23856706169344516,0.0,0.08383401848143074,0.059494947973919195,0.13156851230003966,0.4872482143484568,0.14603609617839616,0.0,0.6171118037883085,0.17219553574565696,0.06019766397124887,0.4916017072652468,0.06578425615001983,0.029338392888514107,0.0111731843575419,0.00558659217877095,0.11805628755138611,0.047619047619047616,0.2848961235173947,0.09523809523809523,0.01746249253364253,0.07137084832879077,0.17196464334653436,0.05320563979781857,0.0,0.00558659217877095,0.11340330376906745,0.22540117554347552,0.011875900354871578,0.023751800709743157,0.27912548667265646,0.122284295468653,0.00558659217877095,0.00558659217877095,0.31346320194217314,0.00558659217877095,0.0,0.0,0.011875900354871578,0.6912583803065515,0.25450867603286703,0.0,0.006289308176100629,0.8589732650025682,2.0414870139756824,0.018867924528301886,0.011875900354871578,0.0,0.00558659217877095,0.06008221777168757,0.1552048668102215,0.011875900354871578,0.14285714285714285,0.12387377212927966,0.41346972716214836,0.01746249253364253,0.00558659217877095,0.0111731843575419,0.11817173375094742,0.01675977653631285,0.10059379501774358,0.0
SECOND PAGE_FIRST PAGE,0.1,0.0,0.27647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0,0.1,0.058823529411764705,0.0,0.3764705882352941,0.1,0.0,0.21764705882352942,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11764705882352941,0.0,0.0,0.1,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
DUKE SENIOR_ROSALIND,0.5666666666666667,0.0,0.25,0.05,0.11666666666666667,0.05,0.15,0.5333333333333333,0.05,0.08333333333333333,0.25,0.13333333333333333,0.05,0.5833333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.05,0.4,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.08333333333333333,0.2833333333333333,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.8666666666666666,0.4166666666666667,0.0,0.25,0.6833333333333333,2.0,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23333333333333334,0.0,0.05,0.0,0.05,0.0,0.0,0.0
JAQUES_DUKE SENIOR,0.7391816833316966,0.08711433756805807,0.7280178602481879,0.10530545773716993,0.788483564069033,0.5477637490716342,0.2504425584506976,1.7572801902254933,0.295910464158734,0.3811967623759762,1.6017358954191594,0.32593606198300284,0.49618820368320704,1.6097610616359717,0.1862446383057618,0.4323373724159392,0.012658227848101266,0.0,0.4904336714603633,0.022259037424068644,1.360181163082735,0.09738618385770041,0.03217893217893218,0.5885880368667185,0.9428583701070554,0.2896263543916521,0.00847457627118644,0.138604085972507,0.29654692392450305,0.8374292871506261,0.24548588090407666,0.21947241469324785,0.25567433159038755,0.04092750346095573,0.11618931072628608,0.13318766325095438,0.28710716830485117,0.003968253968253968,0.04720076236579358,0.1111111111111111,0.07692307692307693,0.9066857856835393,2.133409768223817,0.02091740651062685,0.0,1.5276652474007295,7.1262331104542245,0.016788766788766788,0.18036836875321424,0.3111522524332064,0.066546263714818,0.1051182080036407,0.9313547730872407,0.09703963591371985,0.5007701813249527,0.599042607088506,0.1786061028983826,0.03345917536457176,0.3219851231010458,0.054540478678409714,0.7523079634357062,0.004219409282700422,0.3542703332403371,0.13624792690443838
ROSALIND_DUKE SENIOR,1.2706983779272936,0.024096385542168676,0.07142857142857142,0.0,0.1511500547645126,0.11904761904761904,0.30086580086580084,1.2414802065404476,0.07185886402753872,0.30844155844155846,0.33362019506597823,0.6209200438116101,0.03614457831325301,0.19833620195065976,0.0,0.0,0.03571428571428571,0.0,0.012048192771084338,0.0,1.0075731497418243,0.30086580086580084,0.0,0.012048192771084338,0.11500547645125958,0.39935064935064934,0.0,0.0,0.0,0.5831846867991446,0.03571428571428571,0.0,0.2543263964950712,0.0,0.3204897512126428,0.0,0.1431440045897877,0.0,0.0,0.0,0.0,1.7409690710895527,0.5318807698325771,0.0,0.08470244614822928,1.4218484326918062,3.0839592134772857,0.0,0.024096385542168676,0.0,0.030303030303030304,0.0,0.0,0.0,0.4764773379231211,0.05981067125645439,0.4203437125123872,0.0,0.15151515151515152,0.0,0.40382308454597604,0.012048192771084338,0.012048192771084338,0.0
CELIA_TOUCHSTONE,1.7615354615354617,0.0,0.5730517230517231,0.0,0.8947457697457698,0.2288119288119288,0.3713941213941214,1.8169745919745919,0.13039275539275538,0.22619047619047616,1.1524587774587776,0.997214247214247,0.2613051363051363,1.2630746630746632,0.11538461538461539,0.28820253820253816,0.34690309690309684,0.0,0.3417499167499167,0.11036036036036036,1.0002175002175,0.34866684866684866,0.16666666666666666,0.3979083479083479,0.5737156487156487,0.16450216450216448,0.0,0.05,0.5448841698841698,0.6768708268708268,0.0754985754985755,0.09090909090909091,0.10395010395010396,0.037037037037037035,0.3123543123543123,0.12179487179487179,0.3505951255951256,0.045454545454545456,0.037037037037037035,0.0,0.038461538461538464,2.5366375616375616,1.446931896931897,0.0,0.037037037037037035,2.656281231281231,6.531820531820531,0.022727272727272728,0.1218072468072468,0.22802197802197802,0.06548856548856549,0.03571428571428571,0.92986562986563,0.0,0.41532541532541534,0.10357142857142856,0.2685962185962186,0.037037037037037035,0.362961112961113,0.038461538461538464,0.2251082251082251,0.0,0.1758073008073008,0.037037037037037035
PHEBE_SILVIUS,1.8117444526022495,0.005,0.3464594261664247,0.0,0.9921584759390318,0.6275165490390404,0.4979867100717641,1.811956349059262,0.09983031474380955,0.0689147530670022,1.0559322327242853,1.0657293240338221,0.11927742088641743,1.5447083809378708,0.045454545454545456,0.5893580228533908,0.0,0.0,0.2557829880332392,0.07406906906906907,1.2142360573597317,0.2858351682919157,0.016920415224913495,0.4746451210811073,0.7664072675580657,0.3880360295585209,0.005,0.1,0.33536486358285666,1.0450897397437189,0.05107925523150436,0.1337375823194553,0.6276324965782494,0.04054054054054054,0.0864598780688746,0.0,0.0819562575188203,0.1808530555678675,0.0664598780688746,0.0,0.025,1.9191630473123942,1.0535319941046026,0.023894136350883756,0.0,2.803902928541281,7.275088383189176,0.008460207612456748,0.0695394628439611,0.06145987806887461,0.0558351682919157,0.01,0.45874506781081176,0.167973062038806,0.30886039668102394,0.5083504439386792,0.11184283960263422,0.2,0.4406610688790619,0.14346020761245676,0.5143376011374672,0.01,0.2917621464769584,0.31216023292147865
FIRST LORD_AMIENS,0.06289308176100629,0.0,0.05660377358490566,0.0,0.050314465408805034,0.05660377358490566,0.0,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.0,0.06918238993710692,0.06289308176100629,0.012578616352201259,0.05660377358490566,0.10062893081761007,0.012578616352201259,0.012578616352201259,0.0,0.012578616352201259,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.006289308176100629,0.012578616352201259,0.06289308176100629,0.0,0.0,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.07547169811320754,0.0,0.11320754716981132,0.006289308176100629,0.34591194968553457,0.018867924528301886,0.006289308176100629,0.0,0.0,0.03773584905660377,0.012578616352201259,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0
ORLANDO_PHEBE,0.39743589743589747,0.0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.08333333333333333,0.6451881451881452,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.23717948717948717,0.07692307692307693,0.7940226440226441,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5682650682650683,0.0,0.0,0.16025641025641024,0.23717948717948717,0.0,0.0,0.0,0.09090909090909091,0.3031135531135531,0.0,0.0,0.16025641025641024,0.0,0.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.0,0.3141025641025641,0.34207459207459207,0.0,0.0,0.47435897435897434,2.230669330669331,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.3031135531135531,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.07692307692307693,0.07692307692307693
FIRST PAGE_TOUCHSTONE,0.2589285714285714,0.0625,0.0,0.0,0.03571428571428571,0.125,0.10714285714285714,0.4255952380952381,0.0,0.0,0.125,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.2589285714285714,0.0,0.19642857142857142,0.0,0.13392857142857142,0.07142857142857142,0.0,0.16666666666666666,0.2648809523809524,0.16964285714285715,0.0,0.0,0.29166666666666663,0.13392857142857142,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.0,0.6904761904761905,0.4285714285714286,0.0,0.0,0.29464285714285715,0.7410714285714286,0.03571428571428571,0.0,0.0,0.22916666666666666,0.0625,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.09821428571428571,0.0,0.07142857142857142,0.0,0.09821428571428571,0.0
AMIENS_JAQUES,0.879595494111623,0.0,0.14336917562724014,0.0,0.5145161290322581,0.0967741935483871,0.3978494623655914,1.1941116231438813,0.03225806451612903,0.0,0.32347670250896055,0.36955965181771633,0.1111111111111111,0.3978494623655914,0.0,0.03225806451612903,0.0,0.0,0.0,0.2645161290322581,0.8840757808499743,0.11559139784946236,0.0,0.19444444444444442,0.3055555555555555,0.0,0.0,0.0,0.03225806451612903,0.5600358422939068,0.0,0.0,0.42670250896057343,0.0,0.0,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.5640040962621607,0.11559139784946236,0.0,0.0,1.3941116231438813,2.8550691244239634,0.0,0.03225806451612903,0.08333333333333333,0.0,0.1111111111111111,0.43010752688172044,0.282258064516129,0.6018177163338454,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.03225806451612903,0.0,0.1111111111111111,0.0
FIRST LORD_SECOND LORD,0.6251590776730441,0.00558659217877095,0.20899031513556654,0.0,0.060546580099652726,0.05964064623282501,0.06522723841159596,0.45436897392204656,0.04937339574211083,0.0,0.4226612885830763,0.1596169193934557,0.0,0.3403507258255862,0.00558659217877095,0.01675977653631285,0.0111731843575419,0.00558659217877095,0.08847954099350747,0.0,0.22484415780505165,0.02702702702702703,0.03820021138456893,0.0111731843575419,0.061452513966480445,0.00558659217877095,0.02702702702702703,0.00558659217877095,0.05964064623282501,0.24628459265330774,0.00558659217877095,0.0111731843575419,0.14285714285714285,0.0111731843575419,0.03261361920579798,0.00558659217877095,0.1484437350359138,0.00558659217877095,0.0,0.0,0.00558659217877095,0.569875541942581,0.16487996376264533,0.0,0.0,0.6857056577726969,1.3502297189448027,0.0,0.00558659217877095,0.02702702702702703,0.03261361920579798,0.0223463687150838,0.09874679148422166,0.03261361920579798,0.14285714285714285,0.0223463687150838,0.2900713962166476,0.0111731843575419,0.03261361920579798,0.0111731843575419,0.06613317227842368,0.01675977653631285,0.05027932960893855,0.0
ORLANDO_OLIVER,1.1569606014013285,0.038461538461538464,0.4472780806197364,0.04605263157894737,0.4216643727789239,0.21190164324839247,0.13611990310032854,1.4215306031230328,0.16187496713812505,0.13915643180349063,0.8010084692098075,0.5078146376743201,0.17907976573511378,1.052501101880908,0.032041642567958356,0.14008352328785767,0.01098901098901099,0.0,0.441203993416617,0.010526315789473684,0.8197209614846688,0.05606711275342055,0.038461538461538464,0.41790630422209374,0.5614863168723151,0.18835150917194263,0.0,0.025,0.20977140506552272,0.9170337879770616,0.02197802197802198,0.06609566903684551,0.46719107650896324,0.11756443895662912,0.14748803827751197,0.038461538461538464,0.1878813769206259,0.12745098039215685,0.06849334875650664,0.0,0.0,1.3035382665538464,1.1916368900249854,0.08333333333333333,0.23479808117579015,1.5786249741802525,4.783656599068563,0.014705882352941176,0.010526315789473684,0.13781569307885097,0.1443859649122807,0.0,0.1743046530353032,0.05064102564102564,0.2690843844394229,0.48857627026257805,0.1633392523785014,0.11004048582995953,0.2504017138692061,0.010526315789473684,0.39869593521096564,0.016129032258064516,0.14358001265022138,0.025
DUKE SENIOR_AMIENS,0.15067340067340068,0.022727272727272728,0.08866442199775533,0.006172839506172839,0.2676767676767677,0.06593714927048261,0.14309764309764308,0.1781705948372615,0.035072951739618406,0.006172839506172839,0.1835016835016835,0.0,0.018518518518518517,0.17312008978675644,0.0,0.053591470258136924,0.057800224466891134,0.0,0.11139169472502805,0.012345679012345678,0.053591470258136924,0.08950617283950617,0.045454545454545456,0.043209876543209874,0.10718294051627385,0.10802469135802469,0.0,0.006172839506172839,0.08950617283950617,0.05976430976430976,0.0,0.041245791245791245,0.041245791245791245,0.012345679012345678,0.0,0.0,0.035072951739618406,0.035072951739618406,0.0,0.0,0.022727272727272728,0.32547699214365877,0.29152637485970817,0.0,0.006172839506172839,0.41835016835016836,0.9551066217732884,0.041245791245791245,0.006172839506172839,0.012345679012345678,0.0,0.0,0.07210998877665545,0.022727272727272728,0.028900112233445567,0.028900112233445567,0.08950617283950617,0.028900112233445567,0.11419753086419752,0.012345679012345678,0.07210998877665545,0.0,0.06397306397306397,0.0
ROSALIND_CORIN,0.8770452646768436,0.0,0.4526984126984127,0.0,0.2965836940836941,0.13158730158730159,0.21929824561403505,0.6681726095541884,0.10025062656641603,0.05505952380952381,0.7349007936507936,0.40860380116959066,0.0,0.6789933166248956,0.03125,0.1796157059314954,0.15823412698412698,0.0,0.32039321789321795,0.10317460317460317,0.49617595124174074,0.1111111111111111,0.027777777777777776,0.3381672932330827,0.7392784043441939,0.18998015873015872,0.023809523809523808,0.1111111111111111,0.05263157894736842,0.4052668603326498,0.0,0.0,0.0804093567251462,0.059027777777777776,0.10267857142857142,0.023809523809523808,0.11936507936507937,0.0,0.0,0.0,0.0,1.2297672210830106,0.6145922571580467,0.0,0.0,1.1736289587605377,3.265751594896331,0.05263157894736842,0.027777777777777776,0.0804093567251462,0.04,0.04,0.33694444444444444,0.05555555555555555,0.17027417027417027,0.18714285714285714,0.29292929292929293,0.19860019366598314,0.1111111111111111,0.07644110275689223,0.3326154401154401,0.0,0.4011111111111111,0.07936507936507936
