speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HASTINGS_BUCKINGHAM,651,48.0,5.0,23.0,3.0,15.0,23.0,11.0,56.0,8.0,2.0,51.0,9.0,5.0,52.0,12.0,16.0,4.0,0.0,14.0,2.0,27.0,6.0,3.0,32.0,42.0,5.0,1.0,0.0,17.0,30.0,0.0,8.0,21.0,1.0,9.0,2.0,9.0,4.0,5.0,1.0,5.0,61.0,50.0,2.0,3.0,63.0,203.0,2.0,5.0,6.0,7.0,2.0,24.0,3.0,7.0,16.0,19.0,1.0,6.0,2.0,16.0,2.0,10.0,4.0
CHILDREN OF CLARENCE_RIVERS,31,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
SECOND MESSENGER_DUCHESS,28,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
DUCHESS OF YORK_DORSET,465,41.0,1.0,13.0,0.0,4.0,7.0,8.0,30.0,7.0,0.0,23.0,16.0,2.0,40.0,2.0,11.0,1.0,0.0,19.0,2.0,22.0,0.0,5.0,15.0,36.0,5.0,1.0,0.0,6.0,21.0,4.0,6.0,13.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,42.0,34.0,1.0,10.0,45.0,163.0,2.0,4.0,2.0,2.0,16.0,16.0,6.0,2.0,11.0,6.0,2.0,3.0,4.0,22.0,4.0,21.0,3.0
GHOST OF ANNE_GHOST OF HASTINGS,79,8.0,0.0,2.0,0.0,1.0,10.0,0.0,3.0,2.0,0.0,0.0,6.0,4.0,7.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,9.0,3.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
GHOST OF RIVERS_RATCLIFF,25,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
GHOST OF BUCKINGHAM_RICHMOND,108,8.0,1.0,9.0,0.0,2.0,9.0,0.0,1.0,8.0,1.0,2.0,12.0,11.0,7.0,3.0,12.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,0.0,10.0,0.0,34.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0
CARDINAL_HASTINGS,85,8.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,6.0,2.0,0.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1.0,9.0,33.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0
GLOUCESTER_SON OF CLARENCE,193,21.0,0.0,5.0,0.0,6.0,3.0,2.0,23.0,2.0,1.0,14.0,4.0,3.0,16.0,4.0,2.0,6.0,0.0,6.0,0.0,15.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,13.0,0.0,2.0,8.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,21.0,14.0,0.0,3.0,27.0,73.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,2.0,1.0
ARCHBISHOP OF YORK_YORK,123,11.0,1.0,2.0,0.0,1.0,4.0,1.0,11.0,3.0,0.0,8.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,1.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,12.0,42.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,2.0,1.0,6.0,1.0,4.0,0.0
BISHOP OF ELY_DERBY,47,4.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,15.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DORSET_KING EDWARD,37,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
DORSET_RATCLIFF,21,3.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DERBY_BLUNT,189,11.0,0.0,12.0,0.0,5.0,10.0,6.0,14.0,2.0,2.0,24.0,8.0,0.0,21.0,3.0,6.0,2.0,0.0,4.0,0.0,10.0,1.0,0.0,10.0,17.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,2.0,16.0,10.0,1.0,3.0,16.0,66.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,4.0,1.0,1.0,2.0,2.0,7.0,3.0,7.0,2.0
QUEEN ELIZABETH_HASTINGS,352,29.0,2.0,16.0,0.0,14.0,7.0,2.0,37.0,6.0,5.0,29.0,8.0,1.0,24.0,6.0,2.0,3.0,0.0,11.0,1.0,28.0,0.0,0.0,14.0,22.0,4.0,1.0,1.0,7.0,17.0,0.0,1.0,12.0,2.0,7.0,0.0,6.0,5.0,4.0,0.0,0.0,24.0,41.0,1.0,3.0,43.0,126.0,0.0,5.0,6.0,1.0,0.0,8.0,1.0,9.0,6.0,7.0,0.0,5.0,1.0,9.0,1.0,8.0,0.0
LOVEL_BUCKINGHAM,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
GHOST OF HENRY THE SIXTH_DERBY,76,8.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
PRIEST_CATESBY,20,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RATCLIFF_BISHOP OF ELY,25,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HASTINGS_QUEEN ELIZABETH,96,4.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,6.0,19.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0
PRINCE OF WALES_CARDINAL,423,37.0,2.0,12.0,1.0,15.0,16.0,4.0,45.0,9.0,8.0,36.0,6.0,6.0,32.0,6.0,2.0,10.0,0.0,11.0,0.0,22.0,2.0,4.0,10.0,14.0,13.0,0.0,1.0,10.0,23.0,0.0,1.0,12.0,1.0,9.0,0.0,8.0,0.0,4.0,0.0,5.0,53.0,46.0,0.0,13.0,52.0,154.0,2.0,5.0,2.0,2.0,2.0,13.0,0.0,10.0,8.0,9.0,2.0,9.0,1.0,20.0,2.0,4.0,0.0
GHOSTS_GHOST OF PRINCE EDWARD,24,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
CHILDREN OF CLARENCE_DAUGHTER OF CLARENCE,31,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
FOURTH MESSENGER_QUEEN ELIZABETH,92,8.0,0.0,5.0,0.0,2.0,11.0,0.0,1.0,9.0,0.0,0.0,9.0,3.0,0.0,4.0,10.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
RIVERS_DUCHESS OF YORK,120,6.0,1.0,7.0,1.0,3.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,13.0,0.0,2.0,9.0,42.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0
SECOND MURDERER_BOTH MURDERERS,171,17.0,0.0,1.0,1.0,6.0,1.0,2.0,15.0,2.0,3.0,2.0,7.0,2.0,10.0,4.0,3.0,2.0,0.0,6.0,0.0,12.0,1.0,0.0,4.0,10.0,1.0,1.0,0.0,3.0,7.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,20.0,16.0,0.0,2.0,23.0,59.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,5.0,2.0,5.0,1.0,1.0,1.0,5.0,1.0,6.0,0.0
GLOUCESTER_CHILDREN OF CLARENCE,193,21.0,0.0,5.0,0.0,6.0,3.0,2.0,23.0,2.0,1.0,14.0,4.0,3.0,16.0,4.0,2.0,6.0,0.0,6.0,0.0,15.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,13.0,0.0,2.0,8.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,21.0,14.0,0.0,3.0,27.0,73.0,0.0,2.0,1.0,2.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,2.0,1.0
THIRD CITIZEN_FIRST CITIZEN,273,11.0,3.0,11.0,0.0,9.0,11.0,7.0,24.0,7.0,4.0,28.0,1.0,2.0,25.0,1.0,3.0,3.0,0.0,6.0,0.0,17.0,0.0,3.0,10.0,14.0,7.0,0.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,23.0,27.0,1.0,5.0,20.0,102.0,2.0,5.0,0.0,4.0,1.0,12.0,5.0,4.0,9.0,3.0,0.0,5.0,1.0,16.0,0.0,4.0,0.0
RIVERS_KING EDWARD,33,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
STANLEY_GLOUCESTER,243,18.0,1.0,9.0,0.0,2.0,4.0,3.0,23.0,1.0,0.0,16.0,2.0,3.0,24.0,3.0,1.0,0.0,0.0,5.0,0.0,15.0,3.0,0.0,10.0,12.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,15.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,25.0,1.0,0.0,20.0,83.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,4.0,4.0,2.0,0.0,10.0,1.0,10.0,1.0,2.0,0.0
PAGE_GLOUCESTER,45,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
QUEEN ELIZABETH_SON OF CLARENCE,190,20.0,0.0,2.0,1.0,2.0,6.0,2.0,19.0,0.0,2.0,19.0,2.0,4.0,13.0,3.0,1.0,2.0,0.0,4.0,0.0,13.0,0.0,2.0,3.0,11.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,11.0,1.0,2.0,0.0,11.0,1.0,3.0,0.0,3.0,16.0,15.0,0.0,2.0,22.0,66.0,0.0,1.0,1.0,0.0,6.0,9.0,2.0,4.0,1.0,3.0,1.0,4.0,0.0,7.0,0.0,8.0,0.0
GHOST OF GREY_GHOST OF PRINCE EDWARD,15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
RATCLIFF_CATESBY,56,5.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
THIRD CITIZEN_SECOND CITIZEN,273,11.0,3.0,11.0,0.0,9.0,11.0,7.0,24.0,7.0,4.0,28.0,1.0,2.0,25.0,1.0,3.0,3.0,0.0,6.0,0.0,17.0,0.0,3.0,10.0,14.0,7.0,0.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,6.0,1.0,6.0,2.0,2.0,0.0,2.0,23.0,27.0,1.0,5.0,20.0,102.0,2.0,5.0,0.0,4.0,1.0,12.0,5.0,4.0,9.0,3.0,0.0,5.0,1.0,16.0,0.0,4.0,0.0
QUEEN MARGARET_BUCKINGHAM,1214,135.0,5.0,36.0,4.0,36.0,38.0,12.0,76.0,26.0,6.0,83.0,70.0,4.0,114.0,15.0,17.0,4.0,0.0,34.0,3.0,52.0,2.0,10.0,36.0,84.0,16.0,1.0,2.0,10.0,50.0,0.0,12.0,40.0,4.0,7.0,1.0,11.0,19.0,17.0,5.0,17.0,123.0,83.0,3.0,12.0,171.0,453.0,3.0,10.0,6.0,1.0,12.0,24.0,6.0,8.0,21.0,16.0,7.0,16.0,3.0,41.0,10.0,48.0,2.0
QUEEN MARGARET_QUEEN ELIZABETH,2048,204.0,5.0,59.0,5.0,62.0,63.0,26.0,117.0,37.0,6.0,133.0,92.0,13.0,183.0,24.0,36.0,7.0,0.0,55.0,7.0,82.0,5.0,19.0,58.0,140.0,24.0,1.0,3.0,19.0,68.0,7.0,27.0,59.0,10.0,10.0,2.0,16.0,31.0,28.0,7.0,33.0,200.0,135.0,3.0,21.0,266.0,746.0,8.0,17.0,8.0,5.0,25.0,63.0,11.0,12.0,40.0,37.0,11.0,20.0,6.0,66.0,14.0,82.0,4.0
SON OF CLARENCE_RIVERS,22,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
RICHMOND_DERBY,466,32.0,0.0,15.0,0.0,7.0,17.0,15.0,29.0,7.0,4.0,38.0,2.0,5.0,40.0,8.0,15.0,7.0,0.0,19.0,1.0,24.0,4.0,8.0,16.0,20.0,4.0,2.0,1.0,3.0,14.0,0.0,10.0,10.0,2.0,4.0,1.0,6.0,1.0,8.0,2.0,2.0,43.0,39.0,0.0,7.0,39.0,147.0,4.0,2.0,2.0,3.0,1.0,16.0,6.0,10.0,7.0,5.0,2.0,2.0,4.0,15.0,0.0,4.0,0.0
RICHMOND_RATCLIFF,176,17.0,0.0,6.0,0.0,2.0,3.0,5.0,7.0,1.0,1.0,12.0,1.0,3.0,19.0,5.0,3.0,4.0,0.0,7.0,1.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,17.0,15.0,0.0,2.0,19.0,55.0,2.0,0.0,1.0,2.0,0.0,6.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
GHOST OF PRINCE EDWARD_RATCLIFF,66,7.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0
RIVERS_CHILDREN OF CLARENCE,120,6.0,1.0,7.0,1.0,3.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,13.0,0.0,2.0,9.0,42.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0
QUEEN ELIZABETH_QUEEN MARGARET,235,25.0,1.0,10.0,0.0,4.0,8.0,2.0,17.0,3.0,5.0,24.0,12.0,2.0,18.0,4.0,4.0,1.0,1.0,3.0,0.0,13.0,1.0,3.0,10.0,17.0,4.0,0.0,0.0,3.0,7.0,0.0,3.0,9.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,21.0,20.0,1.0,0.0,29.0,85.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,5.0,10.0,0.0,1.0,2.0,1.0,5.0,0.0,7.0,0.0
PAGE_LOVEL,45,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
GHOST OF VAUGHAN_BLUNT,22,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
CATESBY_CARDINAL,48,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,23.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
GHOST OF HENRY THE SIXTH_RICHMOND,76,8.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
STANLEY_RATCLIFF,243,18.0,1.0,9.0,0.0,2.0,4.0,3.0,23.0,1.0,0.0,16.0,2.0,3.0,24.0,3.0,1.0,0.0,0.0,5.0,0.0,15.0,3.0,0.0,10.0,12.0,7.0,0.0,3.0,4.0,13.0,0.0,0.0,15.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,25.0,1.0,0.0,20.0,83.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,4.0,4.0,2.0,0.0,10.0,1.0,10.0,1.0,2.0,0.0
HASTINGS_CATESBY,533,52.0,6.0,18.0,1.0,24.0,21.0,3.0,56.0,5.0,1.0,50.0,18.0,2.0,47.0,6.0,9.0,3.0,0.0,19.0,3.0,31.0,1.0,5.0,16.0,22.0,4.0,0.0,1.0,8.0,37.0,1.0,3.0,25.0,0.0,3.0,3.0,11.0,3.0,6.0,0.0,3.0,47.0,47.0,1.0,3.0,76.0,198.0,0.0,3.0,7.0,4.0,2.0,13.0,2.0,10.0,16.0,2.0,1.0,5.0,3.0,21.0,0.0,6.0,0.0
