speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FALSTAFF_PAGE,0.5218070218070219,0.023809523809523808,0.045454545454545456,0.0,0.2231102231102231,0.10714285714285714,0.19930069930069932,0.6495418995418996,0.16025641025641024,0.0,0.3084123084123084,0.27394677394677397,0.023809523809523808,0.45357120357120356,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.421049671049671,0.15384615384615385,0.0,0.2878202878202878,0.3885528885528886,0.16666666666666666,0.0,0.0,0.02702702702702703,0.5217822717822719,0.0,0.0,0.22083322083322082,0.0,0.08333333333333333,0.0,0.11036036036036036,0.0,0.023809523809523808,0.0,0.0,0.7785502785502787,0.5586080586080586,0.02702702702702703,0.14285714285714285,0.7449172449172449,2.1628529128529133,0.0,0.16025641025641024,0.023809523809523808,0.07692307692307693,0.0,0.1938061938061938,0.045454545454545456,0.10073260073260074,0.09950859950859951,0.02702702702702703,0.0,0.16666666666666666,0.0,0.06926406926406926,0.0,0.10073260073260074,0.14285714285714285
PUCK_EVANS,0.24431818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.041666666666666664,0.22083333333333335,0.0,0.0,0.38181818181818183,0.24431818181818182,0.0,0.1534090909090909,0.0,0.041666666666666664,0.0,0.0,0.24166666666666667,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.22083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.020833333333333332,0.0,0.0,0.0,0.24431818181818182,0.2625,0.0,0.0,0.24431818181818182,0.5511363636363636,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.041666666666666664
PUCK_FAIRY QUEEN,0.24431818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.041666666666666664,0.22083333333333335,0.0,0.0,0.38181818181818183,0.24431818181818182,0.0,0.1534090909090909,0.0,0.041666666666666664,0.0,0.0,0.24166666666666667,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.22083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.020833333333333332,0.0,0.0,0.0,0.24431818181818182,0.2625,0.0,0.0,0.24431818181818182,0.5511363636363636,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.041666666666666664
HOST_CAIUS,1.8393463847131262,0.16374269005847952,0.39520989794668593,0.0,0.15558755760368664,0.23227513227513227,0.43982929061316517,1.3969460587403004,0.06681597611048898,0.0,0.8001369010892003,0.7232762017336485,0.19444444444444442,0.8444067137592949,0.0597237775289287,0.5162608934237731,0.3026315789473684,0.0,0.6313326637587013,0.18604652885168,0.9774612232348026,0.1081244509296021,0.21761851437103397,0.20459704941832962,0.40850351529288065,0.1119047619047619,0.017857142857142856,0.0,0.0,0.800995962726989,0.02857142857142857,0.2397552418549059,0.3222890398142358,0.21738056612799234,0.22687400318979264,0.07048872180451127,0.17265187086738218,0.011363636363636364,0.04275582573454914,0.0,0.06331168831168832,2.1438033889813863,1.238947606983947,0.11261520737327188,0.0,1.9949339423168129,5.516504749486634,0.14315265113137451,0.0070921985815602835,0.0597237775289287,0.07142857142857142,0.014184397163120567,0.3766615191031801,0.0867003367003367,0.5263578974317513,0.24975729201020896,0.6246873162398936,0.0,0.0,0.20601692976435598,0.846507569107179,0.10876623376623376,0.20390646587455097,0.0
FORD_HOST,0.5023310023310024,0.0,0.0,0.0,0.0,0.0,0.0,0.2558275058275058,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.24825174825174823,0.0,0.28146853146853146,0.0,0.019230769230769232,0.0,0.0,0.15209790209790208,0.038461538461538464,0.15675990675990675,0.0,0.0,0.019230769230769232,0.049533799533799536,0.030303030303030304,0.019230769230769232,0.0,0.0,0.1486013986013986,0.0,0.0,0.19347319347319347,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.030303030303030304,0.0,0.0,0.0,0.4300699300699301,0.3344988344988345,0.0,0.0,0.5023310023310024,1.222027972027972,0.0,0.0,0.0,0.0,0.0,0.16317016317016314,0.0,0.10722610722610723,0.049533799533799536,0.06060606060606061,0.0,0.0,0.0,0.09906759906759907,0.0,0.030303030303030304,0.0
SLENDER_PISTOL,0.33333333333333337,0.0,0.05,0.0,0.4801587301587301,0.21666666666666667,0.027777777777777776,0.49126984126984125,0.0,0.0,0.28888888888888886,0.13333333333333333,0.05,0.14444444444444443,0.0,0.12777777777777777,0.0,0.0,0.08888888888888889,0.05,0.41904761904761906,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.12777777777777777,0.36349206349206353,0.0,0.07777777777777778,0.2,0.0,0.0,0.05,0.022222222222222223,0.0,0.0,0.027777777777777776,0.0,0.5444444444444444,0.5301587301587302,0.0,0.08333333333333333,0.8134920634920635,2.0793650793650795,0.0,0.027777777777777776,0.027777777777777776,0.10555555555555556,0.0,0.07777777777777778,0.027777777777777776,0.0,0.05555555555555555,0.1388888888888889,0.0,0.3412698412698413,0.0,0.2833333333333333,0.0,0.0,0.027777777777777776
FALSTAFF_SHALLOW,0.37884615384615383,0.0,0.18382352941176472,0.0,0.23014705882352943,0.058823529411764705,0.0,0.5497171945701358,0.058823529411764705,0.0625,0.2426470588235294,0.2519230769230769,0.0,0.39134615384615384,0.0,0.19285714285714284,0.0,0.0,0.0,0.0,0.5497171945701358,0.0,0.0,0.31785714285714284,0.44478021978021975,0.20535714285714285,0.0,0.0,0.1213235294117647,0.16764705882352943,0.0,0.05,0.12692307692307692,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.5342032967032967,0.49432773109243694,0.0,0.14285714285714285,0.6089932126696833,1.8105607627666451,0.0,0.058823529411764705,0.1801470588235294,0.0,0.05,0.07692307692307693,0.0,0.19824660633484165,0.058823529411764705,0.0,0.0,0.14285714285714285,0.0,0.0625,0.0,0.12692307692307692,0.14285714285714285
FALSTAFF_EVANS,0.9613696892344463,0.041353383458646614,0.27977807823107037,0.0,0.878294630771901,0.3023569409998066,0.37972334682861,1.678116535994127,0.24928202716539904,0.12171052631578946,0.6805508901317577,0.5356532356532356,0.1728953184649387,1.0444289785645549,0.012658227848101266,0.2631819527722259,0.0,0.0,0.31282848471389446,0.0,1.2266883468910545,0.32051282051282054,0.10864978902953586,0.18765822784810127,0.33210584478072824,0.12428420735382761,0.041666666666666664,0.0,0.40926120059393956,0.883128048704919,0.053094233473980304,0.20520208749722407,0.31706666455167454,0.11682489451476792,0.08781645569620253,0.0,0.07063809312310311,0.0,0.14063441832429174,0.08333333333333333,0.041666666666666664,1.2557860388556592,1.5080331850876978,0.0,0.0,1.8396643200063467,5.362319094005323,0.017543859649122806,0.35673816751627624,0.3252645995106903,0.11858974358974358,0.05,0.4777502828801963,0.041666666666666664,0.2827912810693898,0.1318859322543141,0.09722222222222221,0.0,0.09079264617239301,0.03020208749722407,0.42445446421962074,0.012658227848101266,0.14444761693262692,0.1111111111111111
MRS FORD_FALSTAFF,2.108711455173737,0.0,0.7430123081127384,0.0,0.2619981325863679,0.33266722957125433,0.4446078431372549,2.1534148109603066,0.3575106465350368,0.21243136944356455,1.3333215688554358,0.4885877796094514,0.1588235294117647,1.2574776212150676,0.25882352941176473,0.32713267125031825,0.4272727272727273,0.0,0.7517068098488471,0.0,1.4960910889307024,0.0,0.2196078431372549,1.184736688466961,1.5674457477004107,0.26535802791182994,0.04399808703969393,0.13550135501355012,0.07908351810790835,1.3191536990449624,0.08321377331420374,0.13627450980392158,0.7099467725005744,0.0,0.2945887445887446,0.06666666666666667,0.2576420311714429,0.0,0.0,0.0,0.0,2.334398501688768,2.4394772078123657,0.07516339869281045,0.06666666666666667,2.3707095877601048,7.639260704790608,0.0196078431372549,0.23852813852813853,0.39281045751633986,0.41154563237361697,0.0625,0.6830907523471519,0.05,0.5671364682663105,0.8586843983204324,0.30729441969342297,0.0,0.4903184333600403,0.09696969696969697,0.5137617368494058,0.12020905923344948,0.3827090592334495,0.16055513114336642
HOST_EVANS,0.36954087346024633,0.05263157894736842,0.014184397163120567,0.0,0.0,0.0,0.07390817469204927,0.2805951047832347,0.06681597611048898,0.0,0.0425531914893617,0.028368794326241134,0.0,0.03546099290780142,0.0597237775289287,0.08100037327360955,0.05263157894736842,0.0,0.2915266890630832,0.0070921985815602835,0.19250253292806485,0.0597237775289287,0.21761851437103397,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.0,0.0,0.2735029062016744,0.0,0.07390817469204927,0.07092198581560284,0.0070921985815602835,0.05263157894736842,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.5822001813043246,0.5538313869780835,0.0,0.0,0.36954087346024633,1.267797152455607,0.014184397163120567,0.0070921985815602835,0.0597237775289287,0.14285714285714285,0.014184397163120567,0.19250253292806485,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.2986188876446435,0.0,0.02127659574468085,0.0
QUICKLY_WILLIAM,0.40370087428910956,0.0,0.07539682539682539,0.0,0.28535353535353536,0.027777777777777776,0.058823529411764705,0.6559078176725236,0.08660130718954248,0.047619047619047616,0.10317460317460317,0.11868686868686869,0.22549019607843135,0.44372294372294374,0.0,0.1342203548085901,0.0,0.0,0.05555555555555555,0.0,0.5970842882607589,0.058823529411764705,0.11437908496732026,0.25757575757575757,0.3640183346065699,0.047619047619047616,0.0,0.0,0.17647058823529413,0.4040404040404041,0.058823529411764705,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.613318054494525,0.5260164671929378,0.0,0.0,0.689054409642645,2.1715049656226126,0.0,0.09090909090909091,0.058823529411764705,0.07539682539682539,0.0,0.24206349206349204,0.0,0.027777777777777776,0.08660130718954248,0.17063492063492064,0.0,0.0,0.08660130718954248,0.16199813258636786,0.0,0.10644257703081232,0.047619047619047616
FENTON_HOST,0.43850426990280356,0.058823529411764705,0.15001193887297037,0.0,0.0674546322827125,0.07888083600202259,0.08542263610315186,0.5058886735209843,0.04557664756446991,0.0057306590257879654,0.2820207595932356,0.08825285128377999,0.10440017697623462,0.4328087252092815,0.023698662846227316,0.043755969436485194,0.020833333333333332,0.0,0.0940186246418338,0.008595988538681949,0.31424518231361315,0.0625,0.0057306590257879654,0.04662129894937918,0.07787129894937918,0.0057306590257879654,0.0028653295128939827,0.0,0.0028653295128939827,0.23722013877184112,0.07864732569245464,0.032294651384909265,0.2635155064891286,0.011461318051575931,0.011461318051575931,0.0,0.032294651384909265,0.0,0.07396131805157594,0.0,0.0,0.3617127366705995,0.25650141861902354,0.0,0.011461318051575931,0.5059589021855161,1.5454853503005788,0.008595988538681949,0.008595988538681949,0.014326647564469915,0.034115329512893984,0.03125,0.20023947974605316,0.011461318051575931,0.1926530282600146,0.04089063992359121,0.06303724928366762,0.0,0.0028653295128939827,0.008595988538681949,0.08073662846227316,0.0,0.03125,0.0028653295128939827
SLENDER_FORD,0.0967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0967741935483871,0.0,0.5161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
QUICKLY_PAGE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
CAIUS_MRS PAGE,0.05555555555555555,0.0,0.058823529411764705,0.0,0.08207934336525308,0.0,0.0,0.6185134518923848,0.05555555555555555,0.0,0.058823529411764705,0.0,0.0,0.26415868673050613,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.5185134518923848,0.0,0.0,0.0,0.058823529411764705,0.08207934336525308,0.0,0.0,0.0,0.4518467852257182,0.0,0.0,0.05555555555555555,0.023255813953488372,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.12532299741602065,0.29319045447636416,0.0,0.023255813953488372,0.13763489892080863,1.2776561787505698,0.0,0.05555555555555555,0.1,0.1020671834625323,0.0,0.16089071287429701,0.0,0.05555555555555555,0.0,0.0,0.023255813953488372,0.1409028727770178,0.0,0.05555555555555555,0.0,0.058823529411764705,0.0
THE SONG_FAIRY QUEEN,0.0945945945945946,0.0,0.08108108108108109,0.0,0.013513513513513514,0.10810810810810811,0.0,0.04054054054054054,0.05405405405405406,0.0,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.0,0.10810810810810811,0.0945945945945946,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.14864864864864866,0.0,0.10810810810810811,0.0,0.35135135135135137,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0945945945945946,0.0,0.013513513513513514,0.013513513513513514
FORD_EVANS,2.210566190921851,0.0,0.34527778722825164,0.0,0.9863241701842755,0.40549926645882994,0.652317821067821,2.614536766202033,0.16769688644688646,0.2787057912595932,1.2283951756626001,0.6407079990746833,0.12238930659983291,1.7220317560155114,0.05263157894736842,0.04193410355156183,0.0196078431372549,0.0,0.3814934681206013,0.1338815789473684,1.7402905990690574,0.5589150432900433,0.2688717532467533,0.38691425533530793,0.9854757632718159,0.27157738095238093,0.05133928571428571,0.0,0.3125846032192781,1.2021398077201144,0.19545109710550884,0.0,0.6758204292142034,0.09090909090909091,0.14145373596593108,0.017543859649122806,0.47761812197551834,0.2041170634920635,0.27611642743221687,0.0,0.0,2.8821689933607546,1.53125196212582,0.07142857142857142,0.22865758145363407,3.1968903611061257,8.470771816353917,0.0,0.37381213450292394,0.23730051231018723,0.37952847805788986,0.1111111111111111,0.4989042535729936,0.09340277777777778,0.9314230344567127,0.6179825981855829,0.6412724519632413,0.25207599669579583,0.35931447938026884,0.024390243902439025,0.8697332984656949,0.0,0.5985615079365079,0.0
EVANS_BARDOLPH,0.3678321678321679,0.07692307692307693,0.0,0.0,0.16783216783216784,0.0,0.0,0.44475524475524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44475524475524475,0.0,0.0,0.09090909090909091,0.16783216783216784,0.0,0.0,0.0,0.0,0.44475524475524475,0.07692307692307693,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.24475524475524477,0.0,0.0,0.5356643356643357,1.2251748251748253,0.0,0.0,0.07692307692307693,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
QUICKLY_SHALLOW,0.3,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.08333333333333333,0.0,0.3,0.06666666666666667,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.08333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.45,0.0,0.0,0.3,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
SHALLOW_SLENDER,3.2544427936472466,0.1,0.3152964959568733,0.125,0.4219879053337046,0.8296827426622821,0.2431046253626899,3.787204202081295,0.16618663594470046,0.3726657329598506,1.5231814024067802,1.2811870606681928,0.3896960907920952,1.046302054017515,0.0,0.3664395527603075,0.10582444626743231,0.07142857142857142,0.6430590142301884,0.041666666666666664,2.378524872103944,0.10368663594470046,0.13025210084033612,1.3364739929712541,1.8627434751230891,0.723155929038282,0.037037037037037035,0.0,0.36852794982874465,2.348396561735255,0.5941664544605721,0.0,0.9359785443243436,0.041666666666666664,0.408671802054155,0.0,0.4843342392593225,0.16515837104072398,0.0,0.0,0.0,3.7347252461156213,2.810793550743376,0.1468253968253968,0.502803657694962,3.6764306989809508,11.137688235043887,0.0,0.19642857142857142,0.4512350742867559,0.2644230769230769,0.0,1.545288986311292,0.03571428571428571,1.0380216260011657,0.6681392025438612,0.9155797265142616,0.03571428571428571,0.4358076563958917,0.09329140461215932,0.94373099207246,0.0,0.5262694821518351,0.27314814814814814
MRS FORD_PAGE,1.139106096302498,0.0,0.2529047976011994,0.034482758620689655,0.16896551724137931,0.26432465585389125,0.13636363636363635,0.7478051558636266,0.0625,0.0625,0.6262249557039662,0.5308159232072276,0.35757575757575755,0.52829664713098,0.0,0.13448275862068965,0.11896551724137931,0.0,0.2948548453046204,0.09090909090909091,0.5088723495395159,0.045454545454545456,0.09545454545454546,0.22084639498432607,0.5117554858934169,0.21250000000000002,0.0,0.0,0.09545454545454546,0.39046101949025486,0.05,0.13448275862068965,0.16847826086956522,0.0,0.17045454545454547,0.0,0.14347826086956522,0.0,0.05,0.0,0.14285714285714285,1.5425000162256535,1.1522682652180403,0.0,0.043478260869565216,1.308071613543877,3.3967792889269655,0.0,0.045454545454545456,0.13392857142857142,0.2815734989648033,0.19090909090909092,0.4207227555053642,0.0,0.1993895909188263,0.21233766233766233,0.39227496641289744,0.05,0.1,0.0,0.3014328063241107,0.1,0.2909090909090909,0.0
FENTON_FALSTAFF,0.07216494845360824,0.010309278350515464,0.020618556701030927,0.0,0.041237113402061855,0.10309278350515463,0.0,0.0,0.12371134020618557,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.08247422680412371,0.0,0.020618556701030927,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.07216494845360824,0.020618556701030927,0.0,0.09278350515463918,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.14432989690721648,0.0,0.1134020618556701,0.010309278350515464,0.38144329896907214,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.0,0.010309278350515464,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.010309278350515464
MRS FORD_FORD,1.8791076884259008,0.0,0.3102752351894228,0.0,0.3240601503759398,0.41543310341264306,0.19518716577540107,1.4014548888690765,0.11805555555555555,0.0928030303030303,0.8247421550271866,0.9954263128176171,0.4734848484848485,0.8279159278301154,0.0,0.21616161616161617,0.06060606060606061,0.0,0.28649538866930174,0.09090909090909091,0.9278197965268903,0.045454545454545456,0.09545454545454546,0.6519544181308887,0.9428635090399795,0.251626559714795,0.1,0.0,0.17838915470494418,0.8306896605809648,0.0,0.15555555555555556,0.4726249913320851,0.07142857142857142,0.25631313131313127,0.0,0.09903381642512077,0.0,0.175,0.0,0.14285714285714285,2.272074309232742,1.558646745224683,0.09090909090909091,0.20230179028132994,2.2031678388018405,5.328942145820259,0.0,0.13636363636363635,0.31156015037593987,0.39922055778833276,0.19090909090909092,0.5509748563457003,0.0,0.2995730432801371,0.33910533910533913,0.4433074665272807,0.12142857142857143,0.2194295900178253,0.030303030303030304,0.18173583662714096,0.1,0.2909090909090909,0.030303030303030304
EVANS_ANNE,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_FAIRY QUEEN,0.2361111111111111,0.0,0.0,0.0,0.09722222222222221,0.0,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.20833333333333331,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.15277777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.2638888888888889,0.08333333333333333,0.0,0.0,0.3333333333333333,0.8611111111111112,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.041666666666666664,0.125,0.0,0.09722222222222221,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
QUICKLY_BARDOLPH,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
SHALLOW_EVANS,1.9994676401142073,0.1,0.4454942138263963,0.0,0.8782405616448169,0.8053648042289016,0.3582766946726903,3.451074341037289,0.2080643525485834,0.18253968253968253,1.420793658578174,0.4893658574540928,0.07407407407407407,0.6258645841967667,0.02127659574468085,0.2837037037037037,0.07692307692307693,0.0,0.41529537176383347,0.041666666666666664,2.1673056716783723,0.1576499140459096,0.058823529411764705,0.9862768682929974,1.236330059782359,0.41060874704491723,0.037037037037037035,0.0,0.4092137778359397,2.3370993517139875,0.3817049808429119,0.06,0.677460598896769,0.13497295469912102,0.2847222222222222,0.0,0.16993464052287582,0.02,0.02,0.0,0.02,1.877023874640539,2.3188223959634655,0.2569444444444444,0.1111111111111111,2.877708201759025,8.99724136173625,0.0,0.23052125912727522,0.7235005965746978,0.15948275862068967,0.0,1.3789999832985993,0.09692307692307693,0.6512265512265512,0.6763652269873722,0.7607243646625466,0.0,0.2228692834433847,0.07555555555555556,0.5944534189396615,0.0,0.25005319148936167,0.14814814814814814
CAIUS_SLENDER,0.4642482517482518,0.0,0.08846153846153847,0.0,0.023255813953488372,0.0,0.0,0.6313099691006667,0.10096153846153846,0.0,0.18942307692307692,0.1125,0.05,0.3243962432915921,0.05,0.13391608391608392,0.05,0.1,0.1464160839160839,0.05,0.4348938851845829,0.0,0.0,0.18391608391608394,0.18391608391608394,0.07325581395348837,0.045454545454545456,0.0,0.0,0.5233554236461213,0.1875,0.08846153846153847,0.2517482517482518,0.023255813953488372,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,0.46618352577654903,0.37063343633111073,0.0,0.023255813953488372,0.48750406570174015,1.9637644332411774,0.0,0.10096153846153846,0.05,0.046511627906976744,0.0,0.18742071881606767,0.0,0.0,0.12237762237762238,0.18846153846153846,0.023255813953488372,0.07325581395348837,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456
PISTOL_SLENDER,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.2,0.0,0.0,0.0,0.0,0.22564102564102564,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.1282051282051282,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
QUICKLY_RUGBY,0.2525404420141262,0.0,0.21116427432216903,0.0,0.41354522670312144,0.24687856003645475,0.08398268398268398,0.8020847573479152,0.023809523809523808,0.0708133971291866,0.568341307814992,0.06267942583732057,0.0,0.29514695830485305,0.07207792207792207,0.0,0.03571428571428571,0.0,0.17359307359307358,0.0,0.587764866712235,0.011904761904761904,0.0,0.1040214171793119,0.23185235816814762,0.1065276828434723,0.05389610389610389,0.0,0.10526315789473684,0.21496924128503075,0.0,0.0,0.1278309409888357,0.0,0.07458418774208248,0.0,0.09839371155160628,0.11592617908407382,0.19675324675324674,0.0,0.0,0.6234791524265209,0.4762588288904078,0.011904761904761904,0.0,0.6660856687172476,2.2295511506037817,0.03571428571428571,0.011904761904761904,0.1278309409888357,0.2763157894736842,0.0,0.30142401458190926,0.03636363636363636,0.20176577808156754,0.14913419913419912,0.14725449988607883,0.0,0.06203007518796992,0.0,0.20618591934381406,0.011904761904761904,0.1278309409888357,0.0
