speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BURGUNDY_CORDELIA,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
GENTLEMAN_EDMUND,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.25757575757575757,0.3484848484848485,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FOOL_LEAR,4.671159232923939,0.14285714285714285,1.1013601594483948,0.14835164835164835,1.7190018315018312,1.2793956043956043,0.8770604395604396,5.741946778711485,0.7148809523809524,0.2967032967032967,3.0371202327084683,2.1666971916971915,0.9529914529914529,3.8918821374703736,0.5312324929971989,1.0690018315018313,0.15476190476190477,0.13942307692307693,0.7214608920491273,0.41025641025641024,3.5577282194929256,0.20192307692307693,0.19642857142857142,1.6660292322057026,2.5014230050994755,0.8585353372118079,0.47559523809523807,0.07692307692307693,1.0919126625008977,3.3956977662860024,0.07692307692307693,0.7213827838827838,1.4921604539251598,0.782142857142857,0.22527472527472528,0.2761904761904762,0.7332875457875458,0.4377747252747253,0.25396825396825395,0.16025641025641024,0.0,5.412289915966387,3.667328341593047,0.0,0.5641025641025641,6.390161064425769,20.58557153630683,0.2316849816849817,0.5459706959706959,0.41025641025641024,0.42443708252531775,0.0,4.165662931839403,0.21726190476190477,0.8916989872872226,0.9357178768943475,0.866468253968254,0.2095238095238095,0.7156781943546648,0.07142857142857142,1.6507038712921065,0.0,0.835393772893773,0.16025641025641024
GONERIL_ALBANY,1.1542790542790542,0.0,0.43333333333333335,0.1,0.3678571428571429,0.43333333333333335,0.25,1.3335634953282014,0.225,0.07692307692307693,0.8254901960784313,0.551923076923077,0.125,0.6583333333333333,0.125,0.4830659536541889,0.0,0.0,0.1,0.0,0.9480592936475291,0.0,0.0,0.7151515151515152,1.5068181818181818,0.3876123876123876,0.0,0.0,0.23376623376623376,0.9500646412411118,0.09090909090909091,0.25,0.43568931068931066,0.33376623376623377,0.17692307692307693,0.0,0.058823529411764705,0.16666666666666666,0.14285714285714285,0.0,0.0,1.3170745920745919,1.0392930598812953,0.1,0.0,1.5221361971361969,5.261411627588099,0.25,0.0,0.32668067226890757,0.34090909090909094,0.0,0.5702704158586511,0.0,0.1497326203208556,0.5166666666666666,0.16666666666666666,0.14285714285714285,0.3106893106893107,0.09090909090909091,0.7602564102564102,0.0,0.7916666666666666,0.14215686274509803
OSWALD_KNIGHT,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_KENT,2.0876193251193254,0.18253968253968253,1.2679084804084804,0.0,0.3642607392607392,0.3697552447552448,0.19642857142857142,1.655415826004061,0.058823529411764705,0.09090909090909091,2.0790630121512472,0.8892607392607393,0.0,1.9447259439906501,0.1111111111111111,0.27894327894327897,0.0625,0.0,0.8105921855921855,0.0,1.1155598486480838,0.125,0.0,0.7443944943944945,1.209351759351759,0.0625,0.0,0.4135031635031635,0.2830128205128205,1.0562191893074246,0.07692307692307693,0.20202020202020202,0.4631313131313131,0.2222222222222222,0.18799019607843137,0.0,0.38257575757575757,0.27692307692307694,0.35678210678210676,0.0,0.0,2.6670601457366168,1.5669657956422665,0.0,0.1497326203208556,2.4518800643800645,7.303973477502889,0.07142857142857142,0.0625,0.0625,0.12549019607843137,0.1111111111111111,0.5266196222078575,0.0,0.14835164835164835,0.6427960927960927,0.7496503496503497,0.0,0.3472222222222222,0.07692307692307693,0.4706099456099456,0.0,0.46495726495726497,0.0
GONERIL_CORNWALL,0.4909090909090909,0.0,0.2,0.0,0.0,0.0,0.40192307692307694,0.3678321678321679,0.2,0.0,0.39090909090909093,0.0,0.0,0.5587412587412588,0.2159090909090909,0.27692307692307694,0.0,0.0,0.325,0.0,0.27692307692307694,0.0,0.0,0.125,0.30192307692307696,0.07692307692307693,0.0,0.0,0.0,0.3678321678321679,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.1,0.17692307692307693,0.0,0.0,0.0,0.7928321678321679,0.4928321678321679,0.0,0.125,0.4909090909090909,1.8194055944055942,0.07692307692307693,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.2,0.0,0.0,0.4909090909090909,0.0,0.16783216783216784,0.0,0.125,0.0,0.17692307692307693,0.0
EDGAR_CAPTAIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALBANY_EDGAR,2.0276455026455027,0.5,0.08333333333333333,0.0,1.0318181818181817,0.7666666666666666,0.09090909090909091,1.783008658008658,0.16666666666666666,0.0,1.0999999999999999,0.7169312169312169,0.125,0.6370370370370371,0.16666666666666666,0.3798941798941799,0.16666666666666666,0.0,0.34090909090909094,0.0,1.5254329004329001,0.09090909090909091,0.46785714285714286,0.25,0.6409090909090909,0.35757575757575755,0.0,0.0,0.5333333333333333,0.6734848484848486,0.0,0.24285714285714285,0.14285714285714285,0.30833333333333335,0.1,0.0,0.25,0.0,0.14285714285714285,0.0,0.34285714285714286,2.784463684463684,1.581060606060606,0.08333333333333333,0.0,3.0594636844636844,7.04541847041847,0.0,0.0,0.09090909090909091,0.39285714285714285,0.0,0.45833333333333326,0.0,0.3928571428571428,0.6428571428571428,0.6242424242424243,0.125,0.09090909090909091,0.13703703703703704,0.8754329004329005,0.1,0.390909090909091,0.0
GENTLEMAN_DOCTOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALBANY_OSWALD,0.125,0.0,0.225,0.0,0.0,0.0,0.1,0.325,0.0,0.0,0.225,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.0,0.0,0.125,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.225,0.125,0.0,0.0,0.1,0.0,0.0,0.125,0.125,0.0
CAPTAIN_REGAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORNWALL_REGAN,2.844960594960595,0.2511655011655012,0.21978021978021978,0.0,1.0455128205128206,0.8468364968364969,0.5685897435897436,2.005566655566655,0.3106893106893107,0.0,1.682201132201132,1.0337662337662339,0.1,1.3459706959706959,0.14835164835164835,0.25,0.29444444444444445,0.0,0.5262694512694512,0.07142857142857142,1.0115440115440115,0.16666666666666666,0.0,0.44209956709956705,0.663985788985789,0.19090909090909092,0.07692307692307693,0.2159090909090909,0.4170995670995671,1.2273559773559772,0.1,0.16666666666666666,0.6635031635031636,0.2833333333333333,0.0,0.0,0.5246753246753246,0.13097713097713098,0.18333333333333335,0.0,0.0,3.6780732030732026,2.1604436104436107,0.0,0.15476190476190477,3.8904734154734153,8.320383670383672,0.0,0.2159090909090909,0.7333333333333334,0.5984848484848485,0.09090909090909091,1.3377095127095124,0.40192307692307694,0.25,0.18181818181818182,0.8532467532467533,0.2833333333333333,0.19090909090909092,0.08333333333333333,0.20126945126945128,0.0,0.2218862218862219,0.0
EDGAR_GLOUCESTER,3.2386649298414003,0.0,1.3632437007437008,0.0,0.7455738705738705,0.7612766318648672,0.9432783719548427,3.2552493258375614,0.6762265512265513,0.3552521008403361,2.60154053462877,1.6406417112299467,0.25757575757575757,1.7550074925074923,0.16666666666666666,1.327243018419489,0.41666666666666663,0.0,0.943070818070818,0.06666666666666667,2.035335905924141,0.0625,0.058823529411764705,0.9116013071895426,1.6334627790510146,0.4155844155844156,0.07692307692307693,0.0,0.4948523698523698,2.137287712287712,0.0,1.1017528223410575,0.928088578088578,0.26587301587301587,0.16233766233766234,0.06666666666666667,0.477020202020202,0.1111111111111111,0.3333333333333333,0.0,0.0,4.042470846147316,3.214809210397446,0.2361111111111111,0.4686868686868687,3.9842388004152713,11.666091098444037,0.3742424242424242,0.4504901960784313,0.5797979797979798,0.9635281385281385,0.19444444444444442,1.0397949272949274,0.44771241830065356,0.4266806722689075,1.0688163144045497,0.19444444444444442,0.3484848484848485,0.5127095127095127,0.1588235294117647,0.8256465756465756,0.18253968253968253,0.7218614718614718,0.0
GLOUCESTER_GENTLEMAN,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KENT_DOCTOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
LEAR_REGAN,2.540656565656566,0.20833333333333331,0.4916666666666667,0.0,0.8186868686868687,0.38257575757575757,0.45,1.8800505050505052,0.45,0.19090909090909092,1.1420995670995673,1.3318181818181818,0.4484848484848485,0.6444444444444444,0.0,0.125,0.0,0.0,0.4444444444444444,0.1111111111111111,0.8914141414141414,0.2,0.0,1.104040404040404,1.444949494949495,0.19090909090909092,0.0,0.0,0.4,1.4800505050505053,0.1111111111111111,0.0,0.6477272727272727,0.125,0.09090909090909091,0.0,0.26785714285714285,0.2159090909090909,0.1111111111111111,0.0,0.0,2.981060606060606,2.3648989898989896,0.325,0.09090909090909091,3.359343434343435,7.21868686868687,0.0,0.540909090909091,0.6227272727272727,0.2361111111111111,0.0,0.2111111111111111,0.25,0.0,0.9916666666666667,0.5611111111111111,0.46111111111111114,0.28181818181818186,0.125,0.4444444444444444,0.0,0.34090909090909094,0.0
GLOUCESTER_CORNWALL,1.5134670884670884,0.0,0.6266233766233766,0.0,0.2992424242424242,0.3560606060606061,0.125,2.3155955155955152,0.2111111111111111,0.19642857142857142,1.520021645021645,0.5935897435897436,0.0,1.0972693972693972,0.16666666666666666,0.19444444444444442,0.0,0.0,0.5123376623376623,0.0,1.6916777666777667,0.0,0.0,0.7653901653901655,1.1101703851703852,0.39166666666666666,0.0,0.16783216783216784,0.3472222222222222,1.5067932067932068,0.0,0.19444444444444442,0.6520202020202019,0.19642857142857142,0.1111111111111111,0.0,0.34090909090909094,0.26785714285714285,0.125,0.0,0.0,1.9868548118548117,1.6787157287157288,0.0,0.1,1.8127095127095127,6.396941946941946,0.0,0.07142857142857142,0.3560606060606061,0.43333333333333335,0.0,0.6773920523920524,0.125,0.3706709956709957,0.2111111111111111,0.35876623376623373,0.0,0.4083333333333333,0.0,0.7615800865800866,0.0,0.3447802197802198,0.0
GENTLEMAN_FOOL,0.38181818181818183,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.4727272727272727,0.8363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
REGAN_FRANCE,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.0,0.0,0.15384615384615385,0.46153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
EDMUND_CORNWALL,0.6656135531135531,0.16666666666666666,0.0,0.0,0.45608974358974363,0.0,0.0,0.894459706959707,0.0,0.07692307692307693,0.0,0.22619047619047616,0.0625,0.3227564102564103,0.0625,0.0,0.0,0.0,0.0,0.0,0.831959706959707,0.0,0.0,0.15,0.15,0.07692307692307693,0.0,0.0,0.1,0.22275641025641024,0.0,0.0,0.3060897435897436,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.8315476190476191,0.6788461538461538,0.0,0.0,1.1217032967032967,2.5033424908424906,0.0,0.16025641025641024,0.06666666666666667,0.30952380952380953,0.0,0.15,0.0,0.34894688644688643,0.07692307692307693,0.23333333333333334,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
CORNWALL_GLOUCESTER,2.8187701187701193,0.16783216783216784,0.21978021978021978,0.0,0.7955128205128205,0.9976301476301477,0.5685897435897436,2.2353646353646353,0.3308913308913309,0.0,2.0329947829947828,1.344877344877345,0.19090909090909092,0.8440226440226442,0.07692307692307693,0.16666666666666666,0.1,0.0,0.4429361179361179,0.3111111111111111,1.3226551226551224,0.16666666666666666,0.0,0.4496753246753247,1.0660059910059911,0.1,0.07692307692307693,0.327020202020202,0.5282106782106781,1.2349317349317348,0.1,0.16666666666666666,0.5087412587412588,0.09090909090909091,0.0,0.0,0.8155844155844155,0.4420882420882421,0.28181818181818186,0.0,0.0,4.442791817791818,1.9048880548880547,0.0,0.0,3.614282939282939,7.325073425073425,0.0,0.327020202020202,0.5333333333333333,0.34090909090909094,0.09090909090909091,0.9432650682650683,0.40192307692307694,0.3611111111111111,0.09090909090909091,1.6282828282828283,0.0,0.302020202020202,0.0,0.02702702702702703,0.0,0.6163306663306664,0.0
OLD MAN_EDGAR,0.6000000000000001,0.0,0.2,0.0,0.1,0.16666666666666666,0.16666666666666666,0.6333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.3666666666666667,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.7,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1,0.7333333333333334,0.1,0.4,0.16666666666666666,0.0,0.2,0.0,0.2,0.0
REGAN_EDMUND,1.6107142857142858,0.0,0.3333333333333333,0.0,0.325,0.33611111111111114,0.2,2.009126984126984,0.1,0.0,0.9123015873015872,0.5595238095238095,0.3111111111111111,0.8511904761904762,0.30000000000000004,0.5873015873015872,0.3678571428571429,0.0,0.5595238095238095,0.06666666666666667,1.3634920634920635,0.0,0.0,0.46785714285714286,0.5928571428571429,0.125,0.0,0.125,0.4722222222222222,1.1273809523809524,0.0,0.0,0.45833333333333337,0.0,0.225,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,1.924206349206349,1.9468253968253966,0.0,0.26785714285714285,1.9357142857142855,4.9380952380952365,0.0,0.43452380952380953,0.5583333333333333,0.14285714285714285,0.0,0.19166666666666665,0.0,0.4095238095238095,0.1111111111111111,0.46111111111111114,0.0,0.35,0.5873015873015872,0.41388888888888886,0.125,0.125,0.0
REGAN_KENT,0.18253968253968253,0.0,0.0,0.0,0.1111111111111111,0.21428571428571427,0.0,0.3333333333333333,0.2936507936507936,0.0,0.32539682539682535,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6190476190476191,0.25396825396825395,0.0,0.1111111111111111,0.2936507936507936,1.2063492063492063,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142,0.0,0.1111111111111111,0.0
LEAR_EDMUND,0.2720238095238095,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.12916666666666665,0.0,0.0,0.06666666666666667,0.0625,0.0,0.29583333333333334,0.24285714285714285,0.0,0.06666666666666667,0.0,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666665,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666665,0.1,0.0,0.0,0.2720238095238095,1.1732142857142858,0.0,0.0,0.0,0.0625,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0
LEAR_GLOUCESTER,3.482212232212232,0.0,0.9604219310101663,0.06666666666666667,0.5886363636363636,0.2484848484848485,1.0387259799024504,1.7266509634156693,0.653113553113553,0.1,1.4864171775936483,0.8864219114219115,0.26715686274509803,1.992997688585924,0.225,0.5361795067677421,0.6893939393939393,0.0,1.3327773533655887,0.1497326203208556,0.966074611662847,0.3380952380952381,0.28253968253968254,0.5102564102564102,1.0008981214863568,0.0,0.08333333333333333,0.0,0.0,1.3428274340039046,0.20202020202020202,0.3377668083550437,1.2905233655233657,0.1,0.18382352941176472,0.0,0.3441770647653001,0.058823529411764705,0.35876623376623373,0.0,0.34090909090909094,3.7191631897514252,2.6979824097471155,0.07692307692307693,0.1,4.070848595848596,9.604790307731486,0.20202020202020202,0.30952380952380953,0.27692307692307694,0.2838235294117647,0.3068181818181818,0.9759230965113319,0.4077014488779195,0.38382352941176473,0.2822112527994881,0.6666666666666666,0.09090909090909091,0.4477124183006536,0.14285714285714285,0.21437908496732028,0.125,0.4906417112299466,0.05555555555555555
CORNWALL_GENTLEMAN,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
ALBANY_LEAR,0.21952861952861952,0.34090909090909094,0.1181818181818182,0.0,0.38181818181818183,0.41103896103896104,0.19090909090909092,1.0474025974025976,0.0,0.0,0.6383116883116884,0.07407407407407407,0.01818181818181818,0.1643097643097643,0.09090909090909091,0.15521885521885523,0.09090909090909091,0.0,0.46818181818181814,0.0,0.8655844155844156,0.09090909090909091,0.0,0.23376623376623376,0.5064935064935064,0.25757575757575757,0.0,0.0,0.0,0.6795454545454545,0.0,0.1181818181818182,0.0,0.0,0.1,0.0,0.1090909090909091,0.0,0.0,0.0,0.01818181818181818,0.9537277537277538,1.4424242424242424,0.14285714285714285,0.0,0.6013468013468013,3.0157647907647904,0.0,0.0,0.09090909090909091,0.45238095238095233,0.0,0.3333333333333333,0.1,0.1,0.43452380952380953,0.14545454545454545,0.0,0.3159090909090909,0.037037037037037035,0.7416666666666667,0.09090909090909091,0.2727272727272727,0.0
FOOL_KENT,2.6092239459886524,0.07142857142857142,0.6107466063348417,0.07692307692307693,0.8650183150183149,0.42243589743589743,0.2644230769230769,2.3587660705307765,0.3476190476190476,0.07692307692307693,1.538219133807369,1.055891330891331,0.0,1.4599682180564533,0.530316742081448,0.43553113553113554,0.07142857142857142,0.0625,0.4064425770308123,0.41025641025641024,1.542023091287797,0.20192307692307693,0.07142857142857142,0.7260567047331752,1.0750035911800615,0.49127343244990307,0.19166666666666665,0.0,0.7816562522444876,0.9770774976657328,0.0,0.23076923076923078,1.100219061983768,0.7940476190476191,0.23168498168498167,0.13333333333333333,0.42719780219780223,0.20608974358974358,0.1111111111111111,0.0,0.0,2.6270640307405015,1.195335057099763,0.0,0.0,3.474242261006967,9.399490950226244,0.0,0.14285714285714285,0.08333333333333333,0.2786037491919845,0.0,1.7714474251238954,0.0625,0.3802521008403361,0.5040939452704158,0.44418498168498166,0.36978021978021974,0.3429217840982547,0.07142857142857142,0.5547942253824607,0.0,0.34894688644688643,0.0
FOOL_EDGAR,0.7749272786037491,0.0,0.13574660633484165,0.0,0.13942307692307693,0.16025641025641024,0.16025641025641024,0.787532320620556,0.22619047619047616,0.0,0.45625942684766213,0.16666666666666666,0.0,0.5812594268476622,0.2960030165912519,0.0,0.15476190476190477,0.0,0.15476190476190477,0.07692307692307693,0.6208656539538893,0.07692307692307693,0.0,0.15384615384615385,0.3141025641025641,0.20168067226890757,0.0,0.0,0.22619047619047616,0.32965686274509803,0.0,0.0,0.18907563025210083,0.0,0.07142857142857142,0.0,0.16025641025641024,0.07692307692307693,0.0,0.0,0.0,1.1608839689722041,0.611204481792717,0.0,0.0625,0.9143503555268261,3.728156647274295,0.08333333333333333,0.15476190476190477,0.0,0.13392857142857142,0.0,1.166653199741435,0.0,0.08333333333333333,0.11764705882352941,0.3358516483516484,0.07692307692307693,0.058823529411764705,0.0,0.22619047619047616,0.0,0.16025641025641024,0.0
GLOUCESTER_GONERIL,0.16666666666666666,0.0,0.37662337662337664,0.0,0.0,0.09090909090909091,0.0,0.5670995670995671,0.0,0.0,0.5584415584415584,0.0,0.0,0.3170995670995671,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.39285714285714285,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.3170995670995671,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.34090909090909094,0.0,0.0,0.16666666666666666,1.3160173160173159,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.0,0.14285714285714285,0.0
EDGAR_HERALD,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3666666666666667,0.16666666666666666,0.0,0.0,0.26666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
CORDELIA_EDMUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRANCE_REGAN,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
