speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LORDS_THIRD CONSPIRATOR,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
AUFIDIUS_SECOND WATCH,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
SECOND MESSENGER_SICINIUS,0.19970572498662387,0.0,0.03504547886570358,0.0,0.02247191011235955,0.13780237109628002,0.05751738897806313,0.49544507335755117,0.08333333333333333,0.0,0.28182816592041904,0.0449438202247191,0.11837881219903691,0.30868604094505925,0.0,0.011235955056179775,0.10714285714285714,0.0,0.23859508321365208,0.011235955056179775,0.23237165948579314,0.02247191011235955,0.047619047619047616,0.23053420067021485,0.28938920334544227,0.02631578947368421,0.011235955056179775,0.0,0.10025062656641603,0.39519444679113513,0.0,0.011235955056179775,0.0,0.02631578947368421,0.011235955056179775,0.0,0.10898031595843541,0.023809523809523808,0.0,0.0,0.0,0.356973895412689,0.5680422967531187,0.0,0.0,0.22217763509898342,1.1619357382219593,0.03504547886570358,0.12088507786319731,0.011235955056179775,0.02631578947368421,0.0,0.11754104362028667,0.0,0.0,0.037551744529863984,0.0,0.0,0.05263157894736842,0.0,0.1301146123736307,0.03504547886570358,0.05885500267522739,0.0
PLEBEIANS_FIRST SENATOR,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEBEIANS_SECOND CITIZEN,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
MENENIUS_AEDILE,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
SECOND OFFICER_FIRST OFFICER,0.2853682170542636,0.0,0.1020671834625323,0.0,0.17382644272179154,0.0,0.09953703703703703,0.4568798449612403,0.1344207579672696,0.020887166236003445,0.12058570198105081,0.0,0.011627906976744186,0.271156330749354,0.009259259259259259,0.08354866494401378,0.011627906976744186,0.0,0.09969853574504736,0.009259259259259259,0.2063415159345392,0.08101851851851852,0.21344745908699397,0.13006029285099052,0.1649440137812231,0.15767657192075796,0.0,0.0,0.1344207579672696,0.22055340223944875,0.0625,0.027777777777777776,0.0,0.018518518518518517,0.03251507321274763,0.0,0.018518518518518517,0.023255813953488372,0.020887166236003445,0.0,0.0,0.48481912144702843,0.48681093884582255,0.0,0.0,0.4591946597760551,1.516311369509044,0.0,0.0926464254952627,0.10664298018949182,0.03251507321274763,0.0,0.0719207579672696,0.009259259259259259,0.07175925925925926,0.06266149870801033,0.08118001722652884,0.0,0.07428940568475452,0.009259259259259259,0.234119293712317,0.0,0.03488372093023256,0.046511627906976744
VOLUMNIA_VALERIA,0.7594604243166054,0.0,0.25242248062015504,0.0,0.023255813953488372,0.07588739290085679,0.1875,0.9482864137086902,0.046511627906976744,0.0625,0.3748215014279886,0.16666666666666666,0.0,0.33073235414116686,0.16666666666666666,0.05263157894736842,0.07588739290085679,0.046511627906976744,0.0625,0.0625,0.5243523051815586,0.0625,0.08333333333333333,0.05263157894736842,0.4118523051815585,0.19846491228070173,0.0,0.0,0.22916666666666666,0.3331548347613219,0.0,0.0,0.023255813953488372,0.0625,0.0,0.0,0.046511627906976744,0.1065891472868217,0.05263157894736842,0.0,0.023255813953488372,1.274204406364749,0.30747654018767845,0.0,0.22325581395348837,0.7827162382700938,2.21593227254182,0.0,0.0,0.0,0.07588739290085679,0.05263157894736842,0.2180232558139535,0.125,0.38596491228070173,0.11513157894736842,0.45682884536923707,0.0,0.0,0.05263157894736842,0.25109649122807015,0.0,0.1592207262341901,0.0
THIRD CITIZEN_ALL,0.08139534883720931,0.0,0.046511627906976744,0.0,0.046511627906976744,0.12790697674418605,0.0,0.09302325581395349,0.11627906976744186,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.06976744186046512,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.09302325581395349,0.011627906976744186,0.08139534883720931,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.12790697674418605,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0
AUFIDIUS_MENENIUS,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
PLEBEIANS_MARCIUS,0.2707509881422925,0.0,0.13438735177865613,0.0,0.18695652173913044,0.0,0.045454545454545456,1.0926877470355731,0.0,0.0,0.3086297760210804,0.0,0.0,0.31620553359683795,0.0,0.0,0.09090909090909091,0.0,0.2707509881422925,0.18181818181818182,0.8275362318840579,0.0,0.0,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.08333333333333333,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.08333333333333333,0.0,0.0,0.0,0.4374176548089591,0.2707509881422925,0.0,0.0,0.45770750988142295,1.9753623188405798,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.33043478260869563,0.33043478260869563,0.2631752305665349,0.0,0.0,0.0,0.3739130434782609,0.0,0.08333333333333333,0.0
VOLUMNIA_VIRGILIA,1.93481417321648,0.04866021811614338,0.7537660419085291,0.005208333333333333,0.3122816506905762,0.485439916642174,0.5033044322030743,2.288190191621191,0.5318067383644961,0.2813007135455192,1.5428649087652946,0.7064694321456965,0.07182201522525672,1.5744051882091732,0.17843237704918033,0.7821547268585185,0.18983635805267546,0.0,0.5845030235528013,0.11586775752891565,1.4094279761359618,0.21288222088068173,0.019151704397606037,0.5273907534182704,1.0460092526391325,0.3558700817030474,0.10474537037037038,0.0,0.3905636899550865,1.1341319251721822,0.21427024326614488,0.4850640664643636,0.14661143829116344,0.29337644388901907,0.17191608338931813,0.0,0.24695174810297754,0.03913152959155321,0.234607361794333,0.010752688172043012,0.0835813492063492,3.219647988738972,1.6978493335626326,0.0625,0.4227888642089423,2.2470958239070558,7.940659667797858,0.057779886148007595,0.2077658786941535,0.12694646559864622,0.2567606595591426,0.15357195802186027,0.8725475172681959,0.2326423251743849,0.6590519680377468,0.4152867753967254,1.1539306208090738,0.08319428181108508,0.19218368136580308,0.21350931118780556,0.6896350333776757,0.04231006522122334,0.3238268325541956,0.11093629559257459
LARTIUS_MESSENGER,0.29166666666666663,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.25,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.29166666666666663,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
MARCIUS_BRUTUS,2.161248129820194,0.0694138261365152,0.5382065525586666,0.0051813471502590676,0.9932960375372314,0.7595917045479403,0.5659276689772619,3.1884375104204414,0.2983360528049648,0.3280892630985155,1.7969370622040586,0.5309492523778238,0.6962795672567188,1.6389866264083501,0.04050711193568336,0.5115519659644869,0.07793609671848013,0.00510204081632653,0.44061006085378007,0.0051813471502590676,2.2589124170989394,0.3934577373955612,0.9528399354288557,0.30490006987143603,0.6343902339665712,0.35177339882197883,0.0051813471502590676,0.038461538461538464,0.953451487295034,1.5691150343182492,0.05020408163265306,0.27291672934530076,0.5995228452950344,0.2651460490838729,0.1686591820566654,0.05063589260480452,0.4157821405518044,0.12384052920692448,0.15070894356608644,0.0,0.06660407197046724,2.5443592847480803,2.1877806958258024,0.08548437745328938,0.047619047619047616,3.1545441673574253,9.221162979316258,0.05275710472601664,0.17909476886705084,0.24250100416992043,0.3695155315456067,0.10043536359325833,0.5971516755802905,0.038461538461538464,0.45158436420791104,0.7388887380584104,0.0,0.0051813471502590676,0.2223010491126587,0.15418710329887234,0.6845949287200808,0.056551624418019676,0.32949016409513504,0.038993587865768314
SECOND SENATOR_MARCIUS,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMINIUS_FIRST CITIZEN,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_PATRICIANS,0.2011102369088207,0.0,0.20328545790201735,0.0,0.12116443745082611,0.04445318646734854,0.16600587258244498,0.6155489733265455,0.03225806451612903,0.16775941952967915,0.27999670888549494,0.03225806451612903,0.0,0.328106117873323,0.0,0.06599713055954089,0.0,0.0,0.029411764705882353,0.0,0.5388377223430678,0.12155268611509644,0.05555555555555555,0.04160688665710187,0.05380200860832138,0.1322668065390331,0.0,0.0,0.10000874202290409,0.17714166705234416,0.0,0.06599713055954089,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012195121951219513,0.04445318646734854,0.0,0.012195121951219513,0.375372178769226,0.39828142114438225,0.0,0.0,0.32227467435964685,1.4258213644755042,0.0,0.05664830841856806,0.0,0.029411764705882353,0.0,0.07994579945799457,0.03225806451612903,0.14446192849025263,0.05380200860832138,0.1043360433604336,0.0,0.09716244221265742,0.0,0.06451612903225806,0.0,0.012195121951219513,0.012195121951219513
MENENIUS_THIRD CITIZEN,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
FIRST ROMAN_SECOND ROMAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND CITIZEN_THIRD CITIZEN,0.7371377160850844,0.0,0.06666666666666667,0.0,0.375,0.22046374677953626,0.08596491228070174,1.0784243534243534,0.25,0.21587301587301586,0.39189231820810766,0.2967032967032967,0.0,0.23449883449883452,0.0,0.03333333333333333,0.316374269005848,0.0,0.1111111111111111,0.0,0.9875152625152626,0.08596491228070174,0.0,0.06666666666666667,0.14358974358974358,0.3122766122766123,0.0,0.0,0.2,0.2725940725940726,0.03333333333333333,0.0,0.12406015037593984,0.0,0.37606837606837606,0.0,0.10476190476190475,0.07692307692307693,0.0,0.0,0.0,1.11202759229075,1.0469039732197627,0.0,0.0,1.1121377160850845,3.4356400909032483,0.0,0.07692307692307693,0.05263157894736842,0.2887426900584795,0.0,0.0,0.0,0.6058302808302808,0.36233766233766235,0.05263157894736842,0.05263157894736842,0.24475524475524477,0.03333333333333333,0.5594136857294751,0.0,0.07692307692307693,0.0
AEDILES_MENENIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_BOTH CITIZENS,0.025,0.0,0.03333333333333333,0.0,0.08229166666666667,0.016666666666666666,0.15729166666666666,0.265625,0.103125,0.04895833333333333,0.090625,0.0,0.008333333333333333,0.1375,0.0,0.02395833333333333,0.016666666666666666,0.0,0.06458333333333333,0.0,0.178125,0.13333333333333333,0.0,0.03333333333333333,0.08125,0.0,0.0,0.0,0.05520833333333333,0.12916666666666665,0.08020833333333333,0.0,0.008333333333333333,0.016666666666666666,0.03958333333333333,0.008333333333333333,0.03229166666666666,0.03125,0.025,0.0,0.008333333333333333,0.05625,0.178125,0.0,0.0,0.10729166666666666,0.696875,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.03333333333333333,0.015625,0.057291666666666664,0.025,0.0,0.0,0.0,0.015625,0.040625,0.0,0.04791666666666666,0.0
MARCIUS_FIRST WATCH,0.064,0.0,0.008,0.0,0.032,0.008,0.024,0.104,0.008,0.016,0.032,0.032,0.016,0.064,0.0,0.024,0.008,0.0,0.016,0.0,0.064,0.024,0.0,0.008,0.032,0.024,0.008,0.0,0.024,0.048,0.0,0.016,0.024,0.0,0.0,0.0,0.016,0.024,0.008,0.0,0.0,0.104,0.33799999999999997,0.0,0.008,0.096,0.53,0.0,0.0,0.008,0.016,0.0,0.258,0.0,0.024,0.024,0.0,0.0,0.016,0.008,0.008,0.0,0.024,0.008
SECOND CITIZEN_MARCIUS,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.2159090909090909,0.25,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.18181818181818182,0.0,0.0,0.125,0.8636363636363636,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
ALL_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
FOURTH CITIZEN_FIFTH CITIZEN,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.3333333333333333,0.1111111111111111,0.0,0.25925925925925924,0.037037037037037035,0.0,0.18518518518518517,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.0,0.0,0.1111111111111111,0.8518518518518519,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035
PLEBEIANS_FIRST CITIZEN,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.16666666666666666,0.14285714285714285,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.45238095238095233,0.0,0.0,0.14285714285714285,0.30952380952380953,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
LARTIUS_MENENIUS,0.19814814814814813,0.0,0.08703703703703704,0.0,0.05,0.0,0.0,0.12407407407407407,0.0,0.037037037037037035,0.17407407407407408,0.1111111111111111,0.0,0.18703703703703703,0.0,0.0,0.037037037037037035,0.0,0.13703703703703704,0.0,0.08703703703703704,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.037037037037037035,0.05,0.0,0.05,0.05,0.0,0.0,0.037037037037037035,0.05,0.0,0.0,0.0,0.19814814814814813,0.17407407407407408,0.0,0.0,0.24814814814814815,0.5722222222222222,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08703703703703704,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0
AUFIDIUS_MARCIUS,1.6416347894983574,0.16666666666666666,0.3027589268968579,0.09226190476190475,0.4066966558345869,0.2981884973264283,0.21832056832056831,1.465777039052901,0.400393237031168,0.02026862026862027,0.7036910886048817,1.188494299719937,0.02661782661782662,0.8037265895024516,0.12450801114594218,0.2746878121878122,0.009523809523809525,0.008547008547008548,0.3747702489081799,0.014896214896214897,1.009577682853545,0.1043109668109668,0.078998778998779,0.2619400235779546,1.1056643548022858,0.49071574560705,0.011721611721611722,0.23949938949938948,0.3692071817071817,1.0079592820972132,0.05323565323565324,0.22373459873459872,0.29860058523851635,0.02065018315018315,0.02564102564102564,0.0,0.15197580197580196,0.6403749028749028,0.11613247863247864,0.0,0.015277777777777777,2.413639927039477,1.969700832650608,0.0,0.02103174603174603,2.048331445332945,6.237346784067174,0.02065018315018315,0.09783272283272282,0.210515873015873,0.16412844401974835,0.14384920634920634,0.7587529328908639,0.06695526695526696,0.0551329417708728,0.12857142857142856,0.06601731601731602,0.07371436035229138,0.7908988957902001,0.04777861027861028,0.35393691557484663,0.03885003885003885,0.8437243312243312,0.0031746031746031746
THIRD CONSPIRATOR_SECOND CONSPIRATOR,0.14347826086956522,0.0,0.02,0.0,0.02,0.043478260869565216,0.04,0.16695652173913045,0.13043478260869565,0.02,0.12695652173913044,0.043478260869565216,0.02,0.14695652173913043,0.0,0.02,0.02,0.0,0.06,0.0,0.14695652173913043,0.02,0.0,0.0,0.06347826086956522,0.10695652173913044,0.0,0.0,0.0,0.06347826086956522,0.02,0.02,0.0,0.0,0.06347826086956522,0.0,0.06347826086956522,0.02,0.043478260869565216,0.0,0.02,0.30695652173913046,0.35739130434782607,0.0,0.0,0.1634782608695652,0.7982608695652174,0.02,0.043478260869565216,0.04,0.06347826086956522,0.0,0.10695652173913044,0.0,0.10347826086956521,0.043478260869565216,0.14,0.0,0.0,0.0,0.06347826086956522,0.043478260869565216,0.06347826086956522,0.0
ALL_FIRST CITIZEN,0.16666666666666666,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.25,0.39285714285714285,0.07142857142857142,0.0,0.3214285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.41666666666666663,0.0,0.14285714285714285,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.488095238095238,0.6666666666666666,0.0,0.0,0.23809523809523808,0.5952380952380952,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_SICINIUS,0.17613636363636365,0.0,0.4945887445887446,0.0125,0.047619047619047616,0.07261904761904761,0.12380952380952381,0.6281926406926407,0.141991341991342,0.045454545454545456,0.944047619047619,0.022727272727272728,0.036309523809523805,0.7455086580086581,0.0,0.05903679653679653,0.0,0.0,0.2771103896103896,0.0,0.333982683982684,0.07380952380952381,0.07045454545454546,0.12721861471861473,0.21352813852813857,0.09199134199134198,0.07045454545454546,0.022727272727272728,0.10903679653679654,0.47142857142857136,0.0,0.023809523809523808,0.0,0.11926406926406927,0.11471861471861472,0.0,0.3893398268398268,0.036309523809523805,0.09307359307359307,0.0125,0.022727272727272728,0.38062770562770565,0.6143939393939394,0.0,0.0,0.22375541125541126,1.83030303030303,0.0,0.03522727272727273,0.036309523809523805,0.08522727272727273,0.0,0.13176406926406925,0.05,0.0125,0.0,0.09545454545454546,0.0,0.05903679653679653,0.03522727272727273,0.2771103896103896,0.05,0.08630952380952381,0.0
LARTIUS_FIRST SENATOR,0.29814814814814816,0.0,0.08703703703703704,0.0,0.05,0.0,0.1,0.2240740740740741,0.0,0.037037037037037035,0.17407407407407408,0.1111111111111111,0.0,0.18703703703703703,0.0,0.1,0.13703703703703704,0.0,0.13703703703703704,0.0,0.18703703703703706,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.037037037037037035,0.05,0.0,0.05,0.15000000000000002,0.0,0.0,0.037037037037037035,0.05,0.0,0.0,0.0,0.29814814814814816,0.17407407407407408,0.0,0.0,0.34814814814814815,0.7722222222222221,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08703703703703704,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.1
SECOND CITIZENS_THIRD CITIZEN,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_LARTIUS,0.0,0.0,0.25,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
