speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ADRIANA_LUCIANA,4.395740936811495,0.3836313863070287,0.9095604986597792,0.02040816326530612,1.15252075757785,1.0438022784456231,1.0008387871897733,4.463503944975679,0.9837676153641771,0.42760124272961075,2.9684934038199184,1.4257399674207756,0.28849465211389,2.1093300792075316,0.2215161756148369,0.9100280614070174,0.18023301083568613,0.0,1.2023590865046698,0.030008560317312756,2.4759805069242447,0.5787034070669814,0.1808574879227053,0.8166844841722936,1.7543242473534235,0.7988564135271421,0.2820028722716967,0.01020408163265306,1.2901185714026668,2.190521151732333,0.06457381311610051,0.5479954738142995,1.3038695859459826,0.06188366913388628,0.667802325171126,0.11184455124245503,0.9557338686763422,0.45501978167463625,0.4706772646971601,0.1111111111111111,0.0186786579038395,5.855529605823021,4.022507338081273,0.10420760195616104,0.5165238565564607,5.548261694389346,15.313245894444748,0.16935372074730176,0.23785408613450978,0.3525096351773862,0.1889570324115373,0.18289256679568117,0.9037914605072741,0.20073500569337283,0.6576971947152154,1.2860179201770066,2.451494013458007,0.09782608695652173,0.8196520865734682,0.15831198036526128,1.6672767385281022,0.016539092400218697,0.9295752470520979,0.3090887084462133
PINCH_ANTIPHOLUS OF EPHESUS,0.5634934957515602,0.10335363561170013,0.273697270471464,0.0,0.14880818106624558,0.0,0.1989247311827957,0.48098729227761483,0.0901571546732837,0.03225806451612903,0.273697270471464,0.10256410256410256,0.0,0.4547259192420483,0.10256410256410256,0.2121212121212121,0.0,0.0,0.21236559139784944,0.0,0.33313782991202345,0.0,0.03225806451612903,0.21655011655011655,0.35291375291375293,0.0,0.03225806451612903,0.045454545454545456,0.0,0.4164711632453568,0.0,0.2121212121212121,0.1923076923076923,0.1,0.03225806451612903,0.0,0.0,0.0,0.13225806451612904,0.0,0.0,0.6563576208737498,0.5669223249868411,0.045454545454545456,0.0,0.7123016768178059,2.106677193773968,0.16666666666666666,0.05789909015715467,0.16104594330400782,0.14880818106624558,0.0,0.0710955710955711,0.03225806451612903,0.03225806451612903,0.13636363636363635,0.32727272727272727,0.0,0.045454545454545456,0.0,0.18010752688172044,0.13636363636363635,0.13636363636363635,0.0
DUKE_SECOND MERCHANT,0.1468253968253968,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.06349206349206349,0.2103174603174603,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.13095238095238093,0.0,0.11507936507936507,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.19444444444444442,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0992063492063492,0.015873015873015872,0.0,0.11507936507936507,0.06349206349206349,0.0,0.0,0.0,0.0,0.08333333333333333,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0,0.3412698412698413,0.16269841269841268,0.0,0.0,0.2103174603174603,0.9801587301587302,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.11507936507936507,0.0,0.031746031746031744,0.1468253968253968,0.16269841269841268,0.0,0.0992063492063492,0.0,0.0992063492063492,0.0,0.015873015873015872,0.0
ANTIPHOLUS OF SYRACUSE_LUCIANA,0.9791947818263607,0.004048582995951417,0.32793522267206476,0.0,0.11201079622132254,0.2233468286099865,0.46072874493927124,1.0158119658119658,0.46920827710301394,0.008097165991902834,0.6120107962213226,0.4018218623481781,0.17139001349527663,0.9095816464237516,0.04849302744039587,0.303463787674314,0.12685560053981107,0.0,0.2424876293297346,0.12246963562753035,0.5404408457040035,0.05668016194331983,0.004048582995951417,0.5354925775978407,0.6653846153846155,0.2125506072874494,0.008097165991902834,0.0,0.017543859649122806,0.7755960413855152,0.038461538461538464,0.14898785425101213,0.31556455240665765,0.029689608636977057,0.04183535762483131,0.022222222222222223,0.06072874493927125,0.07692307692307693,0.0559604138551507,0.0,0.016194331983805668,1.4068825910931175,1.2238866396761132,0.004048582995951417,0.606612685560054,1.0912055780476833,3.8436797121007653,0.029689608636977057,0.12309941520467838,0.3228744939271255,0.0,0.008097165991902834,0.033738191632928474,0.24147548358074675,0.055330634278002694,0.21963562753036436,0.1349527665317139,0.022222222222222223,0.19331983805668018,0.029689608636977057,0.6638776428250112,0.017543859649122806,0.12989203778677463,0.10256410256410256
OFFICER_PINCH,0.36507936507936506,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.047619047619047616,0.10317460317460317,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.15079365079365079,0.047619047619047616,0.047619047619047616,0.0,0.10317460317460317,0.0,0.047619047619047616,0.0,0.0,0.26190476190476186,0.20634920634920634,0.0,0.0,0.36507936507936506,0.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.20634920634920634,0.09523809523809523,0.05555555555555555,0.0,0.10317460317460317,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_SECOND MERCHANT,0.33999999999999997,0.19090909090909092,0.0,0.0,0.2909090909090909,0.13090909090909092,0.1,0.41272727272727266,0.0,0.04,0.1709090909090909,0.08,0.04,0.14,0.0,0.0,0.0,0.0,0.04,0.04,0.22181818181818183,0.1,0.0,0.08,0.12,0.14,0.0,0.0,0.28181818181818186,0.09090909090909091,0.0,0.0,0.26,0.0,0.14,0.0,0.0,0.04,0.04,0.0,0.0,0.18,0.6327272727272727,0.0,0.0,0.6309090909090909,1.2636363636363637,0.0,0.13090909090909092,0.13090909090909092,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.09090909090909091,0.0,0.18,0.0,0.04,0.0
AEGEON_ANTIPHOLUS OF EPHESUS,1.4096271846725568,0.02564102564102564,0.3160351143109764,0.0,0.02857142857142857,0.2037135278514589,0.2700308463466358,0.6726624252940042,0.1285714285714286,0.0,0.5197486421624353,0.7203296703296703,0.12227917273289322,0.5079618808293944,0.0,0.10842490842490843,0.034482758620689655,0.0,0.22227917273289322,0.009523809523809525,0.2857142857142857,0.06373626373626373,0.0,0.3851648351648352,0.642059392513113,0.06964759378552482,0.0,0.0,0.05128205128205128,0.6118565644881435,0.04400656814449918,0.08937728937728938,0.6548147557221968,0.0,0.053530377668308704,0.0,0.0,0.0,0.02564102564102564,0.0,0.07827260458839405,0.9306219793515618,0.979440976446421,0.08333333333333333,0.10616195661567712,1.4381986132439852,2.9894873124455703,0.035164835164835165,0.2761904761904762,0.2625047366426677,0.034482758620689655,0.09528861942655045,0.07167919799498747,0.16160593792172737,0.0,0.18155235569028672,0.0,0.009523809523809525,0.2446886446886447,0.01904761904761905,0.30616195661567713,0.08711433756805807,0.2568945573482778,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF SYRACUSE,6.0081761348288625,0.1765437788018433,0.9796135865886461,0.0,2.64495651355561,1.5229735754190186,1.2478896679575746,4.814515936885593,1.4886824036448096,0.22336917562724015,3.108546791350752,2.7044254808414814,1.4127056782897605,3.6516660277247524,0.4058163265306123,0.8645252334434204,0.6260644463895237,0.0,1.0939288503800195,0.5416613353840569,2.8666821884960285,0.591824528854604,0.35374149659863946,0.6476826887945952,1.4398931980929461,1.5626192061906345,0.0,0.04,0.45107134102290397,3.527716278999651,0.23512820512820515,0.6096175015215263,0.9075952638410416,0.28215419501133787,0.5281205258113797,0.34104594330400784,0.5292929626764213,0.04081632653061224,0.46172984493132063,0.02040816326530612,0.0,7.686206105021756,6.735723526722055,0.02040816326530612,0.04784688995215311,8.653132648384473,22.51419805440763,0.38019105077928605,0.4957134427811119,1.9508209972798813,1.1659673659673662,0.0,1.9414066067022835,0.21705055891191963,0.4452949645256632,1.4249520154031432,1.528544569109396,0.013333333333333334,1.4274630924630924,0.15166666666666667,1.9196845119810877,0.2519883040935672,0.7922105092983509,0.012195121951219513
SECOND MERCHANT_OFFICER,0.27692307692307694,0.019230769230769232,0.1,0.0,0.038461538461538464,0.057692307692307696,0.0,0.15384615384615385,0.019230769230769232,0.019230769230769232,0.1576923076923077,0.038461538461538464,0.057692307692307696,0.17692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.019230769230769232,0.11538461538461539,0.0,0.0,0.13846153846153847,0.11923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.17307692307692307,0.0,0.0,0.3153846153846154,0.7038461538461538,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.1,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
LUCIANA_ANGELO,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.20526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.4105263157894737,0.0,0.0,0.35789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.1,0.0,0.0,0.0,0.0,0.20526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.7157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.2,0.05263157894736842,0.05263157894736842,0.0,0.15263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
LUCIANA_ABBESS,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.14285714285714285,0.0,0.32142857142857145,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0
SECOND MERCHANT_ANTIPHOLUS OF SYRACUSE,0.329122490412813,0.0,0.06451612903225806,0.0,0.18610421836228289,0.0,0.06451612903225806,0.2323482968644259,0.03225806451612903,0.0,0.0967741935483871,0.29686442589668394,0.0,0.15542521994134897,0.0,0.03225806451612903,0.0,0.0,0.16783216783216784,0.0,0.20009023234829687,0.06451612903225806,0.0,0.03225806451612903,0.12316715542521994,0.0,0.0,0.0,0.10918114143920596,0.12316715542521994,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.09090909090909091,0.0,0.0,0.0,0.4383036318520189,0.20009023234829687,0.0,0.0,0.5152267087750959,1.2709226257613355,0.0,0.0,0.0,0.10918114143920596,0.0,0.09090909090909091,0.0,0.0,0.10918114143920596,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.09090909090909091,0.0
DROMIO OF SYRACUSE_ANGELO,0.24431818181818182,0.0,0.05,0.0,0.0,0.025,0.10340909090909091,0.1659090909090909,0.0,0.0,0.20340909090909093,0.09090909090909091,0.0,0.28181818181818186,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.025,0.0125,0.0125,0.0125,0.0,0.0,0.10340909090909091,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.10340909090909091,0.0,0.0125,0.0,0.0,0.2943181818181818,0.05,0.0,0.0,0.24431818181818182,0.6886363636363637,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0125,0.0375,0.0125,0.0,0.0,0.075,0.0,0.0,0.0
LUCIANA_ANTIPHOLUS OF SYRACUSE,1.5718781218781217,0.05366300366300367,0.14388736263736263,0.007326007326007326,0.3832167832167832,0.06465201465201466,0.25897435897435894,1.2947947885447884,0.11655011655011654,0.18156843156843155,0.3471153846153846,0.8129557942057943,0.18440934065934067,0.695169413919414,0.014652014652014652,0.44578546453546464,0.014652014652014652,0.0,0.1745650183150183,0.09432234432234432,0.9437666500166499,0.003663003663003663,0.0,0.20684315684315685,0.42314352314352316,0.14722777222777222,0.034913003663003664,0.0,0.06982600732600733,0.7232559107559109,0.0,0.20164835164835165,0.6649662837162837,0.01098901098901099,0.10922410922410923,0.13125,0.14223901098901098,0.09065934065934066,0.007326007326007326,0.08699633699633699,0.0,1.6673451548451548,0.8884115884115884,0.003663003663003663,0.5662962037962038,1.9550949050949051,4.641163003663003,0.05,0.08333333333333333,0.13598901098901098,0.05366300366300367,0.003663003663003663,0.35121336996336994,0.19432234432234433,0.39615176490176485,0.35347777222777216,0.0793040293040293,0.014652014652014652,0.08024267399267399,0.003663003663003663,0.4397165334665335,0.003663003663003663,0.2163003663003663,0.19255744255744256
LUCE_ANTIPHOLUS OF EPHESUS,0.39037433155080214,0.0,0.1764705882352941,0.0,0.2994652406417112,0.1497326203208556,0.0,0.3582887700534759,0.11764705882352941,0.058823529411764705,0.3262032085561497,0.2994652406417112,0.0,0.5080213903743316,0.0,0.09090909090909091,0.0,0.0,0.11764705882352941,0.0,0.20855614973262032,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.26737967914438504,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310160427807486,0.3262032085561497,0.0,0.0,0.6898395721925135,1.700534759358289,0.0,0.058823529411764705,0.09090909090909091,0.0,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.0,0.09090909090909091,0.20855614973262032,0.0,0.09090909090909091,0.0
ANTIPHOLUS OF EPHESUS_LUCIANA,0.763216039279869,0.005319148936170213,0.13120567375886524,0.0,0.026595744680851064,0.013297872340425532,0.018617021276595744,0.17655482815057283,0.013297872340425532,0.0,0.17109929078014185,0.42051282051282046,0.04909983633387889,0.47641843971631204,0.0,0.026595744680851064,0.0026595744680851063,0.0,0.06382978723404255,0.0026595744680851063,0.10351882160392799,0.0026595744680851063,0.04112111292962357,0.013297872340425532,0.19749045280960173,0.10797872340425532,0.007978723404255319,0.0,0.0398936170212766,0.09554009819967267,0.005319148936170213,0.013297872340425532,0.18030551009274415,0.010638297872340425,0.005319148936170213,0.013297872340425532,0.026595744680851064,0.13243316966721222,0.005319148936170213,0.0,0.04112111292962357,0.6361020185488271,0.20106382978723403,0.0,0.005319148936170213,0.7898117839607202,1.6066148390616475,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.013297872340425532,0.038461538461538464,0.07569558101472995,0.010638297872340425,0.04112111292962357,0.005319148936170213,0.13191489361702127,0.0026595744680851063,0.11329787234042554,0.0026595744680851063,0.031914893617021274,0.005319148936170213,0.1841925804691762,0.0
SECOND MERCHANT_ANTIPHOLUS OF EPHESUS,0.5723225926615757,0.0,0.22777053455019558,0.0,0.08656174334140436,0.11082138200782268,0.05266343825665859,0.2257869249394673,0.0,0.0,0.4082045073570497,0.21433227789159992,0.0,0.31433227789159995,0.0938722294654498,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.17493946731234866,0.05266343825665859,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.03389830508474576,0.08656174334140436,0.01694915254237288,0.01694915254237288,0.20532687651331719,0.17142857142857143,0.03571428571428571,0.0,0.06961259079903148,0.0,0.01694915254237288,0.0,0.0,0.5322965170422798,0.17493946731234866,0.0,0.0,0.6588843360029801,1.3043304153473647,0.0,0.0,0.06961259079903148,0.11263736263736264,0.0,0.06961259079903148,0.0,0.0883777239709443,0.01694915254237288,0.15266343825665862,0.03571428571428571,0.10714285714285714,0.0,0.05266343825665859,0.0,0.07692307692307693,0.0
COURTEZAN_LUCIANA,0.313470066518847,0.0,0.19817073170731708,0.0,0.0,0.16407982261640797,0.188470066518847,0.07317073170731707,0.024390243902439025,0.0,0.3866407982261641,0.09090909090909091,0.125,0.3201219512195122,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.13968957871396898,0.0,0.125,0.36529933481153,0.09090909090909091,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.11529933481152993,0.0,0.0,0.0,0.6202882483370288,0.28907982261640797,0.0,0.11529933481152993,0.313470066518847,1.062361419068736,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.24029933481152993,0.29878048780487804,0.0,0.09090909090909091,0.0,0.17378048780487804,0.125,0.24029933481152993,0.0
COURTEZAN_ADRIANA,0.313470066518847,0.0,0.19817073170731708,0.0,0.0,0.16407982261640797,0.188470066518847,0.07317073170731707,0.024390243902439025,0.0,0.3866407982261641,0.09090909090909091,0.125,0.3201219512195122,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.13968957871396898,0.0,0.125,0.36529933481153,0.09090909090909091,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.11529933481152993,0.0,0.0,0.0,0.6202882483370288,0.28907982261640797,0.0,0.11529933481152993,0.313470066518847,1.062361419068736,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.24029933481152993,0.29878048780487804,0.0,0.09090909090909091,0.0,0.17378048780487804,0.125,0.24029933481152993,0.0
ADRIANA_ANTIPHOLUS OF SYRACUSE,1.2686516554617107,0.07291666666666667,0.15935633828691836,0.0,0.1438692853187611,0.24007455680726572,0.06982468780019212,0.8135658926045924,0.16885062022821157,0.027126715936909296,0.7455109482010822,0.5220966839079009,0.013828204889839175,0.9764303263121019,0.0,0.17216889777199343,0.002881844380403458,0.0,0.5189561590759648,0.030008560317312756,0.4953552929199727,0.011527377521613832,0.09107142857142857,0.09002568095193828,0.25446204464866734,0.31374923589646764,0.07311993961849869,0.0,0.21776114578943173,0.49860274791454595,0.10997129071696796,0.11215177713736792,0.43382289675865954,0.002881844380403458,0.05137158749341514,0.1308046240503013,0.2662751318034177,0.042399633461267745,0.042726054352204765,0.0,0.0,1.3978341653129505,1.0263571862563015,0.013298511047070125,0.2092983749230844,1.4125209407804715,4.053698269391034,0.02770773294908742,0.02247373803104955,0.04924194963037213,0.06431159420289854,0.0494047619047619,0.1126301478107279,0.01906219980787704,0.03466153822317251,0.11877916152051599,0.3039237293795498,0.043478260869565216,0.3466643581072103,0.02477456539927489,0.32114166413606415,0.008064516129032258,0.1563718475676968,0.07114553314121037
SECOND MERCHANT_ABBESS,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
DUKE_AEGEON,1.2975885401601954,0.006666666666666667,0.4318933608747525,0.017241379310344827,0.3090686235108142,0.34517276121297646,0.10976278623337447,0.5654137102571709,0.12403712582211568,0.0360427807486631,0.9160640590167004,0.7743508185575387,0.21924036747566159,0.8706384885166083,0.013333333333333334,0.0053475935828877,0.08889715570022476,0.0,0.24569720487349908,0.018680926916221034,0.3598436076079607,0.038461538461538464,0.08632737107382138,0.22019710287458766,0.403949023705616,0.2817871812756723,0.038461538461538464,0.006666666666666667,0.09520929374884751,0.37471189538920374,0.12720511402052986,0.0053475935828877,0.167816091954023,0.0,0.14233744090521583,0.0,0.19971757710888144,0.08645276292335116,0.04258897289323253,0.0,0.02937611408199644,1.417433558005037,1.0454836094910176,0.0053475935828877,0.017241379310344827,1.6066571636710094,4.320797469083915,0.0,0.057468805704099825,0.15746880570409982,0.060719640179910044,0.046497018870244024,0.3626957671582418,0.07130124777183601,0.08347826086956522,0.4790474103411752,0.21584772676050565,0.018680926916221034,0.12966596915446021,0.0,0.5250350760448653,0.0,0.18375192083102834,0.0
ADRIANA_COURTEZAN,0.32124125874125875,0.0625,0.12121212121212122,0.0,0.28038628038628033,0.29626623376623373,0.030303030303030304,0.581876456876457,0.0928030303030303,0.0,0.5102813852813852,0.09090909090909091,0.14285714285714285,0.2928321678321678,0.0,0.0625,0.0,0.0,0.125,0.0,0.428467365967366,0.0,0.0625,0.06060606060606061,0.06060606060606061,0.18414918414918416,0.0,0.0,0.18414918414918416,0.2765151515151515,0.0,0.0625,0.10722610722610723,0.0,0.030303030303030304,0.0,0.0928030303030303,0.0,0.0,0.0,0.0,0.3390151515151515,0.6963245088245088,0.0,0.0,0.6016275391275392,2.1245837495837496,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.16783216783216784,0.030303030303030304,0.09090909090909091,0.29626623376623373,0.06060606060606061,0.0,0.13752913752913754,0.0,0.2803862803862804,0.0,0.0,0.0625
BALTHAZAR_ANGELO,0.13596491228070173,0.005263157894736842,0.05263157894736842,0.0,0.12017543859649121,0.04736842105263158,0.010526315789473684,0.23508771929824562,0.18245614035087718,0.0,0.12105263157894737,0.02631578947368421,0.021052631578947368,0.22017543859649125,0.0,0.010526315789473684,0.08859649122807017,0.0,0.18245614035087718,0.0,0.20350877192982456,0.0,0.0,0.11491228070175438,0.14649122807017545,0.015789473684210527,0.005263157894736842,0.0,0.09912280701754386,0.02631578947368421,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.09912280701754386,0.0,0.015789473684210527,0.16228070175438597,0.27192982456140347,0.005263157894736842,0.005263157894736842,0.256140350877193,0.962280701754386,0.005263157894736842,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.010526315789473684,0.03684210526315789,0.0,0.09912280701754386,0.031578947368421054,0.015789473684210527,0.0,0.09385964912280702,0.0,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0
DROMIO OF SYRACUSE_LUCE,0.302020202020202,0.0,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.40202020202020206,0.0,0.0,0.09090909090909091,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222222222222221,0.1,0.0,0.0,0.302020202020202,0.604040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
ANTIPHOLUS OF EPHESUS_SECOND MERCHANT,1.0534192123665809,0.0,0.15894736842105261,0.02564102564102564,0.2608367071524966,0.34132499079867507,0.14323886639676114,0.797175806649491,0.2993006993006993,0.21655011655011655,0.6665881486934119,0.7037026131762973,0.02564102564102564,0.5601374064531959,0.04,0.04,0.0,0.0,0.14323886639676114,0.0,0.35396147711937187,0.07692307692307693,0.0,0.13673659673659674,0.23997546313335788,0.162004662004662,0.0,0.0,0.12955465587044535,0.49652557968347444,0.02564102564102564,0.04,0.3497165991902834,0.0,0.13636363636363635,0.0,0.19195681511470986,0.0,0.02564102564102564,0.0,0.0,1.2088062814378606,0.826382039013618,0.0,0.07692307692307693,1.3142559195190773,3.2265537970801126,0.0,0.07894736842105263,0.2,0.045454545454545456,0.0,0.2175978407557355,0.06631578947368422,0.1710955710955711,0.16955465587044535,0.0,0.12237762237762238,0.34610477242056187,0.0,0.32561648877438354,0.0,0.10323886639676114,0.0
AEGEON_DUKE,1.071662104411606,0.026195233685852137,0.3529626312142433,0.010502461133583508,0.22097143307417721,0.37786334200565924,0.08759916996057568,0.6490906430832145,0.15312961970206476,0.02681254771999935,0.7686364578114193,0.30814311154282015,0.1021897960861795,0.8143144030926536,0.006424939486979548,0.03162922169696379,0.09033343360485067,0.0,0.4088833279971298,0.11691546887017527,0.4569649025415002,0.00815504329320792,0.049791250385821266,0.23501064054453596,0.5345042971801633,0.2354318275987175,0.008772357327355134,0.004694835680751174,0.21742206410318893,0.39843109177304675,0.06426003821521181,0.0017301038062283738,0.45261626992491016,0.09020791415157611,0.06883303559974971,0.004694835680751174,0.048312945725100316,0.011615250905664669,0.008772357327355134,0.0,0.09934690250786996,1.0537913461520627,1.1630814835613867,0.0,0.1512525374870566,1.2926335374857831,3.58406669212337,0.006424939486979548,0.11754471465471028,0.1713022917363386,0.11796365166832572,0.1822284020313265,0.23855690299522314,0.06955897956793147,0.01865750442679143,0.12852007643042362,0.17077803895320376,0.016927400620563055,0.176979414836338,0.01816202868885748,0.29194528403115033,0.09230464898674319,0.29949365663562744,0.007042253521126761
LUCIANA_OFFICER,0.34207459207459207,0.0,0.0,0.0,0.0,0.09090909090909091,0.16783216783216784,0.2511655011655012,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16025641025641024,0.09090909090909091,0.17424242424242425,0.0,0.0,0.0,0.07692307692307693,0.0,0.17424242424242425,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.2511655011655012,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856643356643356,0.23717948717948717,0.0,0.0,0.34207459207459207,0.9353146853146853,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.2511655011655012,0.07692307692307693,0.16025641025641024,0.0,0.0,0.23717948717948717,0.0,0.0,0.0
GAOLER_AEGEON,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
