speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CARDINAL_GLOUCESTER,0.07407407407407407,0.037037037037037035,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.18518518518518517,0.0,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
CARDINAL_SALISBURY,0.07407407407407407,0.037037037037037035,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.18518518518518517,0.0,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
CARDINAL_KING HENRY,0.07407407407407407,0.037037037037037035,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.18518518518518517,0.0,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
GLOUCESTER_SALISBURY,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.19298245614035087,0.0,0.14035087719298245,0.017543859649122806,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
GLOUCESTER_CARDINAL,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.19298245614035087,0.0,0.14035087719298245,0.017543859649122806,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
GLOUCESTER_KING HENRY,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.19298245614035087,0.0,0.14035087719298245,0.017543859649122806,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
GLOUCESTER_WARWICK,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.19298245614035087,0.0,0.14035087719298245,0.017543859649122806,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
SALISBURY_GLOUCESTER,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
SALISBURY_CARDINAL,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
SALISBURY_YORK,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
SALISBURY_WARWICK,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
WARWICK_GLOUCESTER,0.09090909090909091,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.12121212121212122,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.0,0.06060606060606061,0.07575757575757576,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.4090909090909091,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0
WARWICK_SALISBURY,0.09090909090909091,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.12121212121212122,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.0,0.06060606060606061,0.07575757575757576,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.4090909090909091,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0
WARWICK_YORK,0.09090909090909091,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.12121212121212122,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.0,0.06060606060606061,0.07575757575757576,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.06060606060606061,0.0,0.015151515151515152,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.4090909090909091,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0
YORK_WARWICK,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.09859154929577464,0.0,0.0,0.14084507042253522,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.056338028169014086,0.08450704225352113,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.0,0.0,0.11267605633802817,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0,0.014084507042253521,0.14084507042253522,0.0,0.11267605633802817,0.014084507042253521,0.4225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0
YORK_CARDINAL,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.09859154929577464,0.0,0.0,0.14084507042253522,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.056338028169014086,0.08450704225352113,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.0,0.0,0.11267605633802817,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0,0.014084507042253521,0.14084507042253522,0.0,0.11267605633802817,0.014084507042253521,0.4225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0
YORK_SALISBURY,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.09859154929577464,0.0,0.0,0.14084507042253522,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.056338028169014086,0.08450704225352113,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.0,0.0,0.11267605633802817,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0,0.014084507042253521,0.14084507042253522,0.0,0.11267605633802817,0.014084507042253521,0.4225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0
YORK_GLOUCESTER,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.09859154929577464,0.0,0.0,0.14084507042253522,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.056338028169014086,0.08450704225352113,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.0,0.0,0.11267605633802817,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0,0.014084507042253521,0.14084507042253522,0.0,0.11267605633802817,0.014084507042253521,0.4225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0
GLOUCESTER_CARDINAL,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.02631578947368421,0.0,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
GLOUCESTER_YORK,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.02631578947368421,0.0,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
GLOUCESTER_WARWICK,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.02631578947368421,0.0,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
CARDINAL_BUCKINGHAM,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARDINAL_YORK,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARDINAL_GLOUCESTER,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_BUCKINGHAM,0.09333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.08,0.0,0.04,0.14666666666666667,0.0,0.013333333333333334,0.12,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06666666666666667,0.08,0.0,0.12,0.0,0.29333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.04,0.0
GLOUCESTER_CARDINAL,0.09333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.08,0.0,0.04,0.14666666666666667,0.0,0.013333333333333334,0.12,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06666666666666667,0.08,0.0,0.12,0.0,0.29333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.04,0.0
GLOUCESTER_YORK,0.09333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.08,0.0,0.04,0.14666666666666667,0.0,0.013333333333333334,0.12,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.0,0.08,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06666666666666667,0.08,0.0,0.12,0.0,0.29333333333333333,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.04,0.0
CARDINAL_BUCKINGHAM,0.0658682634730539,0.0,0.017964071856287425,0.0,0.017964071856287425,0.10179640718562874,0.005988023952095809,0.023952095808383235,0.059880239520958084,0.023952095808383235,0.005988023952095809,0.03592814371257485,0.09580838323353294,0.011976047904191617,0.017964071856287425,0.07784431137724551,0.017964071856287425,0.017964071856287425,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.0,0.041916167664670656,0.0,0.011976047904191617,0.005988023952095809,0.05389221556886228,0.0718562874251497,0.005988023952095809,0.005988023952095809,0.041916167664670656,0.017964071856287425,0.017964071856287425,0.005988023952095809,0.0,0.0,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0718562874251497,0.0,0.08383233532934131,0.0,0.3413173652694611,0.011976047904191617,0.023952095808383235,0.017964071856287425,0.0,0.005988023952095809,0.011976047904191617,0.0,0.011976047904191617,0.011976047904191617,0.0,0.005988023952095809,0.023952095808383235,0.0,0.017964071856287425,0.011976047904191617,0.041916167664670656,0.0
CARDINAL_SOMERSET,0.0658682634730539,0.0,0.017964071856287425,0.0,0.017964071856287425,0.10179640718562874,0.005988023952095809,0.023952095808383235,0.059880239520958084,0.023952095808383235,0.005988023952095809,0.03592814371257485,0.09580838323353294,0.011976047904191617,0.017964071856287425,0.07784431137724551,0.017964071856287425,0.017964071856287425,0.005988023952095809,0.017964071856287425,0.005988023952095809,0.0,0.041916167664670656,0.0,0.011976047904191617,0.005988023952095809,0.05389221556886228,0.0718562874251497,0.005988023952095809,0.005988023952095809,0.041916167664670656,0.017964071856287425,0.017964071856287425,0.005988023952095809,0.0,0.0,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0718562874251497,0.0,0.08383233532934131,0.0,0.3413173652694611,0.011976047904191617,0.023952095808383235,0.017964071856287425,0.0,0.005988023952095809,0.011976047904191617,0.0,0.011976047904191617,0.011976047904191617,0.0,0.005988023952095809,0.023952095808383235,0.0,0.017964071856287425,0.011976047904191617,0.041916167664670656,0.0
BUCKINGHAM_SOMERSET,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.1111111111111111,0.0,0.4222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
BUCKINGHAM_CARDINAL,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.1111111111111111,0.0,0.4222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
