speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SPIRIT_BOLINGBROKE,72,4.0,0.0,2.0,0.0,3.0,2.0,2.0,10.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
HUME_DUCHESS,55,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KING HENRY_BEADLE,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
HORNER_SALISBURY,81,6.0,1.0,4.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,6.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,0.0,7.0,31.0,1.0,2.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0
IDEN_YORK,47,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
WIFE_KING HENRY,13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLIFFORD_SALISBURY,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MATE_MASTER,12,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
GLOUCESTER_QUEEN,520,42.0,3.0,10.0,1.0,15.0,9.0,6.0,49.0,5.0,4.0,31.0,11.0,4.0,42.0,3.0,7.0,0.0,1.0,17.0,0.0,31.0,5.0,4.0,14.0,27.0,3.0,1.0,0.0,10.0,30.0,2.0,7.0,15.0,6.0,2.0,0.0,13.0,1.0,9.0,0.0,3.0,46.0,43.0,1.0,4.0,57.0,177.0,0.0,3.0,4.0,1.0,8.0,17.0,1.0,7.0,5.0,12.0,0.0,3.0,0.0,21.0,3.0,13.0,0.0
ALL_SAY,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST PRENTICE_THIRD NEIGHBOUR,14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
SAY_KING HENRY,64,4.0,0.0,5.0,0.0,1.0,0.0,2.0,11.0,0.0,1.0,6.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,5.0,24.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
GLOUCESTER_MESSENGER,13,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIFE_SUFFOLK,28,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
LIEUTENANT_MATE,49,3.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,4.0,2.0,0.0,2.0,4.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0
BUCKINGHAM_SOMERSET,104,8.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,2.0,1.0,6.0,3.0,0.0,13.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,12.0,0.0,0.0,9.0,41.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0
YORK_BOLINGBROKE,60,5.0,0.0,4.0,0.0,4.0,5.0,0.0,2.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
SUFFOLK_YORK,607,42.0,1.0,19.0,0.0,20.0,18.0,6.0,54.0,6.0,4.0,44.0,8.0,9.0,46.0,2.0,9.0,6.0,0.0,10.0,6.0,39.0,1.0,0.0,9.0,19.0,9.0,0.0,1.0,11.0,32.0,3.0,4.0,10.0,3.0,5.0,1.0,6.0,4.0,10.0,0.0,6.0,52.0,46.0,0.0,0.0,62.0,209.0,2.0,3.0,6.0,5.0,0.0,19.0,3.0,6.0,16.0,25.0,0.0,11.0,4.0,14.0,1.0,10.0,0.0
BUCKINGHAM_SALISBURY,28,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
SUFFOLK_HORNER,44,1.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_SAY,21,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
ALL_CLERK,15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
WHITMORE_SUFFOLK,191,17.0,0.0,5.0,1.0,5.0,6.0,2.0,16.0,0.0,3.0,11.0,7.0,2.0,11.0,0.0,4.0,3.0,0.0,4.0,0.0,14.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,2.0,7.0,0.0,4.0,5.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,14.0,15.0,0.0,0.0,22.0,65.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,6.0,5.0,2.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0
WILLIAM STAFFORD_STAFFORD,58,3.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
CARDINAL_SUFFOLK,340,21.0,2.0,8.0,0.0,5.0,6.0,6.0,33.0,6.0,6.0,16.0,9.0,3.0,36.0,2.0,5.0,2.0,1.0,14.0,3.0,24.0,2.0,1.0,7.0,16.0,2.0,0.0,0.0,6.0,16.0,0.0,4.0,3.0,3.0,2.0,0.0,1.0,6.0,4.0,1.0,5.0,33.0,36.0,1.0,0.0,26.0,121.0,2.0,1.0,5.0,2.0,1.0,14.0,2.0,8.0,5.0,11.0,2.0,3.0,1.0,12.0,0.0,9.0,0.0
SHERIFF_DUCHESS,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SCALES_FIRST CITIZEN,78,5.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,4.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
FIRST GENTLEMAN_SUFFOLK,11,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_KING HENRY,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMITH_JOHN,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
MASTER_FIRST GENTLEMAN,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WHITMORE_FIRST GENTLEMAN,89,10.0,0.0,1.0,0.0,3.0,2.0,2.0,9.0,0.0,3.0,4.0,6.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,7.0,0.0,0.0,13.0,33.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0
MAYOR_SIMPCOX,20,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
COMMONS_SALISBURY,30,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
QUEEN_WIFE,31,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SMITH_SOLDIER,23,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_GLOUCESTER,66,6.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,8.0,1.0,2.0,5.0,5.0,0.0,4.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,9.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
CLIFFORD_KING HENRY,137,14.0,2.0,4.0,0.0,1.0,1.0,0.0,8.0,3.0,3.0,7.0,5.0,1.0,13.0,3.0,2.0,0.0,0.0,4.0,1.0,6.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,17.0,0.0,0.0,15.0,48.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,4.0,0.0
YORK_RICHARD,180,18.0,1.0,3.0,1.0,4.0,7.0,4.0,16.0,1.0,0.0,14.0,5.0,0.0,16.0,0.0,2.0,5.0,0.0,10.0,0.0,8.0,2.0,3.0,5.0,8.0,2.0,0.0,0.0,3.0,10.0,2.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,23.0,18.0,0.0,1.0,22.0,67.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,3.0,0.0
KING HENRY_SALISBURY,311,29.0,2.0,13.0,0.0,8.0,6.0,6.0,14.0,2.0,4.0,20.0,17.0,4.0,32.0,9.0,10.0,4.0,0.0,13.0,3.0,8.0,0.0,0.0,14.0,25.0,4.0,2.0,0.0,1.0,9.0,0.0,10.0,2.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,5.0,29.0,29.0,0.0,1.0,37.0,107.0,2.0,2.0,3.0,0.0,4.0,11.0,3.0,1.0,7.0,6.0,0.0,2.0,0.0,9.0,3.0,11.0,0.0
YORK_SALISBURY,1133,59.0,5.0,27.0,2.0,21.0,30.0,12.0,97.0,16.0,7.0,69.0,5.0,11.0,114.0,5.0,20.0,4.0,0.0,39.0,2.0,64.0,4.0,16.0,25.0,32.0,10.0,3.0,1.0,26.0,45.0,11.0,15.0,13.0,2.0,6.0,3.0,13.0,3.0,25.0,0.0,6.0,88.0,90.0,1.0,19.0,80.0,393.0,2.0,10.0,5.0,1.0,1.0,61.0,1.0,14.0,8.0,23.0,7.0,9.0,0.0,44.0,2.0,7.0,2.0
BOLINGBROKE_DUCHESS,109,5.0,2.0,5.0,0.0,1.0,11.0,3.0,5.0,0.0,0.0,20.0,1.0,1.0,7.0,1.0,1.0,2.0,0.0,7.0,0.0,3.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,11.0,0.0,0.0,6.0,29.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,0.0
CADE_WILLIAM STAFFORD,361,19.0,3.0,8.0,0.0,18.0,7.0,6.0,34.0,2.0,4.0,24.0,5.0,3.0,34.0,1.0,3.0,2.0,0.0,10.0,2.0,23.0,4.0,3.0,7.0,11.0,13.0,1.0,0.0,6.0,21.0,4.0,1.0,5.0,2.0,5.0,0.0,9.0,3.0,3.0,0.0,0.0,45.0,34.0,0.0,4.0,37.0,140.0,1.0,1.0,3.0,7.0,0.0,17.0,0.0,4.0,3.0,11.0,2.0,6.0,1.0,18.0,0.0,4.0,1.0
CLIFFORD_CADE,263,26.0,1.0,10.0,0.0,7.0,6.0,3.0,17.0,2.0,1.0,20.0,14.0,6.0,26.0,3.0,3.0,3.0,0.0,10.0,0.0,7.0,2.0,2.0,5.0,11.0,4.0,1.0,1.0,2.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,0.0,1.0,39.0,25.0,0.0,2.0,33.0,97.0,0.0,2.0,1.0,0.0,1.0,11.0,1.0,3.0,1.0,11.0,1.0,5.0,1.0,11.0,3.0,6.0,1.0
CARDINAL_KING HENRY,508,39.0,5.0,23.0,1.0,11.0,10.0,13.0,43.0,7.0,2.0,38.0,11.0,4.0,45.0,5.0,9.0,2.0,1.0,18.0,3.0,21.0,1.0,4.0,14.0,21.0,6.0,1.0,0.0,5.0,24.0,1.0,4.0,14.0,1.0,3.0,1.0,5.0,6.0,3.0,0.0,1.0,42.0,43.0,1.0,2.0,50.0,177.0,5.0,1.0,8.0,5.0,0.0,20.0,7.0,10.0,11.0,12.0,3.0,9.0,3.0,19.0,0.0,7.0,1.0
SIMPCOX_QUEEN,70,3.0,0.0,4.0,1.0,2.0,2.0,1.0,8.0,0.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
GLOUCESTER_HORNER,72,4.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,7.0,26.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0
SECOND NEIGHBOUR_YORK,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERALD_SHERIFF,19,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUCKINGHAM_GLOUCESTER,149,5.0,1.0,8.0,0.0,2.0,4.0,1.0,8.0,4.0,1.0,13.0,0.0,1.0,16.0,1.0,3.0,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,17.0,0.0,1.0,7.0,44.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,5.0,0.0
