speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
JESSICA_LAUNCELOT,0.8785714285714284,0.0,0.12034632034632035,0.0,0.31212121212121213,0.022727272727272728,0.10606060606060605,1.148051948051948,0.011363636363636364,0.22326839826839828,0.2687229437229437,0.4212121212121212,0.08333333333333333,0.411038961038961,0.20367965367965368,0.022727272727272728,0.016666666666666666,0.0,0.07272727272727272,0.0,0.8390692640692641,0.08333333333333333,0.0,0.4512987012987013,0.5972943722943723,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.11428571428571428,0.6021645021645022,0.0,0.0,0.42932900432900434,0.0,0.158982683982684,0.022727272727272728,0.12564935064935065,0.058982683982683984,0.0,0.058982683982683984,0.0,1.0959956709956709,0.4496753246753246,0.011363636363636364,0.22034632034632035,1.1906926406926408,2.9139610389610393,0.0,0.047619047619047616,0.0,0.0,0.0,0.23463203463203464,0.011363636363636364,0.3173160173160173,0.18777056277056275,0.17803030303030304,0.016666666666666666,0.06136363636363637,0.0,0.14837662337662338,0.016666666666666666,0.14599567099567098,0.0
GRATIANO_SOLANIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUKE OF VENICE_NERISSA,0.341685915415498,0.0,0.034482758620689655,0.0,0.09508881922675026,0.08293460925039872,0.09508881922675026,0.3075950063245889,0.034482758620689655,0.0,0.17802342847714897,0.18978578892371997,0.0,0.45453170543914645,0.0,0.1477203981741187,0.05263157894736842,0.0,0.11323763955342903,0.0,0.11741736787108838,0.06478578892371996,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.27311224770389925,0.06896551724137931,0.06478578892371996,0.06478578892371996,0.16586921850079744,0.034482758620689655,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.5462176208546444,0.26513776604520706,0.0,0.0,0.43677473464224825,1.3246782709123905,0.030303030303030304,0.034482758620689655,0.08293460925039872,0.0,0.0,0.09508881922675026,0.0,0.034482758620689655,0.030303030303030304,0.11741736787108838,0.0,0.0,0.08293460925039872,0.08711433756805807,0.0,0.0,0.0
JESSICA_GRATIANO,0.1465201465201465,0.02564102564102564,0.07326007326007325,0.0,0.0,0.047619047619047616,0.05128205128205128,0.27106227106227104,0.047619047619047616,0.05128205128205128,0.12087912087912087,0.047619047619047616,0.047619047619047616,0.12454212454212454,0.0,0.02564102564102564,0.0,0.0,0.14285714285714285,0.0,0.1978021978021978,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.047619047619047616,0.0,0.0,0.0989010989010989,0.0,0.0,0.07326007326007325,0.02564102564102564,0.07326007326007325,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007325,0.31868131868131866,0.0,0.0,0.1465201465201465,0.7619047619047619,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0989010989010989,0.02564102564102564,0.0989010989010989,0.05128205128205128,0.0,0.0,0.0,0.0,0.09523809523809523,0.02564102564102564,0.02564102564102564,0.02564102564102564
LORENZO_GRATIANO,1.6200409960090827,0.018518518518518517,0.6212813974669107,0.028309409888357256,0.17708160497149014,0.7238933901168182,0.2504836193583925,0.9589808086331061,0.13529283962879046,0.14120658889845428,1.4771436106003317,0.5539882516801171,0.168040049618997,0.9688017125439634,0.11412870610369308,0.3608260783199239,0.3725084655211696,0.0,0.4648932808759227,0.04483430799220273,0.7086960186814638,0.034482758620689655,0.0,0.35754156826105216,0.42906136391877886,0.20517834991519202,0.009900990099009901,0.03167641325536062,0.04882154882154882,0.5475885804810712,0.233958721254547,0.1453532571302243,0.34965067892149165,0.03571428571428571,0.14752791068580542,0.18716341130134234,0.12080454869443387,0.034482758620689655,0.0,0.034482758620689655,0.0,1.7050762457763233,1.3120441224832877,0.0,0.06674000733406674,1.797122600980573,4.813040810273564,0.10714285714285714,0.21389974750651108,0.06601731601731602,0.2146447019405277,0.0,0.4088184218460404,0.08254221412116149,0.25166712073506203,0.10173160173160173,0.3438935998863044,0.0,0.04438374871969956,0.0,0.5239653405319791,0.018518518518518517,0.07151979565772669,0.028309409888357256
PORTIA_GRATIANO,2.240276378543699,0.16076649958228906,0.8016672539580868,0.008928571428571428,1.0735812755333318,0.4141970973391346,0.44441789313272695,2.879669827594433,0.6038100222748717,0.43423980491053665,1.5147020921471577,1.1951174188476914,0.14987341090282266,2.052875798890609,0.3977124183006536,0.5156040686661048,0.13306938159879336,0.0,0.415412632135659,0.03635620915032679,2.082795646060997,0.29268101889585263,0.058823529411764705,0.7622657105368725,1.0382633578759835,0.5894360402072023,0.14125063721548656,0.014285714285714285,0.33029917747886056,1.7472807907271397,0.08805987373060543,0.31692057942057944,0.42115587690333495,0.1542029697650058,0.29725087004498774,0.0,0.26117469251615594,0.10752442002442003,0.08871616188689359,0.0,0.10616605616605616,2.7592371306086516,2.6370797730023767,0.008928571428571428,0.07364163614163613,3.313857654077031,10.564530035813576,0.03907203907203907,0.6618385950093266,0.1363416911480039,0.04083800186741363,0.10080891330891331,1.0511796078458124,0.10167582417582417,0.5796848461010661,0.4724644357714659,0.5067438714158147,0.03579618213764556,0.5721049474994956,0.09029881836085442,0.7181450221437384,0.0,0.27599764733911075,0.1560037185037185
BASSANIO_LEONARDO,0.13638843426077468,0.02127659574468085,0.07255864702673213,0.0,0.09383524277141297,0.04691762138570649,0.02127659574468085,0.1707583196944899,0.0,0.0,0.16639388979814512,0.09383524277141297,0.0,0.18767048554282595,0.02564102564102564,0.02127659574468085,0.0,0.0,0.0894708128750682,0.0,0.07255864702673213,0.0,0.0,0.07255864702673213,0.07255864702673213,0.0,0.0,0.04691762138570649,0.04691762138570649,0.09819967266775778,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04691762138570649,0.0,0.04691762138570649,0.0,0.0,0.22585924713584288,0.15766503000545554,0.02127659574468085,0.0425531914893617,0.23022367703218766,0.6012002182214948,0.0,0.0,0.04691762138570649,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.02564102564102564,0.0,0.0,0.04691762138570649,0.0,0.0,0.0
SHYLOCK_DUKE OF VENICE,1.0612856855038584,0.10881108549170604,0.12918586789554531,0.0,0.23939878966965888,0.10123532791594846,0.07578944899801832,1.294058305644122,0.3120793185309314,0.07811704834605598,0.3992683012628839,0.4105496694883545,0.16887897869183266,0.7110681692927445,0.03953107960741548,0.11368417349702747,0.010268406796355578,0.0,0.20202880104382195,0.003816793893129771,0.9401562854776349,0.057887454415403196,0.07967659853894771,0.19387047738439023,0.2951955087512832,0.2619196325303195,0.057887454415403196,0.0,0.01935483870967742,1.0804509370626092,0.11145038167938932,0.05461474419859054,0.5467058099907152,0.0,0.03525990548891312,0.003816793893129771,0.13858596873864049,0.04289349327517267,0.007633587786259542,0.0064516129032258064,0.0,0.850620728692632,1.2422722848849417,0.03571428571428571,0.0,1.3006844751735172,4.107325781827136,0.010268406796355578,0.10192657215557979,0.1646078045733303,0.003816793893129771,0.02762631770265358,0.19918094300019934,0.0,0.16608212849286474,0.10886891570220798,0.02553558236887466,0.025806451612903226,0.31429610773368466,0.047619047619047616,0.23189338774170096,0.010268406796355578,0.0975082374737632,0.014085200689485348
NERISSA_ANTONIO,0.4204830257461837,0.05263157894736842,0.09090909090909091,0.0,0.09523809523809523,0.09523809523809523,0.0,0.3671679197994987,0.16735019366598314,0.0,0.23877876509455456,0.07644110275689223,0.05263157894736842,0.26691729323308266,0.09090909090909091,0.0,0.0,0.0,0.13852813852813853,0.0,0.24812030075187969,0.0,0.023809523809523808,0.10025062656641603,0.10025062656641603,0.07142857142857142,0.0,0.0,0.0,0.24310776942355888,0.0,0.0,0.21998177261335156,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.46741854636591473,0.38163590795169744,0.05263157894736842,0.0,0.5157211209842789,1.5364547732968785,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.16666666666666666,0.0,0.023809523809523808,0.05263157894736842,0.21929824561403508,0.047619047619047616,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0
BALTHASAR_NERISSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAUNCELOT_GOBBO,1.883445343299802,0.007246376811594203,0.38281497163797557,0.041666666666666664,0.44337442669870936,0.742468280981848,0.3210568114782808,1.9826538845446084,0.21020792715779227,0.18614532700823558,1.2526689888352205,0.7561087612443066,0.02702702702702703,1.1486353859443188,0.15441276324242376,0.19179360490715286,0.08585055643879173,0.0,0.39061935821474064,0.0,1.3706523734259761,0.06136363636363636,0.0,0.45832229850027556,0.5938276668823563,0.5141917622858658,0.021739130434782608,0.0,0.14475803178462324,1.1369166857263764,0.007246376811594203,0.13773955085309883,0.6468814255711898,0.08079349179706535,0.29129425199039466,0.0,0.12013935940380252,0.0136986301369863,0.07405899049734666,0.0,0.05890747534583151,3.040558090435779,1.8218793043058186,0.04057971014492753,0.7480953625638836,2.326819769998511,7.188362738198159,0.10716342941406881,0.24564207807735117,0.39368453685536686,0.7327500940216842,0.04072565716401333,0.8432654184508206,0.13883111556358937,0.4933218723497228,0.36507874698618037,0.4573496980847295,0.11557971014492754,0.2804997197641629,0.05405405405405406,0.8576332100112011,0.02702702702702703,0.13550536838208072,0.0
DUKE OF VENICE_SHYLOCK,0.8973010732045688,0.005952380952380952,0.18130815544608647,0.0,0.4143826896075772,0.3219897570011986,0.08598379381737702,0.9231088403166837,0.3347933176269008,0.10595238095238096,0.8340777606184376,0.4888494064655984,0.005952380952380952,0.7322890929791428,0.12769151138716356,0.26881017795955064,0.1914342014456431,0.0,0.4133819396977292,0.005952380952380952,0.5067830746280995,0.034482758620689655,0.0,0.16133540372670807,0.1970496894409938,0.2269430760810071,0.09686147186147187,0.0,0.16428571428571428,0.6137123480866084,0.11244377811094453,0.05829228243021346,0.1587251828631139,0.1838345864661654,0.24511077794436112,0.09090909090909091,0.21371635610766046,0.011904761904761904,0.04523809523809524,0.0,0.0,1.1194232799298687,1.0581329351273325,0.0,0.0,1.311683762812146,3.9935376723804876,0.023809523809523808,0.05829228243021346,0.1431077694235589,0.005952380952380952,0.011904761904761904,0.4147795150044026,0.02769151138716356,0.14511077794436117,0.13055555555555554,0.11092386137758188,0.039596273291925464,0.11190476190476191,0.11365642366786531,0.4442571947109152,0.0,0.03571428571428571,0.005952380952380952
BASSANIO_ALL,0.08481829213770198,0.0,0.08288944242191991,0.0,0.06394583892188797,0.020208213578591046,0.07703902407868685,0.11486236188286389,0.03649485852973111,0.011100466245129973,0.14816376061825381,0.02672287155904707,0.025458261480487958,0.18272976943220284,0.018279363862808966,0.06461007855911094,0.0,0.0,0.06394583892188797,0.014357795235357986,0.073717825892572,0.007178897617678993,0.024129782206042026,0.06853164718656192,0.1005045666475059,0.031308679823721014,0.0,0.00392156862745098,0.011100466245129973,0.0652743181963339,0.015022034872580954,0.046994954333524935,0.015022034872580954,0.010436226607907006,0.04108066679440506,0.017615124225585997,0.04114453599029188,0.013029315960912053,0.03330139873538992,0.003257328990228013,0.00392156862745098,0.12270549913776585,0.19376636648144602,0.00392156862745098,0.0,0.14876413105958997,0.6798748163760618,0.014357795235357986,0.010436226607907006,0.024129782206042026,0.022200932490259947,0.0,0.09392603947116306,0.04373762534329693,0.013693555598135019,0.0652743181963339,0.026786740754933897,0.007178897617678993,0.013693555598135019,0.0,0.09266142939260394,0.00784313725490196,0.03197291946094399,0.0
PORTIA_BALTHASAR,0.23179611650485438,0.0,0.05137540453074434,0.0,0.07079288025889968,0.10962783171521034,0.02912621359223301,0.26375404530744334,0.019417475728155338,0.08333333333333333,0.17071197411003236,0.20266990291262135,0.009708737864077669,0.15129449838187703,0.009708737864077669,0.009708737864077669,0.0,0.0,0.061084142394822,0.0,0.07079288025889968,0.0,0.009708737864077669,0.13470873786407767,0.13470873786407767,0.0,0.0,0.0,0.019417475728155338,0.22491909385113268,0.0,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.2609223300970874,0.2220873786407767,0.08333333333333333,0.009708737864077669,0.30258899676375406,0.7981391585760518,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.0,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.154126213592233,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.05137540453074434,0.0,0.0,0.0
NERISSA_SHYLOCK,0.33535353535353535,0.0,0.09090909090909091,0.0,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.3666666666666667,0.14646464646464646,0.1111111111111111,0.14646464646464646,0.12222222222222222,0.05555555555555555,0.12222222222222222,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.12222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.0,0.0,0.24444444444444444,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.46868686868686865,0.05555555555555555,0.0,0.3909090909090909,1.0151515151515151,0.06666666666666667,0.0,0.2,0.0,0.0,0.05555555555555555,0.0,0.12222222222222222,0.17777777777777776,0.12222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
ANTONIO_BASSANIO,1.6765876821589627,0.19360788764119014,0.6901948302308419,0.013888888888888888,1.3234353383118886,0.8362868471171943,0.31704240813263673,2.487458012490388,0.46315884281600717,0.18407673072961922,1.9283207675418401,0.746144545983187,0.10432028288142475,2.2789940979621126,0.19345343511216612,0.35553579278759206,0.0,0.0,0.48226986258047394,0.04884301546705638,1.8039577082382963,0.23554628979631057,0.014492753623188406,1.2892565129065532,1.8509580200345515,0.25630687608763597,0.047619047619047616,0.06882561535252399,0.1533883857442625,1.670602401998486,0.11287323440014305,0.09478114249091557,0.7269160010398354,0.16590312717983602,0.39658014989037027,0.02127659574468085,0.2329919028452292,0.27565359477124185,0.06776352384925602,0.25,0.02715894868585732,1.8852154841038082,1.8270876723233251,0.2483525523100163,0.06562048714739578,3.00002302047085,10.13068052878975,0.02762148337595908,0.21116818956215452,0.16993652938002418,0.1616057961646197,0.15859010270774976,0.8746117062151593,0.03259803921568627,0.521373211856794,0.9772512323611853,0.3432109488402681,0.24627858497938648,0.28137349003182144,0.11947626841243864,0.7030070961141405,0.044040247678018576,0.5617015071279985,0.12000178613955703
PORTIA_ALL,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.14925373134328357,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.22388059701492538,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.04477611940298507,0.07462686567164178,0.029850746268656716
ANTONIO_SHYLOCK,1.320128617701671,0.007246376811594203,0.21613642822082718,0.03349673202614379,0.6615612648221345,0.7735042984199539,0.5895661031210904,1.9392980991909,0.12739392620221918,0.10121332220831594,1.0522642959574995,0.5896904566777232,0.26624040920716113,1.268136169333318,0.29436454423666697,0.11737709576584257,0.09090909090909091,0.0,0.2574834017928647,0.013128729752770674,1.2824114931763078,0.5109642275882684,0.014492753623188406,0.8128781066991875,0.9609741567133958,0.14656862745098037,0.0,0.06882561535252399,0.05250781472009093,1.447176331918129,0.25588235294117645,0.1114947428246661,0.41626251711684586,0.03137254901960784,0.07774225632281898,0.0,0.05370843989769821,0.06486928104575163,0.08447712418300653,0.0,0.0058823529411764705,2.0136345399595657,0.9704969513384922,0.040750213128729756,0.0058823529411764705,1.981689882523805,6.418118906239927,0.04722932651321398,0.17979539641943734,0.028985507246376812,0.050490196078431374,0.011764705882352941,0.5762940527877678,0.011764705882352941,0.34282250870241293,0.5495512125742849,0.529617033369006,0.08957724933945209,0.353379375185165,0.0,0.4155000513927433,0.030882352941176472,0.14809605001420859,0.0058823529411764705
CLERK_DUKE OF VENICE,0.09032258064516129,0.0,0.05161290322580645,0.0,0.025806451612903226,0.10967741935483871,0.0,0.0,0.07741935483870968,0.03225806451612903,0.012903225806451613,0.12258064516129032,0.025806451612903226,0.0064516129032258064,0.05806451612903226,0.13548387096774195,0.0,0.025806451612903226,0.0064516129032258064,0.03870967741935484,0.0064516129032258064,0.0064516129032258064,0.05161290322580645,0.012903225806451613,0.0,0.0,0.025806451612903226,0.06451612903225806,0.0064516129032258064,0.0,0.05806451612903226,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.0,0.03225806451612903,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.12903225806451613,0.0,0.11612903225806452,0.0,0.45806451612903226,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0
GRATIANO_LORENZO,0.3402528147698034,0.07293550331525014,0.2524243097194463,0.008771929824561403,0.3072118587608261,0.20540274737476602,0.311511421438137,0.8175720755667457,0.11194653299916457,0.06429047301798801,0.4914157757262354,0.0929406850459482,0.15162907268170425,0.6457998382548682,0.2121212121212121,0.1578637329803219,0.0,0.0043859649122807015,0.214945540062129,0.013157894736842105,0.4684027387225255,0.13204761039537855,0.013157894736842105,0.6069732695315638,0.6737250646311274,0.457757719000224,0.07077100115074798,0.0,0.18083182640144665,0.5213171978661653,0.07293550331525014,0.11500341763499658,0.21711004222663116,0.06027727546714888,0.017543859649122806,0.008771929824561403,0.029702420608483233,0.008771929824561403,0.04482197053815974,0.0043859649122807015,0.0,0.3139322462273828,1.185115619076312,0.03216374269005848,0.0043859649122807015,0.6474646735306295,3.1115154646966774,0.05422647527910686,0.0043859649122807015,0.05200501253132832,0.008771929824561403,0.03216374269005848,0.31190543115926195,0.03216374269005848,0.0686764379302687,0.1565286442035276,0.021430157672662667,0.03216374269005848,0.491447713216534,0.02531645569620253,0.25133133577503997,0.012658227848101266,0.06675179509956325,0.008771929824561403
BASSANIO_NERISSA,1.1743734121657528,0.054155874735107135,0.2662367058660234,0.0,0.3603838592596833,0.15975722217549823,0.31776454093754475,1.483010544202345,0.3191246187691722,0.14343740437499058,0.5434539287012105,0.7665573526102354,0.0423889954832702,0.6364216880149112,0.2096965793616717,0.4382628633599854,0.0,0.0,0.2794475229413287,0.00784313725490196,0.8813698158440149,0.18128176987937408,0.00784313725490196,0.6579771871172712,0.7235300745667121,0.21880046529366906,0.0,0.03622083870044368,0.38140772068561724,0.6133102825628535,0.026363246028338342,0.17397021329316562,0.3623888375718334,0.4038736441269717,0.06331109763493026,0.00784313725490196,0.11353843203223773,0.0,0.30094178399526866,0.0,0.014230846977966444,1.4606862533362972,1.2440584099368317,0.00392156862745098,0.13333333333333333,1.5347572714254358,4.899831154841116,0.050410480121546454,0.10787345866181523,0.25523182610583806,0.037584084728782025,0.0,0.6710615133317444,0.0670083149812786,0.2572577712314106,0.34557994853943685,0.052726492056676684,0.00392156862745098,0.15500655082669457,0.2564495128119178,0.553292962193025,0.02545168567841012,0.06555288744944111,0.0
LAUNCELOT_SALERIO,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.04,0.0,0.08,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAUNCELOT_SOLANIO,0.0625,0.0,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.5625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_CLERK,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PORTIA_SALERIO,0.09761904761904762,0.0,0.13376623376623376,0.0,0.2103896103896104,0.0,0.014285714285714285,0.3432900432900433,0.16904761904761906,0.014285714285714285,0.16233766233766234,0.014285714285714285,0.09090909090909091,0.14805194805194805,0.08333333333333333,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.31471861471861473,0.0,0.0,0.308008658008658,0.44177489177489176,0.0,0.0,0.1051948051948052,0.0,0.32900432900432897,0.02857142857142857,0.014285714285714285,0.08333333333333333,0.02857142857142857,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.2170995670995671,0.2742424242424243,0.0,0.0,0.308008658008658,1.0683982683982682,0.0,0.09761904761904762,0.0,0.014285714285714285,0.0,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.13376623376623376,0.0
SALERIO_SOLANIO,1.985640175374916,0.21929824561403508,0.9757901668690525,0.0,0.36521350414038073,0.5282367518166791,0.31545504458417084,2.4689612211604453,0.40902604213101923,0.2804507006151743,1.8503914204846685,0.10362863680941484,0.1337218045112782,1.555064566038254,0.2451948051948052,0.11787675711016671,0.5562629399585921,0.0,0.8896579290547706,0.02745341614906832,1.6763300789020996,0.15522127329192548,0.156450295821521,0.7489769989509081,1.0518929793907332,0.43613857158348734,0.0,0.05263157894736842,0.9609101650066579,0.8432121122030009,0.0,0.05752860411899313,0.448488978127136,0.03631418972964326,0.3450636163036048,0.021739130434782608,0.28621412585908756,0.03773272833723654,0.11836250705815923,0.0,0.03696428571428571,2.0192641129362103,2.6271546996248287,0.017857142857142856,0.045454545454545456,2.3508536795152972,8.396571614670512,0.04360902255639097,0.3187012987012987,0.29393850620264395,0.10431262816131237,0.13730987547921186,0.9089453208599392,0.11091046302156872,0.459876965140123,0.8676788153559354,0.7612228584928388,0.07453723961543202,0.30215106452532814,0.017857142857142856,1.0246945113827686,0.0,0.30291598043982504,0.02075187969924812
LAUNCELOT_LORENZO,0.6371590909090908,0.08333333333333333,0.3146212121212121,0.0,0.2869318181818182,0.16,0.06666666666666667,1.3248601398601398,0.33924242424242423,0.0625,0.8377651515151514,0.12916666666666665,0.05397727272727273,0.7288636363636364,0.0,0.19055944055944057,0.0,0.07692307692307693,0.14272727272727273,0.0,1.04111013986014,0.0,0.09090909090909091,0.23340034965034967,0.23340034965034967,0.0625,0.0,0.0,0.19908216783216784,0.6906643356643356,0.0,0.09090909090909091,0.24333333333333335,0.10606060606060605,0.09375,0.022727272727272728,0.2606439393939394,0.0,0.16,0.0,0.0,0.9510897435897435,0.75870337995338,0.0,0.0,0.9240909090909092,3.889985431235431,0.0,0.12215909090909091,0.17708333333333331,0.5572639860139861,0.0,0.3048776223776224,0.06666666666666667,0.26443181818181816,0.48384615384615387,0.17375000000000002,0.0,0.08333333333333333,0.0,0.19128787878787878,0.0,0.0,0.07692307692307693
ANTONIO_SALERIO,0.35343879029534486,0.016129032258064516,0.1379038613081166,0.0,0.181433546498749,0.03556231003039514,0.046543778801843315,0.44351225428782054,0.07259934706743218,0.014285714285714285,0.23907463694697736,0.10264550264550264,0.0945484851456025,0.38054929132485754,0.016129032258064516,0.016129032258064516,0.0,0.0,0.06267281105990784,0.0,0.20124921470151394,0.046543778801843315,0.0,0.09571926078446326,0.22621244639089524,0.08725365231885479,0.0,0.0,0.07327188940092166,0.3702403648868988,0.0425531914893617,0.0,0.20240619087564865,0.06745178358081583,0.014285714285714285,0.0,0.0656084656084656,0.04838709677419355,0.0,0.0,0.0,0.23461341525857654,0.3481615844690656,0.0,0.0,0.5348723367940939,1.5577318764003736,0.0,0.0,0.07327188940092166,0.0,0.06597705657417394,0.05169134228845965,0.0,0.0,0.09602321215224441,0.06451612903225806,0.11662726556343578,0.11552112952250221,0.016129032258064516,0.11252083537601726,0.0,0.130493185606432,0.0
TUBAL_SOLANIO,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.0,0.5333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
