speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HERMIONE_SECOND LADY,0.30952380952380953,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.20238095238095238,0.0,0.0,0.14285714285714285,0.2738095238095238,0.0,0.2738095238095238,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.20238095238095238,0.20238095238095238,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.0,0.30952380952380953,0.8928571428571428,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
DORCAS_CLOWN,0.3894230769230769,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.5769230769230769,0.07692307692307693,0.0625,0.0,0.20192307692307693,0.0,0.2644230769230769,0.0,0.1875,0.0,0.0,0.0625,0.0,0.3269230769230769,0.0,0.0,0.2644230769230769,0.34134615384615385,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2644230769230769,0.4519230769230769,0.0,0.0,0.5913461538461539,1.5384615384615383,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0625,0.20192307692307693,0.0625,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.1875
ANTIGONUS_LORDS,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.2727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
ARCHIDAMUS_CAMILLO,0.8655121669755947,0.0,0.28338830552361705,0.024390243902439025,0.17578428830697432,0.14903111437129407,0.13589482537293612,0.8870262128134863,0.19700929152148663,0.10526315789473684,0.5088605226518034,0.06602186711522287,0.058823529411764705,0.8957347823375288,0.017241379310344827,0.11769653193489339,0.32864987879087715,0.0,0.2179471585013094,0.07606490872210953,0.6973203893571063,0.1115045814704971,0.19487295825771325,0.318402311125858,0.3772258405376227,0.08866995073891626,0.0,0.0,0.15346292560669966,0.2961978735985563,0.05263157894736842,0.04163162321278385,0.2759674628117813,0.07702182284980744,0.06544114702230766,0.017241379310344827,0.10083134665933124,0.0,0.017241379310344827,0.0,0.125,0.9478184992734644,0.7713334813806891,0.0,0.05263157894736842,1.041296455282569,3.391741053023396,0.0,0.08263305322128851,0.18698877009969142,0.023809523809523808,0.0,0.1895012973982475,0.024390243902439025,0.25354188419646556,0.12373342945252112,0.05263157894736842,0.0,0.1281652406879267,0.0,0.33484046533491,0.058823529411764705,0.058823529411764705,0.058823529411764705
AUTOLYCUS_SHEPHERD,1.8779887859083484,0.022727272727272728,0.5448749533655194,0.12063492063492062,1.0060207884686534,0.5423438508344169,0.26654039484228165,2.5195469483950115,0.21271010317683606,0.05842985842985843,1.1759668514385495,0.9464477771081544,0.13432421913057463,1.5871651696130344,0.17987567987567987,0.15224011073067678,0.10990467971600047,0.0,0.35629434308679586,0.07610062893081761,1.7690246004297645,0.024273329933707292,0.06200917899031107,0.985120596441351,1.3791109295826276,0.43485226315414993,0.0,0.005405405405405406,0.3649026412184307,1.296357057106809,0.029768582598771277,0.12658993225030962,0.4406510963114737,0.4037531650739198,0.24539545105582844,0.0,0.16613972463029067,0.07025812874869479,0.3308324558324558,0.0,0.05889366455404191,2.412461795654447,1.5826105494923763,0.125,0.06747094661692477,2.8840095743770027,8.78072724927243,0.16423593404725478,0.20362656211712815,0.35021225587263327,0.374988974988975,0.1968923775527549,1.1174622190510968,0.044144144144144144,0.6264683362746918,0.6024445000860096,0.4427345832013161,0.26731805929919134,0.3331014557429652,0.02565017848036716,0.5354917222841752,0.028132678132678134,0.3939903331412765,0.0
DION_PAULINA,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.08045977011494253,0.08045977011494253,0.011494252873563218,0.022988505747126436,0.10344827586206896,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04597701149425287,0.11494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.3563218390804598,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.0,0.0,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.022988505747126436,0.0
EMILIA_GAOLER,0.2466947466947467,0.04001404001404002,0.09556959556959557,0.0,0.16411216411216412,0.12004212004212005,0.0,0.2846027846027846,0.04001404001404002,0.012987012987012988,0.3111813111813112,0.1111111111111111,0.0,0.2301002301002301,0.012987012987012988,0.04001404001404002,0.0,0.0,0.1225966225966226,0.0,0.21606021606021605,0.0,0.0,0.14601614601614601,0.18603018603018603,0.10855660855660856,0.012987012987012988,0.0,0.0,0.13453063453063452,0.02702702702702703,0.0,0.06854256854256854,0.0,0.09556959556959557,0.0,0.09556959556959557,0.0,0.025974025974025976,0.0,0.0,0.25712725712725715,0.3501423501423502,0.02702702702702703,0.0,0.41080691080691084,1.19006669006669,0.0,0.04001404001404002,0.0,0.04001404001404002,0.012987012987012988,0.09451659451659451,0.0,0.08152958152958154,0.10705510705510707,0.06704106704106705,0.012987012987012988,0.06598806598806599,0.04001404001404002,0.17409617409617412,0.02702702702702703,0.04001404001404002,0.0
CLOWN_MOPSA,0.8789150907571961,0.0,0.6361880078985342,0.0,0.47095959595959597,0.12683982683982684,0.08008658008658008,0.9438976228449911,0.1618848257006152,0.02857142857142857,0.8130392268550164,0.3745110883268778,0.05263157894736842,1.1660562390825548,0.0,0.08492063492063492,0.19915698336750967,0.0,0.2603630287840814,0.01818181818181818,0.5889771777929673,0.01818181818181818,0.1521103896103896,0.06984126984126984,0.24216981848560798,0.2668451431609326,0.02857142857142857,0.014285714285714285,0.18567251461988304,0.485551948051948,0.0658008658008658,0.04285714285714286,0.1531366294524189,0.0,0.014285714285714285,0.014285714285714285,0.032467532467532464,0.0,0.20176577808156754,0.0,0.0,1.0255420748841801,0.847447216526164,0.014285714285714285,0.08068181818181819,1.3498746867167917,4.515491379965065,0.0,0.10898078529657476,0.09496753246753248,0.11969696969696969,0.15414673046251992,0.2137654742917901,0.047619047619047616,0.1403318903318903,0.5304093567251462,0.0,0.146210222526012,0.3358927622085517,0.0,0.35749981013138904,0.0,0.1723285486443381,0.027777777777777776
CAMILLO_AUTOLYCUS,0.8721980346122223,0.032467532467532464,0.07492784992784993,0.0,0.27561327561327564,0.4360107284020327,0.09191919191919191,1.3305577018963746,0.09206349206349206,0.09635642135642136,0.6233104170175109,0.5402013762997744,0.14618388857519293,0.43965430704561137,0.031746031746031744,0.027777777777777776,0.09761904761904762,0.0,0.16922609554188503,0.017857142857142856,0.9537558487787321,0.0,0.01818181818181818,0.544450388157482,0.6940253301237282,0.12464709203839638,0.013888888888888888,0.10999872870582253,0.14285714285714285,0.7591310291539124,0.10119047619047619,0.027777777777777776,0.18372826004404952,0.03207070707070707,0.19696969696969696,0.0,0.11237183868762815,0.0,0.16666666666666666,0.0,0.0,1.3244484729610588,0.8643716504700487,0.0,0.2,1.1478113102254979,3.772888743598125,0.0,0.11966089466089466,0.1272005772005772,0.2297678484749423,0.01818181818181818,0.31612554112554114,0.09191919191919191,0.3185045948203843,0.5276209297948429,0.032467532467532464,0.060714285714285714,0.18958810068649884,0.0,0.2806716230629274,0.059343434343434344,0.14957494196624632,0.0
LEONTES_DION,0.08163265306122448,0.0,0.061224489795918366,0.0,0.02040816326530612,0.061224489795918366,0.0,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.10204081632653061,0.0,0.3469387755102041,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLIXENES_LEONTES,1.095517714478025,0.011363636363636364,0.4541682169809865,0.013157894736842105,0.27992041272886825,0.49630363165738484,0.15532118155068975,1.0327398562515042,0.3383690224069862,0.05227861008706565,1.312976449300867,0.12992424242424241,0.2577002352455329,1.1659198425484016,0.0875,0.26641159387061025,0.10245675377254325,0.0,0.21304339773925624,0.01639344262295082,0.5240561016013993,0.019230769230769232,0.0,0.35568003322533087,0.4491591095128627,0.203030303030303,0.035624211853720056,0.01639344262295082,0.20482456140350874,0.7240172515625494,0.02631578947368421,0.13609041231992053,0.39118772010273306,0.0,0.18525641025641026,0.0,0.09506808980493192,0.01639344262295082,0.07386363636363637,0.0,0.08888888888888888,1.0433873312001007,1.1776610013991378,0.0,0.1453548644338118,1.3754381272068934,4.353188342910086,0.09972677595628415,0.05201765447667087,0.35256410256410253,0.06639344262295083,0.03333333333333333,0.21748328844963874,0.025,0.07937651218496776,0.34937328753118224,0.5052823315118398,0.02631578947368421,0.23712121212121212,0.11895754518705338,0.33557054583801776,0.019230769230769232,0.09347907628753185,0.011363636363636364
LORD_FLORIZEL,0.3471393057070806,0.032887700534759354,0.15273192280864917,0.0,0.13823916918546075,0.06534914361001318,0.06903820816864295,0.14946911570952492,0.04369138959931799,0.014705882352941176,0.23257382004185073,0.04411764705882353,0.0,0.420160189341775,0.0,0.05454545454545454,0.0,0.0,0.24457401081442004,0.0,0.08759590792838876,0.05085638998682477,0.08722002635046112,0.0914981012167713,0.10967991939858947,0.014705882352941176,0.0,0.0,0.04716732542819499,0.05839727195225916,0.0,0.03636363636363636,0.02919863597612958,0.04411764705882353,0.08005502596295436,0.0,0.014492753623188406,0.01818181818181818,0.014492753623188406,0.0,0.03636363636363636,0.6899501606662732,0.40142125564120446,0.0,0.15002623122827727,0.4853784748925414,1.4567730223740454,0.0,0.014705882352941176,0.0616600790513834,0.08026815469270712,0.0,0.1387962847042131,0.01818181818181818,0.029411764705882353,0.16066716744466106,0.2155885035680432,0.032887700534759354,0.029411764705882353,0.0,0.2372462575787384,0.0,0.01818181818181818,0.01818181818181818
LEONTES_GENTLEMAN,0.4065040650406504,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.1111111111111111,0.04878048780487805,0.0,0.024390243902439025,0.12195121951219512,0.1111111111111111,0.0,0.3197831978319783,0.0,0.0,0.07994579945799457,0.0,0.26422764227642276,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.07317073170731707,0.0,0.05555555555555555,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.05555555555555555,0.0,0.0,0.646341463414634,0.3617886178861789,0.0,0.024390243902439025,0.4065040650406504,0.8726287262872628,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.15989159891598914,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
PAULINA_ANTIGONUS,0.9403356016935409,0.0,0.05430856553147575,0.028790389395194696,0.24318165933966202,0.22114334310887843,0.24998650480916743,0.9249606099262788,0.47808805459232284,0.14867380664336377,0.41287601883334607,0.3404474969650878,0.10746552525869395,0.6000301284463246,0.2987511400503724,0.19240076656188548,0.022278314310798946,0.0,0.2566593560358326,0.0,0.6757909937890654,0.1395186565780201,0.0,0.4776194878389392,0.7128492292158216,0.19944973996424778,0.0,0.0,0.17472286001901943,0.5382459572704701,0.06382221272884236,0.09456497545412952,0.2901253908745476,0.10945562435500517,0.3509785103537354,0.0,0.1662144995881866,0.050537826466619036,0.0559650448169549,0.0,0.0,1.15383406284489,1.1643707378645964,0.014084507042253521,0.026333789329685362,1.183517261033203,3.850744066723875,0.06942817654852076,0.17299072832979664,0.032249742002063986,0.13711728804459164,0.0,0.17844169568124793,0.022058823529411766,0.15244454570822047,0.27549790900737403,0.3909298027491117,0.02564102564102564,0.2073336371246615,0.07219476546673033,0.49361696507616615,0.058823529411764705,0.22114523433462882,0.02564102564102564
CAMILLO_PERDITA,1.48659810341413,0.0,0.22914852053461265,0.0,0.4417769942890026,0.47702804441934876,0.5519026889690692,1.6577534843444102,0.351091320383361,0.19724592257511486,0.9119320862285485,0.7218398544758551,0.24528985507246376,0.9441086534248636,0.24007936507936506,0.13244367826015013,0.09599156118143459,0.0,0.24889148448727652,0.1845238095238095,1.0950663925826691,0.3089004155959519,0.023529411764705882,0.6345150331178827,0.8858661400955882,0.28526537347314973,0.061507936507936505,0.10999872870582253,0.22668067226890756,0.9249646257609832,0.11489912420664466,0.0956789723777972,0.36153800304366596,0.4760147918816649,0.4068710342468588,0.0,0.18133258754413278,0.058333333333333334,0.07190963341858482,0.0,0.025,2.5352670205705947,1.5608524346294648,0.0,0.3855937311633514,1.928375097703133,6.06809822761767,0.025,0.16493533355037449,0.2310589759898064,0.11396698267407648,0.061764705882352944,0.3138192185601756,0.21800227337311737,0.4192670862381252,0.8849656513428406,0.4796908341299037,0.017857142857142856,0.3999759466976548,0.025,0.5777385576067955,0.09953951277480688,0.25135110697770546,0.011764705882352941
MAMILLIUS_SECOND LADY,0.4907882814859559,0.0,0.08207934336525308,0.0,0.12753388881979855,0.12753388881979855,0.48339758736475563,0.7562965989778575,0.1893687707641196,0.045454545454545456,0.20961323218505162,0.18831168831168832,0.046511627906976744,0.4211807344502283,0.0,0.3227210545951996,0.0,0.0,0.12753388881979855,0.0,0.6421316941152783,0.06871035940803383,0.023255813953488372,0.1596194503171247,0.3717406624383368,0.3495419309372798,0.0,0.0,0.15961945031712474,0.2638975251834349,0.023255813953488372,0.2318119636861087,0.23376623376623376,0.08207934336525308,0.23537702607470048,0.0,0.0,0.045454545454545456,0.06871035940803383,0.0,0.0,0.49872084140209993,0.6056667910293081,0.0,0.0,0.6183221703057544,2.5276321945268596,0.06871035940803383,0.0,0.058823529411764705,0.17298843427434402,0.16666666666666666,0.20613107822410148,0.3005223230941425,0.14285714285714285,0.19730133068026368,0.045454545454545456,0.0,0.21156750226517668,0.0,0.41825229034531364,0.0,0.2121212121212121,0.09090909090909091
PAULINA_SERVANT,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST LORD_FIRST SERVANT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST LADY_MAMILLIUS,0.6078947368421053,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.19298245614035087,0.18859649122807015,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.45,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.18859649122807015,0.0,0.0,0.2763157894736842,0.2763157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.45,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.10526315789473684,0.0,0.02631578947368421,0.6342105263157894,0.9543859649122807,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
GAOLER_PAULINA,0.05555555555555555,0.0,0.1388888888888889,0.0,0.41581196581196583,0.08333333333333333,0.0,0.842002442002442,0.08333333333333333,0.08333333333333333,0.41025641025641024,0.05555555555555555,0.0,0.16025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.547985347985348,0.0,0.0,0.17735042735042736,0.17735042735042736,0.10989010989010989,0.0,0.0,0.0,0.5654456654456654,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.18803418803418803,0.0,0.08333333333333333,0.0,0.0,0.37057387057387053,0.5031135531135531,0.0,0.0,0.47136752136752136,1.7263125763125764,0.0,0.08333333333333333,0.23846153846153847,0.12179487179487179,0.0,0.2316849816849817,0.0,0.19322344322344323,0.0,0.0,0.0,0.14835164835164835,0.0,0.0,0.0,0.0,0.0
CAMILLO_CLOWN,0.13043478260869565,0.0,0.043478260869565216,0.0,0.043478260869565216,0.16666666666666666,0.08695652173913043,0.13043478260869565,0.0,0.0,0.21014492753623187,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.16666666666666666,0.16666666666666666,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.21014492753623187,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.17391304347826086,0.5144927536231884,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CLEOMENES_PAULINA,0.23809523809523808,0.0,0.21900656814449918,0.017857142857142856,0.06896551724137931,0.07019704433497537,0.034482758620689655,0.3509852216748769,0.2534893267651888,0.05233990147783251,0.27134646962233167,0.05357142857142857,0.017857142857142856,0.25472085385878485,0.03571428571428571,0.0,0.0,0.0,0.05233990147783251,0.0,0.28078817733990147,0.034482758620689655,0.017857142857142856,0.1915024630541872,0.24507389162561577,0.017857142857142856,0.0,0.0,0.14039408866995073,0.12376847290640394,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.017857142857142856,0.05233990147783251,0.0,0.0,0.32491789819376027,0.24507389162561577,0.0,0.0,0.30706075533661736,1.3054187192118227,0.0,0.05233990147783251,0.017857142857142856,0.034482758620689655,0.017857142857142856,0.10467980295566502,0.0,0.06896551724137931,0.0,0.16666666666666666,0.017857142857142856,0.017857142857142856,0.0,0.07019704433497537,0.0,0.05357142857142857,0.0
PAULINA_CLEOMENES,0.8381792120922555,0.0,0.11196195109238588,0.07365967365967366,0.1809929201233549,0.5483733657646701,0.15481909394952875,0.732169279995367,0.12827172827172828,0.05047126786257221,0.7147975213192604,0.17443064182194615,0.03779553779553779,0.6869369760674108,0.14261463174506653,0.15481909394952872,0.006993006993006993,0.0,0.013986013986013986,0.0,0.6061069365417191,0.006993006993006993,0.013986013986013986,0.3304101695406043,0.3682057073361421,0.20757865323082714,0.0,0.0,0.08076705902792859,0.3960329525546917,0.21968755881799362,0.14782608695652172,0.24044071870158826,0.028478767609202392,0.052795031055900624,0.0,0.12112887112887112,0.023809523809523808,0.16141973968060924,0.0,0.04529528442571921,0.7903936643067078,0.4017323256453691,0.0,0.0,1.0191721322156104,3.3509997249127688,0.0,0.10223110223110222,0.042464781595216376,0.05928129841173319,0.013986013986013986,0.15635813461900416,0.14782608695652175,0.1149285497111584,0.22435680261767216,0.40232883058970015,0.08333333333333333,0.049457788588223375,0.006993006993006993,0.436449782101956,0.0,0.03779553779553779,0.0
POLIXENES_PERDITA,0.7744514774040538,0.10595238095238096,0.24589494712613727,0.0,0.177295422906458,0.23673358232181763,0.08215262849325777,0.5495391782897483,0.06556696752775185,0.029925966941470816,0.5498119919802545,0.3920511874000246,0.17374800049218653,0.44191185518134896,0.0,0.036155202821869487,0.10885012919896639,0.005952380952380952,0.053735490750994624,0.1497744145030967,0.3299578143057395,0.011627906976744186,0.16666666666666669,0.3462055795617127,0.578880130863715,0.1972468918661349,0.17829457364341084,0.011627906976744186,0.017580287929125138,0.4718301015496638,0.06790123456790123,0.011904761904761904,0.011904761904761904,0.029925966941470816,0.10014005602240897,0.005952380952380952,0.06718346253229973,0.07261904761904761,0.03587834789385177,0.06666666666666667,0.011904761904761904,0.9261023530859371,0.6072188565348619,0.061507936507936505,0.01829805996472663,0.9517469003105119,2.3760787088306468,0.005952380952380952,0.05961458657537089,0.08926369858882398,0.01829805996472663,0.12941176470588237,0.1538360391529566,0.05294443358738844,0.036155202821869487,0.15600624401353996,0.09497873223363419,0.07261904761904761,0.1438615411711627,0.01829805996472663,0.10072754338600211,0.0,0.22672217034962136,0.0
SECOND GENTLEMAN_FIRST GENTLEMAN,0.15555555555555556,0.0,0.07777777777777778,0.0,0.17222222222222222,0.07222222222222222,0.022222222222222223,0.37222222222222223,0.044444444444444446,0.0,0.26111111111111107,0.06666666666666667,0.11666666666666667,0.28888888888888886,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.09444444444444444,0.0,0.22777777777777777,0.0,0.0,0.022222222222222223,0.022222222222222223,0.05,0.022222222222222223,0.0,0.20555555555555555,0.1388888888888889,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.07222222222222222,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.022222222222222223,0.3277777777777778,0.47222222222222227,0.0,0.027777777777777776,0.3277777777777778,1.2166666666666668,0.022222222222222223,0.022222222222222223,0.14444444444444443,0.06666666666666667,0.0,0.18888888888888888,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.027777777777777776,0.0,0.07222222222222222,0.0,0.0,0.0
POLIXENES_MAMILLIUS,0.14754098360655737,0.0,0.06557377049180328,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.2827868852459016,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.0,0.01639344262295082,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.0,0.26639344262295084,0.0,0.01639344262295082,0.13114754098360656,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.36475409836065575,0.0,0.0,0.16393442622950818,0.32786885245901637,0.01639344262295082,0.03278688524590164,0.25,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.0
LEONTES_FIRST LORD,1.332334576991098,0.04794001547573625,0.34659309099316093,0.022917757988475642,0.5578410664830926,0.23318171618124836,0.4140066437090504,1.8006569865281001,0.5895738620946029,0.09121560229506326,0.7932034801187111,0.24087761455764753,0.3053821045776029,1.1654933571570412,0.05853298190087876,0.25270917232748896,0.24091091843120965,0.005952380952380952,0.4216672529559441,0.09931729088012362,1.3203729527002404,0.15496910122735927,0.08476729507250896,0.7847549367123198,1.2329341411511248,0.43336066519113936,0.0,0.010256410256410256,0.2988845660450014,0.8140451613985701,0.03504547886570358,0.14206361716918542,0.4319573024678358,0.2718286137043767,0.2398286083610778,0.017857142857142856,0.22904716085978483,0.32836574217958764,0.19123367013647907,0.045123983937829446,0.06842539742560555,1.4542998687046491,2.228740125217906,0.04367209149254309,0.029924097473992335,1.8901756434741905,6.3638533138331566,0.09133956699770107,0.4310626034112031,0.19926317400754065,0.11259217592459578,0.0494313703411778,0.442161371708694,0.0754392268095468,0.395687232095387,0.4296787477213112,0.4168951733558475,0.22378523093787547,0.36052979362381443,0.0927884123011607,0.5012999189069124,0.025343564738119793,0.44817920443880505,0.0
MAMILLIUS_FIRST LADY,0.4907882814859559,0.0,0.08207934336525308,0.0,0.12753388881979855,0.12753388881979855,0.48339758736475563,0.5896299323111909,0.1893687707641196,0.045454545454545456,0.20961323218505162,0.18831168831168832,0.046511627906976744,0.4211807344502283,0.0,0.3227210545951996,0.0,0.0,0.12753388881979855,0.0,0.4754650274486116,0.06871035940803383,0.023255813953488372,0.1596194503171247,0.20507399577167018,0.18287526427061312,0.0,0.0,0.15961945031712474,0.2638975251834349,0.023255813953488372,0.2318119636861087,0.23376623376623376,0.08207934336525308,0.06871035940803383,0.0,0.0,0.045454545454545456,0.06871035940803383,0.0,0.0,0.49872084140209993,0.43900012436264146,0.0,0.0,0.6183221703057544,2.194298861193526,0.06871035940803383,0.0,0.058823529411764705,0.17298843427434402,0.0,0.20613107822410148,0.3005223230941425,0.14285714285714285,0.19730133068026368,0.045454545454545456,0.0,0.21156750226517668,0.0,0.25158562367864695,0.0,0.045454545454545456,0.09090909090909091
PERDITA_FLORIZEL,1.4490386448665684,0.0914110399404517,0.3500469359446439,0.04177631578947368,0.49229072167471,0.3302153929204389,0.38751887770257637,1.8835652024412886,0.2167072316478089,0.2865219540064117,0.8121350435201802,0.5846299461050284,0.13945701081018919,1.1395630623787143,0.09961622807017544,0.15824563078820042,0.07597840755735492,0.0,0.2505968246524274,0.26224006256900995,1.296354434643721,0.21034586855269966,0.05333851031537789,0.6005451661383325,0.8021376879345894,0.199376110028824,0.03264264032515306,0.011363636363636364,0.15644855816226785,0.8039855692594633,0.036042349491116094,0.10112283549783549,0.6579901191097262,0.0,0.2446983937115516,0.016208133971291866,0.16289634227252822,0.10918114143920596,0.13669445629772203,0.0,0.021306818181818184,1.4383087424867484,1.5596815766626264,0.07526881720430108,0.0768157281315176,1.9413293665412783,5.693947051837108,0.0,0.23322763407902725,0.2331870341782456,0.12651437746314406,0.021279003961516697,0.462822413654457,0.1371653018034597,0.7077426031972622,0.4206264642968803,0.09982893450635387,0.09014653110047846,0.2971583680933401,0.0196078431372549,0.5145414406784001,0.06060606060606061,0.20159252179625692,0.021306818181818184
