speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MOWBRAY_WESTMORELAND,284,18.0,0.0,16.0,0.0,9.0,14.0,7.0,21.0,7.0,4.0,34.0,0.0,4.0,36.0,0.0,9.0,4.0,0.0,10.0,0.0,11.0,1.0,4.0,6.0,9.0,5.0,0.0,0.0,7.0,9.0,0.0,4.0,5.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,22.0,29.0,0.0,2.0,27.0,115.0,4.0,3.0,3.0,0.0,2.0,12.0,2.0,2.0,3.0,9.0,0.0,4.0,4.0,16.0,0.0,3.0,2.0
WESTMORELAND_HASTINGS,298,26.0,1.0,11.0,1.0,7.0,5.0,4.0,24.0,9.0,4.0,19.0,14.0,7.0,27.0,2.0,5.0,6.0,0.0,5.0,3.0,14.0,2.0,3.0,11.0,21.0,7.0,0.0,0.0,2.0,14.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,36.0,35.0,0.0,0.0,33.0,109.0,0.0,6.0,6.0,1.0,0.0,11.0,1.0,6.0,5.0,0.0,0.0,4.0,1.0,13.0,3.0,10.0,1.0
POINS_FALSTAFF,83,9.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,2.0,3.0,5.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,11.0,0.0,0.0,11.0,31.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0
FEEBLE_FALSTAFF,119,7.0,0.0,0.0,0.0,5.0,2.0,0.0,21.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,11.0,9.0,0.0,0.0,12.0,44.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
LORD BARDOLPH_MOWBRAY,24,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
PAGE_DOLL,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_MOWBRAY,789,64.0,7.0,27.0,2.0,22.0,26.0,6.0,54.0,14.0,6.0,65.0,16.0,14.0,62.0,10.0,17.0,19.0,0.0,27.0,3.0,36.0,3.0,4.0,34.0,54.0,2.0,2.0,4.0,6.0,35.0,3.0,6.0,8.0,3.0,9.0,3.0,12.0,7.0,14.0,0.0,8.0,89.0,84.0,4.0,3.0,86.0,264.0,2.0,8.0,15.0,5.0,4.0,20.0,0.0,8.0,23.0,26.0,3.0,6.0,7.0,21.0,5.0,19.0,1.0
PAGE_CHIEF JUSTICE,28,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_LADY PERCY,171,16.0,1.0,7.0,1.0,2.0,7.0,2.0,14.0,3.0,2.0,20.0,3.0,2.0,16.0,2.0,1.0,0.0,0.0,8.0,1.0,9.0,0.0,1.0,6.0,10.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,11.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,13.0,18.0,0.0,4.0,18.0,62.0,1.0,1.0,3.0,0.0,1.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0
HASTINGS_MESSENGER,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_PRINCE JOHN,860,48.0,3.0,28.0,4.0,43.0,22.0,20.0,73.0,18.0,8.0,62.0,10.0,7.0,79.0,8.0,23.0,1.0,1.0,52.0,9.0,45.0,2.0,10.0,31.0,42.0,18.0,0.0,2.0,13.0,41.0,5.0,12.0,20.0,9.0,13.0,6.0,15.0,5.0,10.0,0.0,0.0,52.0,115.0,0.0,3.0,91.0,368.0,10.0,10.0,9.0,6.0,1.0,50.0,6.0,13.0,12.0,12.0,5.0,14.0,3.0,64.0,1.0,11.0,2.0
DOLL_BARDOLPH,214,18.0,0.0,6.0,0.0,4.0,3.0,6.0,18.0,0.0,2.0,10.0,11.0,2.0,20.0,1.0,7.0,0.0,0.0,3.0,2.0,11.0,1.0,3.0,9.0,16.0,2.0,1.0,0.0,5.0,9.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,21.0,12.0,0.0,0.0,22.0,70.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,7.0,1.0,7.0,3.0
FRANCIS_THIRD DRAWER,38,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
FALSTAFF_BARDOLPH,689,50.0,1.0,27.0,1.0,12.0,15.0,11.0,57.0,8.0,2.0,57.0,25.0,5.0,52.0,2.0,6.0,2.0,0.0,22.0,2.0,37.0,3.0,1.0,22.0,24.0,3.0,4.0,2.0,3.0,32.0,2.0,4.0,18.0,3.0,2.0,1.0,14.0,2.0,1.0,0.0,1.0,56.0,43.0,5.0,0.0,62.0,231.0,3.0,4.0,4.0,9.0,0.0,40.0,4.0,19.0,16.0,5.0,1.0,7.0,1.0,19.0,0.0,2.0,0.0
THIRD DRAWER_FRANCIS,33,2.0,0.0,5.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARDOLPH_DOLL,46,3.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,7.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
GOWER_CHIEF JUSTICE,75,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
TRAVERS_NORTHUMBERLAND,132,10.0,1.0,4.0,0.0,4.0,11.0,1.0,2.0,7.0,0.0,0.0,12.0,5.0,0.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,4.0,4.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,10.0,0.0,14.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
FEEBLE_SHALLOW,39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_ARCHBISHOP,639,37.0,3.0,22.0,2.0,17.0,13.0,19.0,36.0,10.0,8.0,38.0,20.0,6.0,55.0,9.0,13.0,4.0,0.0,21.0,5.0,27.0,8.0,4.0,24.0,40.0,14.0,1.0,0.0,6.0,21.0,0.0,8.0,7.0,6.0,10.0,1.0,4.0,10.0,2.0,4.0,4.0,47.0,68.0,1.0,3.0,54.0,215.0,4.0,6.0,7.0,1.0,3.0,24.0,3.0,7.0,15.0,2.0,2.0,8.0,3.0,28.0,1.0,16.0,1.0
PETO_FALSTAFF,53,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
PRINCE JOHN_CHIEF JUSTICE,153,9.0,1.0,3.0,2.0,6.0,4.0,6.0,12.0,3.0,2.0,6.0,1.0,3.0,10.0,1.0,0.0,2.0,0.0,3.0,2.0,9.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,1.0,15.0,49.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
PRINCE JOHN_HASTINGS,174,18.0,1.0,3.0,1.0,4.0,6.0,2.0,16.0,5.0,0.0,8.0,2.0,2.0,11.0,3.0,5.0,5.0,0.0,9.0,2.0,13.0,1.0,6.0,7.0,7.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,21.0,20.0,1.0,2.0,22.0,67.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,7.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0
THIRD GROOM_SECOND GROOM,15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOULDY_FALSTAFF,65,7.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,1.0,2.0,5.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,8.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
HOSTESS_POINS,16,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
HOSTESS_BARDOLPH,168,10.0,1.0,2.0,0.0,3.0,4.0,4.0,13.0,1.0,1.0,12.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,2.0,0.0,10.0,13.0,3.0,0.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,10.0,14.0,3.0,0.0,13.0,43.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,2.0,10.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0
HASTINGS_WESTMORELAND,106,9.0,0.0,8.0,1.0,2.0,4.0,1.0,7.0,2.0,0.0,13.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,1.0,11.0,35.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
LORD BARDOLPH_MORTON,86,8.0,0.0,2.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,5.0,1.0,1.0,7.0,2.0,3.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,12.0,0.0,1.0,11.0,33.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0
CHIEF JUSTICE_PRINCE JOHN,97,13.0,0.0,2.0,0.0,4.0,4.0,4.0,14.0,0.0,0.0,7.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,4.0,0.0,11.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,6.0,0.0,0.0,17.0,41.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0
PISTOL_FALSTAFF,623,48.0,3.0,18.0,3.0,10.0,11.0,13.0,33.0,10.0,1.0,31.0,21.0,2.0,34.0,2.0,17.0,8.0,0.0,27.0,2.0,25.0,8.0,1.0,23.0,36.0,8.0,2.0,2.0,1.0,20.0,4.0,9.0,12.0,1.0,7.0,2.0,5.0,11.0,2.0,2.0,3.0,52.0,57.0,0.0,0.0,58.0,180.0,3.0,4.0,2.0,4.0,1.0,13.0,2.0,8.0,10.0,6.0,2.0,5.0,7.0,22.0,0.0,13.0,1.0
SHALLOW_BARDOLPH,560,36.0,0.0,19.0,1.0,12.0,10.0,11.0,62.0,3.0,8.0,36.0,14.0,2.0,31.0,3.0,8.0,7.0,2.0,30.0,2.0,41.0,6.0,0.0,34.0,37.0,8.0,2.0,3.0,9.0,38.0,2.0,4.0,11.0,1.0,3.0,3.0,8.0,0.0,3.0,0.0,0.0,53.0,60.0,5.0,2.0,48.0,186.0,2.0,9.0,2.0,8.0,0.0,15.0,3.0,14.0,25.0,6.0,1.0,8.0,0.0,19.0,0.0,3.0,1.0
