speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
QUEEN_POSTHUMUS,0.2830318711611936,0.010869565217391304,0.05399719495091164,0.0,0.02811094452773613,0.038980509745127435,0.043127629733520335,0.33667843497606037,0.02811094452773613,0.03225806451612903,0.1728127871548097,0.10384726991343038,0.0,0.20319678870242297,0.017241379310344827,0.017241379310344827,0.0,0.0,0.038980509745127435,0.03225806451612903,0.23767954732311264,0.03225806451612903,0.0,0.1102190840063839,0.16644097306185618,0.07123857426125646,0.03225806451612903,0.017241379310344827,0.0,0.15522077670842,0.0,0.0,0.10572133288194613,0.0,0.021739130434782608,0.0,0.0798350824587706,0.038980509745127435,0.010869565217391304,0.0,0.0,0.27666005706824004,0.2853049281810708,0.0,0.021739130434782608,0.3111428156889297,1.0519901339652753,0.010869565217391304,0.02811094452773613,0.08210813947864778,0.0,0.0,0.16801276780964355,0.0,0.14247714852251292,0.08625525946704067,0.09070464767616192,0.017241379310344827,0.07761038835421,0.017241379310344827,0.06486676016830295,0.0,0.05622188905547226,0.0
CYMBELINE_PISANIO,1.4068513471606945,0.20847457627118646,0.4421245792921713,0.037037037037037035,0.38374434338417385,0.6312559716421874,0.285904845635997,1.1655089449180749,0.00847457627118644,0.10977386143955402,1.361427716417965,0.3977114784064064,0.1484548265306721,1.390654899224608,0.0625,0.29208702065949294,0.28926933609518163,0.0,0.41764471201569386,0.0,0.6764606187934779,0.015384615384615385,0.0,0.44656005266028637,0.8681091024095369,0.25002552905476444,0.00847457627118644,0.00847457627118644,0.15685299869621905,0.7366817421027074,0.00847457627118644,0.22111244438830646,0.3018795194350425,0.09953703703703703,0.07581202879655348,0.0625,0.3096995871360278,0.1781100230290889,0.17573613017067136,0.0,0.22003968253968254,1.493587106368692,1.6397393944555216,0.0,0.11069915254237288,1.7905956905448683,5.564190365871782,0.2180985778297292,0.03924380704041721,0.18439131287246424,0.04986737400530504,0.14596560846560847,0.5568884812420883,0.2037037037037037,0.1511666591736726,0.6397005668230225,0.41799101322406407,0.0678062678062678,0.17797583961377067,0.00847457627118644,0.6014567132189994,0.04552058111380145,0.4215490497492505,0.03076923076923077
PISANIO_IACHIMO,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.43506493506493504,0.07142857142857142,0.0,0.0,0.16233766233766234,0.538961038961039,0.0,0.0,0.0,0.16233766233766234,0.0,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IACHIMO_PHILARIO,1.80883100663779,0.29764344262295084,0.586062527668869,0.25,1.035293211841966,0.5418650793650793,0.34165582519083626,2.167426459256013,0.39873619548596334,0.34772143705967234,1.2126288821120565,0.4414708003127474,0.09817268305171531,1.7521078763510207,0.0,0.49137982613592374,0.022727272727272728,0.0,0.39520312352673237,0.0441971700822999,1.7329574187194614,0.2276912950972739,0.0,0.7247724079850906,0.8796495201202673,0.2624167946748592,0.0,0.11880760368663594,0.5682481325863679,0.9465129499489521,0.29285651956333686,0.368652553408651,0.775799451885488,0.054993731223239424,0.11017665130568355,0.08701298701298701,0.31197400235083544,0.017857142857142856,0.3121632649461224,0.0,0.0,1.6228778285329242,1.7656487952652928,0.0,0.02857142857142857,2.8441242184797564,8.964199496014082,0.045454545454545456,0.24285714285714288,0.08080275826177466,0.10760223383174203,0.07670250896057348,0.6304405663666182,0.0304147465437788,0.5778061857324697,0.6877082180440676,0.6278196568274892,0.12457235045748027,0.44868585080048884,0.017857142857142856,0.8366469108351576,0.02857142857142857,0.15487711213517663,0.03571428571428571
IMOGEN_PISANIO,3.569118731100652,0.01922881528144686,0.9720149045896128,0.13631485876522917,1.0066058252959027,1.4569124391509292,0.8404974236705288,3.3396457466243636,0.5963431444035043,0.43505997347590114,2.7150812022024295,1.0669520226887497,0.263259201143293,2.405154768969686,0.3664563500367597,0.822309854538982,0.11198978703991957,0.0,0.9409333889274012,0.07120886940803417,2.0522441323130076,0.4199187954500113,0.13621539812438813,1.563203554799935,2.431021977038653,0.5308338794805554,0.19802089943989826,0.1026847758060283,0.5433644356048746,1.9742547406144757,0.09363686569568921,0.2749019879304489,1.6235912484664698,0.08337971619870731,0.5409811118987189,0.018867924528301886,0.3794984616989694,0.4646259638573151,0.15865967197650133,0.025952380952380952,0.20120934561578785,3.634159951855677,2.8794331412481133,0.08740034475328592,0.15806886418840033,4.575724556396555,12.987807730154167,0.0807288209458992,0.2773753239413076,0.22823589961726232,0.5523267387702099,0.1429338702533326,0.7530604025439677,0.3075816368485531,0.567321909364008,0.9494229475680106,0.7948617682087882,0.061852680123483966,0.5157308113730981,0.44546265140800384,1.6447807277876692,0.06361086496295923,0.861866041286337,0.08307729067222738
ARVIRAGUS_CLOTEN,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
CLOTEN_LUCIUS,0.2597883597883598,0.0,0.09417989417989417,0.0,0.2673941798941799,0.11964285714285713,0.05132275132275132,0.5015873015873016,0.1111111111111111,0.014285714285714285,0.2281084656084656,0.1,0.0,0.26203703703703707,0.0,0.11382275132275133,0.15978835978835979,0.0,0.11693121693121693,0.0,0.5015873015873016,0.0,0.0,0.10535714285714286,0.16785714285714287,0.10535714285714286,0.0,0.0625,0.0,0.39894179894179893,0.014285714285714285,0.09953703703703703,0.0,0.037037037037037035,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0625,0.02857142857142857,0.0,0.0,0.3990740740740741,0.23657407407407408,0.0,0.0,0.5271825396825397,1.7041005291005291,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0656084656084656,0.05132275132275132,0.0,0.037037037037037035,0.037037037037037035,0.0,0.21917989417989417,0.0,0.0625,0.0
QUEEN_LADY,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND CAPTAIN_FIRST CAPTAIN,0.15079365079365079,0.0,0.07936507936507936,0.0,0.0,0.023809523809523808,0.023809523809523808,0.18253968253968253,0.0,0.023809523809523808,0.10317460317460317,0.0,0.0,0.23015873015873015,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.12698412698412698,0.0,0.07936507936507936,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.0,0.0,0.1349206349206349,0.023809523809523808,0.05555555555555555,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.10317460317460317,0.0,0.0,0.15079365079365079,0.7698412698412698,0.023809523809523808,0.0,0.0,0.05555555555555555,0.0,0.1349206349206349,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
FIRST BROTHER_MOTHER,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUSICIANS_SECOND LORD,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
LUCIUS_CYMBELINE,1.1268549433023116,0.005681818181818182,0.17435064935064937,0.005681818181818182,0.16724109224109224,0.26407680039258985,0.4910664335664336,0.7039827716143505,0.06315850815850817,0.11557192807192807,0.4744122982280877,0.6130695182010971,0.052759740259740256,0.4613028638028638,0.18,0.28770733652312597,0.011363636363636364,0.005681818181818182,0.2954154179154179,0.0,0.5564585852743748,0.27666666666666667,0.06060606060606061,0.36685652067231017,0.5436172599330493,0.07937983069562017,0.015384615384615385,0.0,0.07745670995670996,0.24797045060202955,0.03234848484848485,0.2237121212121212,0.3637038400196295,0.06443223443223443,0.02106643356643357,0.0,0.04166666666666667,0.09323176823176824,0.1334149184149184,0.0,0.05136946386946387,1.7281610932926725,1.2342425118740907,0.06666666666666667,0.013333333333333334,1.294096035543404,3.4551542755490128,0.17234848484848483,0.40920829170829165,0.21450387331966278,0.44546370296370286,0.005681818181818182,0.3595995670995671,0.02871794871794872,0.1018073593073593,0.2846770334928229,0.11977855477855479,0.0,0.10407680039258987,0.06399521531100479,0.3524666999667,0.015384615384615385,0.17676073926073926,0.0
GUIDERIUS_BELARIUS,3.50052218073464,0.060534822215692036,1.1178457017100263,0.0,0.5443518553887885,0.6031948379078284,0.7918270091866605,3.2876929599159674,0.496849999891939,0.39908817837510535,1.8968171092752102,0.6139573301059995,0.20776468705161405,2.3426459605364762,0.3277126099706745,1.0418522478467362,1.1654522087387675,0.0,1.0451295300924421,0.28851732596636714,2.6881870132620276,0.2903513362652045,0.11520467836257309,1.8287676954752567,2.2725883370537936,0.4882619706009408,0.21204819277108436,0.0,0.6216538235064442,1.7018262439529397,0.14757575757575758,0.28916928055027247,0.5218176780560227,0.07279569892473119,0.18162044060631993,0.16407407407407407,0.15910990299068928,0.1572383639645136,0.09166754996525692,0.0,0.7168693582503501,4.222549983775047,3.124232247266422,0.05750273822562979,0.28981451992383245,4.044874036123429,11.55433854997402,0.322760813483705,0.32612285369766914,0.245375864294403,0.3290778730581533,0.2825836955692824,0.7998924308813202,0.32157200229489386,0.3969884953755921,0.41227168201896386,1.4444948609410553,0.08383451974838799,0.4491765886236617,0.5086088932223897,1.0561525703658492,0.07168458781362007,0.6438206415785366,0.08
PISANIO_CLOTEN,1.4677540173192347,0.043478260869565216,0.12249158249158248,0.0,0.1111111111111111,0.2954546902372989,0.0,1.6334633482459573,0.2437037037037037,0.0,0.5349833097659185,0.043478260869565216,0.0,0.44373208112338547,0.9955994729907772,0.0,0.0,0.0,0.12249158249158248,0.037037037037037035,1.1867966815792903,0.0,0.0,0.4101449275362319,0.6471819645732689,0.2740740740740741,0.0,0.0,0.3254545454545455,0.5095521869434912,0.0,0.0,1.1447187595013681,0.06267806267806267,0.037037037037037035,0.0,0.11703703703703704,0.037037037037037035,0.2,0.0,0.043478260869565216,0.5748326070065201,0.95657061135322,0.0,0.0,1.5788651284303459,4.177726782074608,0.0,0.2037037037037037,0.26638176638176636,0.06564102564102564,0.2,0.09128205128205127,0.0,0.4101449275362319,0.3291925465838509,0.39659403398533827,0.0,0.23703703703703705,0.0,0.3207407407407407,0.0,0.23703703703703705,0.0
SOOTHSAYER_LUCIUS,0.30608687387130495,0.0,0.09755916737952666,0.0,0.10767417545860661,0.11366219941070241,0.015873015873015872,0.11575325539397396,0.10377720748978234,0.0,0.21720939074232487,0.05796407185628742,0.015873015873015872,0.18319741469442066,0.22027373823781007,0.017964071856287425,0.005988023952095809,0.0,0.10377720748978234,0.005988023952095809,0.07988023952095809,0.0,0.015873015873015872,0.25434084212527325,0.2920748978234008,0.005988023952095809,0.0,0.0,0.041861039825111676,0.02,0.02,0.0,0.21428571428571427,0.005988023952095809,0.017964071856287425,0.0,0.005988023952095809,0.015873015873015872,0.0,0.0,0.02598802395209581,0.18772930329816556,0.19557836707537307,0.0,0.03197604790419162,0.4137610493299116,1.1153844691569241,0.0,0.0,0.02598802395209581,0.0,0.005988023952095809,0.15715426290276588,0.015873015873015872,0.023952095808383235,0.059825111681399104,0.011976047904191617,0.0,0.005988023952095809,0.017964071856287425,0.12174127934606976,0.005988023952095809,0.03773405569812755,0.0
MESSENGER_CYMBELINE,0.13657407407407407,0.0,0.0,0.0625,0.0,0.0625,0.07407407407407407,0.2847222222222222,0.037037037037037035,0.0,0.0,0.09953703703703703,0.037037037037037035,0.13657407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.21064814814814814,0.07407407407407407,0.0,0.0625,0.0625,0.0,0.0,0.0,0.037037037037037035,0.1736111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.14814814814814814,0.0,0.0,0.13657407407407407,0.6574074074074074,0.0,0.037037037037037035,0.037037037037037035,0.09953703703703703,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
IACHIMO_FRENCHMAN,0.5456849602010891,0.0,0.26605688218591445,0.0,0.3509588977330913,0.08412698412698412,0.07586929199832426,0.7429502397244332,0.15844854070660522,0.2751082251082251,0.4117674440255085,0.016129032258064516,0.04470046082949308,0.7977191267513848,0.0,0.12958152958152958,0.1893939393939394,0.0,0.33694781920588374,0.016129032258064516,0.557517572033701,0.0,0.0,0.10368663594470046,0.16451612903225807,0.2981310803891449,0.0,0.016129032258064516,0.21031746031746032,0.27743099194712095,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.1558115719406042,0.0512987012987013,0.038856304985337244,0.0,0.02857142857142857,0.0,0.0,0.93137364427687,1.1956197923939857,0.0,0.02857142857142857,0.8966438579341804,3.3029907368617044,0.045454545454545456,0.1261904761904762,0.09761904761904762,0.1253968253968254,0.03225806451612903,0.2914606898477866,0.0304147465437788,0.19621561234464457,0.21216077828981056,0.37642089093701997,0.09015500628403854,0.19787506400409627,0.05555555555555555,0.3411720895591863,0.02857142857142857,0.0608294930875576,0.0
LADY_CLOTEN,0.23809523809523808,0.14285714285714285,0.0,0.0,0.24761904761904763,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.09523809523809523,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4857142857142857,1.5428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
IMOGEN_BELARIUS,1.2572542902831116,0.11868686868686869,0.2619980323159917,0.1044150110375276,0.2900544136262082,0.19320319409366005,0.09402368051374674,2.070594069211766,0.15837077982476816,0.3504005107140324,0.45485472808745875,0.4976318105038914,0.09979581481716002,0.6810442510383938,0.39629258466126605,0.269551162486415,0.04298615291992775,0.0,0.32670143523715195,0.22416637620541421,1.4826410539517678,0.038571141882400156,0.08755002369710287,0.4405995885436431,0.7459031438383964,0.32475119670858016,0.002207505518763797,0.040566398775354,0.996071782245608,0.8377634169195645,0.030004708315966595,0.03532008830022075,0.6027124214380116,0.02227361246348588,0.19862052530046495,0.042643511144642834,0.10406851271533457,0.11660779985283297,0.0405067590078907,0.004415011037527594,0.20143827474953302,1.6179314988704865,1.4381113606766907,0.009615384615384616,0.14965034965034965,1.54730870390932,4.850379442178577,0.006622516556291391,0.06636834467960295,0.16220726907708213,0.6380233732713664,0.002207505518763797,0.1454243123073652,0.048830022075055185,0.1222234008481808,0.2756209070147681,0.06077417605824716,0.06270961808936493,0.22148534654938218,0.17666218990722302,0.5225498769834683,0.006622516556291391,0.3053035552947532,0.019340384171855952
SOOTHSAYER_CAPTAIN,0.06349206349206349,0.0,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.07936507936507936,0.06349206349206349,0.0,0.015873015873015872,0.07936507936507936,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.09523809523809523,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0
SECOND LORD_CYMBELINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND BROTHER_FIRST BROTHER,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_IMOGEN,1.0792782452545073,0.01730972515856237,0.16526427061310783,0.005681818181818182,0.34637572912220804,0.16865878471951404,0.07287064011557996,0.7566582894099165,0.10634841566348416,0.07022378129816803,0.39542469968310345,0.5859864129744636,0.04256225041108762,0.6567656815520246,0.0273972602739726,0.2280210534500103,0.09767218533186434,0.005681818181818182,0.18424891636981475,0.014084507042253521,0.585172983666207,0.02758751902587519,0.06060606060606061,0.4278120664793158,0.5358224602962933,0.1722745682542634,0.02797339593114241,0.05162790697674419,0.08209490085923102,0.3040194560979074,0.019766325224071703,0.11013694925011662,0.20736383299469097,0.037340320995741895,0.08902051091661355,0.0,0.05329457364341085,0.011363636363636364,0.09057906236625575,0.014084507042253521,0.08927942212825934,1.6357329930531448,1.0252005711897054,0.0273972602739726,0.011627906976744186,1.4256539743767154,3.5118360796965034,0.005681818181818182,0.06357236751072368,0.1093523482619148,0.13347134132017852,0.04528312108970478,0.190173276247663,0.0396013029078866,0.05607062179617133,0.23332168323973457,0.20665674100983633,0.027783137179239824,0.15664500083750263,0.10399521531100478,0.22086754285742255,0.0,0.1080103938169775,0.013888888888888888
POSTHUMUS_FRENCHMAN,0.4543986098704096,0.09090909090909091,0.07038183694530444,0.0,0.10209539193251671,0.2999098536855974,0.05263157894736842,0.420352671961233,0.017543859649122806,0.058617131062951494,0.43468797546062315,0.11406649616368286,0.047058823529411764,0.32960918921344284,0.0,0.011764705882352941,0.03529411764705882,0.0,0.18722532907483774,0.017543859649122806,0.32644142325122266,0.03508771929824561,0.0,0.09090909090909091,0.1319823623229196,0.1347781217750258,0.0,0.0,0.10787454569928658,0.18444833310898728,0.0,0.0,0.1670700816211652,0.08695652173913043,0.06460268317853457,0.0,0.06439628482972136,0.04107327141382869,0.0,0.0,0.0,0.36348951896131865,0.6882699657770326,0.0,0.0,0.5564940018029263,1.8755311902168816,0.0,0.09033068605016377,0.03529411764705882,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0670076726342711,0.2564315928160322,0.13796791443850268,0.14219948849104858,0.07038183694530444,0.011764705882352941,0.28932072100735445,0.0,0.04107327141382869,0.0
GUIDERIUS_CORNELIUS,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
MOTHER_SICILIUS,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936507,0.14285714285714285,0.0,0.1111111111111111,0.3968253968253968,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
JUPITER_SICILIUS,0.0825242718446602,0.009708737864077669,0.043689320388349516,0.0,0.009708737864077669,0.09223300970873786,0.0,0.009708737864077669,0.06310679611650485,0.02912621359223301,0.0,0.07281553398058252,0.06310679611650485,0.02912621359223301,0.024271844660194174,0.07281553398058252,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.03398058252427184,0.014563106796116505,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0048543689320388345,0.0048543689320388345,0.0,0.02912621359223301,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.0048543689320388345,0.0,0.009708737864077669,0.019417475728155338,0.06796116504854369,0.0048543689320388345,0.09223300970873786,0.009708737864077669,0.2669902912621359,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.014563106796116505,0.0,0.009708737864077669,0.009708737864077669,0.0,0.014563106796116505,0.009708737864077669,0.0,0.019417475728155338,0.0048543689320388345,0.024271844660194174,0.009708737864077669
LADY_CYMBELINE,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
SECOND LORD_FIRST LORD,1.004502442002442,0.0,0.6822802197802197,0.047619047619047616,0.5087301587301587,0.33174603174603173,0.06666666666666667,1.2981532356532355,0.19597069597069597,0.1994047619047619,1.1112484737484738,0.17216117216117216,0.10317460317460317,0.781486568986569,0.6365079365079365,0.175,0.0,0.0,0.11904761904761904,0.0,1.0072802197802198,0.06666666666666667,0.06666666666666667,0.1607142857142857,0.60515873015873,0.3553571428571428,0.0,0.07142857142857142,0.45158730158730154,0.6332722832722832,0.0,0.175,0.4095238095238095,0.0,0.0,0.0,0.2781746031746032,0.05555555555555555,0.0,0.09722222222222221,0.0,0.7330738705738706,0.9585317460317461,0.0,0.0,1.5132326007326007,4.920192307692307,0.0,0.10317460317460317,0.13392857142857142,0.0,0.15178571428571427,0.5458333333333333,0.0,0.15773809523809523,0.3829365079365079,0.42281746031746026,0.05555555555555555,0.49821428571428567,0.0,0.6031135531135531,0.0,0.4444444444444444,0.041666666666666664
ARVIRAGUS_LUCIUS,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.2608695652173913,0.043478260869565216,0.4782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BELARIUS_BOTH,0.0975609756097561,0.0,0.07317073170731707,0.0,0.036585365853658534,0.10975609756097561,0.0,0.012195121951219513,0.08536585365853659,0.024390243902439025,0.0,0.15853658536585366,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.0,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.06097560975609756,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.012195121951219513,0.06097560975609756,0.024390243902439025,0.0,0.13414634146341464,0.0,0.4146341463414634,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0
