speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MOWBRAY_BOLINGBROKE,110,9.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,10.0,11.0,0.0,3.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,9.0,3.0,5.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,10.0,0.0,12.0,0.0,38.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0
KING RICHARD_MOWBRAY,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_BOLINGBROKE,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING RICHARD_GAUNT,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOLINGBROKE_KING RICHARD,82,7.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,7.0,6.0,0.0,2.0,7.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0
BOLINGBROKE_MOWBRAY,82,7.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,7.0,6.0,0.0,2.0,7.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0
BOLINGBROKE_GAUNT,82,7.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,7.0,6.0,0.0,2.0,7.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0
KING RICHARD_MOWBRAY,86,6.0,0.0,2.0,0.0,2.0,7.0,0.0,1.0,10.0,1.0,0.0,4.0,5.0,2.0,4.0,9.0,0.0,2.0,4.0,6.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,0.0,8.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0
KING RICHARD_BOLINGBROKE,86,6.0,0.0,2.0,0.0,2.0,7.0,0.0,1.0,10.0,1.0,0.0,4.0,5.0,2.0,4.0,9.0,0.0,2.0,4.0,6.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,0.0,8.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0
KING RICHARD_GAUNT,86,6.0,0.0,2.0,0.0,2.0,7.0,0.0,1.0,10.0,1.0,0.0,4.0,5.0,2.0,4.0,9.0,0.0,2.0,4.0,6.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,0.0,8.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0
GAUNT_DUCHESS OF GLOUCESTER,70,6.0,0.0,4.0,0.0,2.0,5.0,0.0,3.0,5.0,2.0,0.0,6.0,3.0,0.0,2.0,10.0,1.0,4.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
DUCHESS OF GLOUCESTER_GAUNT,269,25.0,1.0,8.0,0.0,9.0,30.0,2.0,6.0,9.0,6.0,0.0,12.0,10.0,14.0,6.0,21.0,3.0,17.0,1.0,5.0,4.0,3.0,7.0,5.0,1.0,0.0,5.0,5.0,1.0,0.0,6.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,17.0,0.0,34.0,6.0,89.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,4.0,1.0,8.0,0.0,5.0,4.0
GAUNT_DUCHESS OF GLOUCESTER,42,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0
DUCHESS OF GLOUCESTER_GAUNT,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
GAUNT_DUCHESS OF GLOUCESTER,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
DUCHESS OF GLOUCESTER_GAUNT,108,8.0,0.0,3.0,0.0,1.0,13.0,0.0,1.0,5.0,0.0,2.0,15.0,4.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,9.0,5.0,29.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0
GAUNT_DUCHESS OF GLOUCESTER,20,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DUCHESS OF GLOUCESTER_GAUNT,164,10.0,1.0,7.0,0.0,8.0,8.0,0.0,4.0,14.0,6.0,0.0,23.0,10.0,2.0,6.0,7.0,0.0,2.0,0.0,9.0,1.0,0.0,8.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,2.0,9.0,20.0,0.0,18.0,1.0,61.0,1.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0
MARSHAL_AUMERLE,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUMERLE_MARSHAL,12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MARSHAL_AUMERLE,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
AUMERLE_MARSHAL,56,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
KING RICHARD_AUMERLE,33,5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KING RICHARD_MARSHAL,33,5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MARSHAL_KING RICHARD,51,8.0,0.0,2.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
MARSHAL_AUMERLE,51,8.0,0.0,2.0,0.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
MOWBRAY_KING RICHARD,97,12.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,5.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,34.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
MOWBRAY_MARSHAL,97,12.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,5.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,34.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
KING RICHARD_MOWBRAY,41,3.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
KING RICHARD_BOLINGBROKE,41,3.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
KING RICHARD_MARSHAL,41,3.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
MARSHAL_KING RICHARD,39,6.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MARSHAL_MOWBRAY,39,6.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MARSHAL_BOLINGBROKE,39,6.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
BOLINGBROKE_KING RICHARD,72,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,4.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
BOLINGBROKE_MARSHAL,72,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,4.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
MARSHAL_KING RICHARD,32,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
MARSHAL_BOLINGBROKE,32,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
BOLINGBROKE_KING RICHARD,49,7.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
BOLINGBROKE_MARSHAL,49,7.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
MARSHAL_KING RICHARD,20,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
MARSHAL_BOLINGBROKE,20,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
KING RICHARD_BOLINGBROKE,51,8.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,4.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0
KING RICHARD_MARSHAL,51,8.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,4.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0
BOLINGBROKE_KING RICHARD,178,15.0,0.0,7.0,0.0,1.0,11.0,0.0,2.0,8.0,1.0,1.0,14.0,7.0,5.0,7.0,21.0,4.0,7.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,6.0,8.0,1.0,0.0,1.0,4.0,9.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,13.0,0.0,16.0,2.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0
BOLINGBROKE_MOWBRAY,178,15.0,0.0,7.0,0.0,1.0,11.0,0.0,2.0,8.0,1.0,1.0,14.0,7.0,5.0,7.0,21.0,4.0,7.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,6.0,8.0,1.0,0.0,1.0,4.0,9.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,13.0,0.0,16.0,2.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0
BOLINGBROKE_MARSHAL,178,15.0,0.0,7.0,0.0,1.0,11.0,0.0,2.0,8.0,1.0,1.0,14.0,7.0,5.0,7.0,21.0,4.0,7.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,6.0,8.0,1.0,0.0,1.0,4.0,9.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,13.0,0.0,16.0,2.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0
GAUNT_KING RICHARD,50,5.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
GAUNT_MOWBRAY,50,5.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
