speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST LORD_SECOND LORD,2.2673489203608903,0.21391612200435728,1.0293976291659817,0.0,1.339223236314474,1.0859608876064173,0.38118414850937643,3.1383034327709627,0.48697517402656826,0.16855921855921857,2.397119811033694,0.5001408512122798,0.30473894620210523,2.895206635989542,0.38065503124326655,0.2794771918587402,0.22921768707482992,0.0,0.636516203749969,0.28526332725840114,2.3264603112210653,0.19539136985945496,0.12333333333333332,1.608796929441485,1.9967365843492253,0.3914564711826375,0.0656084656084656,0.0,0.14351691031022337,1.7530276724312837,0.02040816326530612,0.02127659574468085,0.23865476960014775,0.09177350427350427,0.437040960730286,0.09733124018838304,0.28176129426129426,0.027777777777777776,0.4247281045533325,0.0,0.02857142857142857,3.1500237080485327,2.602552248671289,0.05,0.0,3.6065721566753646,12.575620727955483,0.0,0.3930026455026455,0.5586564365698998,0.19707535121328223,0.05634920634920634,1.5209402287480949,0.11912611198325483,0.8661122743828804,0.7467516746651379,1.6368472489484283,0.027777777777777776,0.3845538557303263,0.06538461538461539,0.9180361710059548,0.11607142857142856,0.38793965490774,0.09548474054106094
LAFEU_FOURTH LORD,0.20202020202020202,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.27609427609427606,0.037037037037037035,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.10437710437710437,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.23905723905723905,0.0,0.07407407407407407,0.030303030303030304,0.06734006734006734,0.09090909090909091,0.0,0.0,0.037037037037037035,0.20202020202020202,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.037037037037037035,0.0,0.06734006734006734,0.0,0.3063973063973064,0.15151515151515152,0.0,0.030303030303030304,0.20202020202020202,0.8619528619528619,0.0,0.030303030303030304,0.030303030303030304,0.07407407407407407,0.0,0.13468013468013468,0.0,0.037037037037037035,0.030303030303030304,0.037037037037037035,0.0,0.06734006734006734,0.0,0.06060606060606061,0.0,0.037037037037037035,0.030303030303030304
GENTLEMAN_WIDOW,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.24444444444444444,0.05555555555555555,0.0,0.23333333333333334,0.0,0.1111111111111111,0.18888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.4777777777777778,0.0,0.0,0.12222222222222222,0.9444444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05555555555555555,0.0,0.2,0.0,0.12222222222222222,0.0,0.0,0.0
BERTRAM_DIANA,1.8422093334941232,0.08385500267522739,0.30645521238397166,0.0,0.7252458353017415,0.22118635053859095,0.2549280455760068,2.6204330762461927,0.43682271721956156,0.2656104270562102,0.5435145787955784,0.5375257161401741,0.05210897092919565,1.098177544503249,0.5814482371711287,0.10583126155415312,0.03571428571428571,0.037037037037037035,0.210393077310736,0.08253968253968254,2.048110317728667,0.18173527449166943,0.09523809523809523,0.5440501921476261,0.6169140894796085,0.4349957698458083,0.08479951552240708,0.0,0.6652597515295499,1.172391651287008,0.023284147827264113,0.0,0.9578938643545385,0.058707865168539326,0.1332193187321086,0.0,0.015873015873015872,0.015873015873015872,0.3485532673734921,0.0,0.012048192771084338,1.427293016244279,1.5829649315152168,0.0,0.012048192771084338,2.567455168795865,7.417429036065713,0.024096385542168676,0.11966216241855734,0.23939107085174502,0.015873015873015872,0.03571428571428571,0.49903638342953816,0.0,0.4846112138133919,0.1464528443444106,0.21583737204703018,0.034520102883443884,0.5686842608529356,0.05291005291005291,0.40190357958504414,0.02127659574468085,0.07286389733198244,0.052921208644100215
COUNTESS OF ROUSILLON_DIANA,0.025,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.1,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
PAGE_PAROLLES,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMAN_HELENA,0.7222222222222221,0.0,0.0,0.0,0.06666666666666667,0.2777777777777778,0.0,1.161111111111111,0.05555555555555555,0.0,0.39999999999999997,0.5,0.1111111111111111,0.3555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0388888888888888,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.5777777777777777,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.5555555555555555,0.6444444444444445,0.0,0.0,0.7888888888888888,2.694444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.3666666666666667,0.05555555555555555,0.0,0.2,0.0,0.12222222222222222,0.0,0.0,0.0
BERTRAM_FIRST LORD,1.2856143380978076,0.175,0.90693787036576,0.022222222222222223,0.7206579510287949,0.6679217840982548,0.1253968253968254,2.659198484892453,0.35081953071083505,0.15465686274509804,1.987071155699906,0.33829455568586003,0.11153381642512077,1.7380033359268903,0.046612466124661245,0.2551594746716698,0.22216117216117218,0.0,1.2429977901104157,0.20508316209535724,1.7420761939631628,0.09365079365079365,0.0,0.26921699574138597,0.5003181012459909,0.4314425770308123,0.09903381642512077,0.0,0.4124709639953542,1.5094723371257897,0.12968633669853183,0.17823639774859287,0.267326239438865,0.26349206349206344,0.16993464052287582,0.0,0.41004347955567466,0.07692307692307693,0.2954219899341851,0.0,0.025,1.5450645227179756,2.61122287988282,0.0,0.125,2.0062722891266027,8.231847996004163,0.015873015873015872,0.07522429261559696,0.2905381454294498,0.0125,0.04821428571428571,0.745991783204839,0.015873015873015872,0.5414040478197424,0.561613573996613,0.6447888925510408,0.13603554304773818,0.285130409533909,0.07692307692307693,0.9477921758721459,0.022222222222222223,0.231101105504605,0.0
HELENA_BERTRAM,0.9876640607630995,0.0,0.08,0.039285714285714285,0.2802626067918422,0.216984126984127,0.2974054639346993,1.1319112578928259,0.27183940242763777,0.10912698412698413,0.5049679788320762,0.3553942916496934,0.06666666666666667,0.38010387663311207,0.2352743732539129,0.07654625068418172,0.0,0.027777777777777776,0.3885548892220556,0.0,0.8817690670834687,0.19087301587301586,0.0,0.46143780414351016,0.5792155819212879,0.3484594823800221,0.014285714285714285,0.0,0.08571428571428572,0.8204466114281795,0.0,0.014285714285714285,0.6036983405419776,0.06777777777777777,0.12614942528735634,0.0,0.15636047522457258,0.027777777777777776,0.08206349206349206,0.0,0.0,1.014094108407981,1.2917597370146097,0.058823529411764705,0.07796101949025487,1.2679266675549417,3.9949751893851904,0.014285714285714285,0.1700383141762452,0.04876847290640394,0.21349206349206348,0.04,0.2956075183696667,0.09224673377596915,0.21146464646464647,0.2365219421101774,0.05714285714285714,0.065,0.3716478881771235,0.034482758620689655,0.41901727707574776,0.0,0.11777777777777777,0.027777777777777776
FIRST SOLDIER_SECOND LORD,2.528897745208721,0.041666666666666664,0.9105229930887825,0.0,0.8657734506258252,0.22832052414850876,0.4911942732064683,2.0451131960679456,0.21780465113263572,0.11363636363636365,1.3697958981896723,1.5078193655937557,0.10851722802942315,2.215591738706309,0.5510947893569845,0.07280844155844156,0.22272727272727275,0.0,0.3844136046879949,0.07023809523809524,1.6615508742434288,0.43555402930402926,0.0,0.5128587706331609,0.7991072443816347,0.29513907145486096,0.0,0.0,0.08283180234399747,1.166375808793973,0.16862725688945202,0.03125,0.33611111111111114,0.02857142857142857,0.11854608805828318,0.012987012987012988,0.0512987012987013,0.20102120102120102,0.18412698412698414,0.0,0.1111111111111111,3.3095692078923795,1.5414064861112355,0.03571428571428571,0.0,3.394671195834547,8.756990034284643,0.0,0.05263157894736842,0.45672601450040473,0.20170454545454547,0.0,0.7181584639864484,0.024390243902439025,0.5792353987475938,0.4127721836001682,0.47522700876359414,0.09090909090909091,0.1353646353646354,0.02857142857142857,0.5341591807493604,0.022727272727272728,0.28624847374847373,0.0
BERTRAM_FIRST SOLDIER,0.9751978413743119,0.041666666666666664,0.6883116883116883,0.0,0.5378861334743688,0.33623680241327303,0.11309523809523808,1.315299406475877,0.2909090909090909,0.058823529411764705,1.179310395486866,0.045454545454545456,0.0,0.9798015709780415,0.0,0.16025641025641024,0.0,0.0,0.3812011517893871,0.0,1.2022041683806388,0.07142857142857142,0.0,0.28354978354978355,0.28354978354978355,0.058823529411764705,0.0,0.0,0.14285714285714285,0.6740582946465299,0.07692307692307693,0.16025641025641024,0.17570664629488159,0.0,0.058823529411764705,0.0,0.15476190476190477,0.0,0.0,0.0,0.07142857142857142,1.0192714148596502,0.8076717400246811,0.16666666666666666,0.0,1.5130839748486806,5.061802413273002,0.041666666666666664,0.0,0.20833333333333331,0.0,0.0,0.5300429962194668,0.0,0.21978021978021978,0.36715686274509807,0.8254652210534563,0.07692307692307693,0.14285714285714285,0.0,0.20476827094474154,0.0,0.0,0.0
WIDOW_HELENA,1.5958913103383492,0.1242558006119327,0.45618413757068177,0.0,0.251930294983795,0.29327986287012703,0.26837189278227014,1.9025561937749333,0.17166713708905812,0.1823215478106457,1.3125600838242986,0.7276460529191413,0.2517361111111111,0.8665790354393874,0.2397628760836308,0.2309214959568733,0.28125,0.0,0.5021759203772824,0.05011792452830188,1.1448251957354691,0.03125,0.07763157894736841,0.5874523473794601,0.8920345576220476,0.13171699589030428,0.10660923726961463,0.0,0.3346694999839016,1.018995988292165,0.07905405405405405,0.03571428571428571,0.23311704774407666,0.16473485946102578,0.21418835707628814,0.03571428571428571,0.5630960833834897,0.018867924528301886,0.3388606145867814,0.0,0.0,1.6299279003651703,1.6277341274771155,0.08711433756805807,0.06825657894736842,1.8478216053221441,5.524404153149022,0.0,0.12780937846836848,0.28272853911508333,0.0,0.1607142857142857,0.502223302429214,0.2014076070679844,0.49554002234987493,0.6620824487210217,0.3074966307277628,0.14593786697982278,0.10893128803245436,0.15949292452830188,0.5102059353828221,0.0,0.3045822102425876,0.0
WIDOW_GENTLEMAN,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0
COUNTESS OF ROUSILLON_FIRST GENTLEMAN,1.0525132275132276,0.0,0.17724867724867727,0.0,0.19285714285714284,0.09444444444444444,0.04722222222222222,0.4481481481481481,0.1291005291005291,0.0,0.3383597883597883,0.6345238095238095,0.11428571428571428,0.5642857142857143,0.022222222222222223,0.05925925925925926,0.13333333333333333,0.0,0.18002645502645503,0.018518518518518517,0.3787037037037037,0.0,0.0,0.18187830687830686,0.2767195767195767,0.06666666666666667,0.0,0.047619047619047616,0.040740740740740744,0.1907407407407407,0.022222222222222223,0.040740740740740744,0.1685185185185185,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.11574074074074074,0.0,0.022222222222222223,1.549206349206349,0.46375661375661376,0.047619047619047616,0.11335978835978835,1.2453703703703705,2.9996031746031746,0.022222222222222223,0.062037037037037036,0.06984126984126984,0.24933862433862433,0.04722222222222222,0.3142857142857143,0.025,0.05,0.18412698412698414,0.15965608465608466,0.0,0.04722222222222222,0.018518518518518517,0.31706349206349205,0.0,0.09484126984126984,0.0
FIRST LORD_PAROLLES,0.6396825396825396,0.0656084656084656,0.3037037037037037,0.0,0.24894179894179894,0.07407407407407407,0.08333333333333333,0.9195767195767195,0.0,0.05714285714285714,0.5325396825396825,0.08333333333333333,0.0,0.7003968253968254,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.07142857142857142,0.6861111111111111,0.0,0.0,0.32407407407407407,0.4097883597883598,0.15714285714285714,0.037037037037037035,0.0,0.11428571428571428,0.4611111111111111,0.0,0.0,0.20833333333333331,0.02857142857142857,0.02857142857142857,0.0,0.07142857142857142,0.05714285714285714,0.16666666666666666,0.0,0.02857142857142857,0.8496031746031746,0.36243386243386244,0.0,0.0,0.8886243386243386,3.004232804232804,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.3608465608465608,0.0,0.28703703703703703,0.0656084656084656,0.4552910052910053,0.0,0.1312169312169312,0.0,0.137037037037037,0.0,0.08571428571428572,0.0
HELENA_FIRST GENTLEMAN,0.23771121512982515,0.009836065573770493,0.10223966751327637,0.0,0.06192565227430155,0.1833126928485968,0.04456245670745786,0.4424802166201381,0.022950819672131147,0.0,0.5076845574190298,0.06095589933040868,0.013114754098360656,0.25410465775277596,0.10402384500745157,0.04784114523204803,0.0,0.0,0.04784114523204803,0.02064188409143385,0.21609957809449845,0.017363195566843685,0.0,0.01639344262295082,0.059986146386515816,0.023920572616024014,0.006557377049180328,0.0,0.19821162444113263,0.20395457694003064,0.003278688524590164,0.038005079658277534,0.16036187317646566,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.22213219705715667,0.013114754098360656,0.019672131147540985,0.0,0.009836065573770493,0.1815285153544216,0.24426859217900548,0.0,0.03472639113368737,0.2996368674041267,1.1543544426019605,0.023920572616024014,0.1321928590919586,0.003278688524590164,0.014084507042253521,0.009836065573770493,0.11304548603093974,0.003278688524590164,0.027199261140614175,0.14530761319031926,0.022950819672131147,0.006557377049180328,0.05439852228122835,0.003278688524590164,0.07928884784114523,0.017363195566843685,0.043592703763565,0.003278688524590164
COUNTESS OF ROUSILLON_BERTRAM,1.036974136974137,0.008547008547008548,0.23151848151848153,0.0,0.30903679653679655,0.16805555555555557,0.06254856254856256,0.7803224553224554,0.042735042735042736,0.1240981240981241,0.50247113997114,0.08547008547008547,0.08403402153402154,0.6822913197913196,0.2740981240981241,0.170503108003108,0.0,0.0,0.24035131535131538,0.0,0.4672147297147297,0.017094017094017096,0.07742257742257742,0.5953490953490954,0.7374431124431124,0.0,0.0,0.008547008547008548,0.17878787878787877,0.46317987567987573,0.1653846153846154,0.06254856254856256,0.28083028083028083,0.07618770118770118,0.13264513264513264,0.0,0.10289710289710291,0.07104700854700854,0.12853812853812854,0.0,0.20192307692307693,1.1162462537462539,0.5661130536130535,0.0,0.1873931623931624,1.3460109335109336,3.556192418692419,0.0,0.017094017094017096,0.045454545454545456,0.05465367965367965,0.0625,0.37095265845265846,0.045454545454545456,0.017094017094017096,0.2542388167388167,0.5932511932511934,0.012987012987012988,0.017094017094017096,0.10795454545454546,0.269030969030969,0.0,0.1420940170940171,0.0
FIRST GENTLEMAN_HELENA,0.24920634920634918,0.0,0.08333333333333333,0.0,0.07142857142857142,0.05555555555555555,0.2277777777777778,0.17777777777777776,0.0992063492063492,0.0,0.19444444444444445,0.07142857142857142,0.0,0.27222222222222225,0.0,0.09444444444444444,0.12222222222222222,0.0,0.15476190476190477,0.0,0.09444444444444444,0.2,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.08333333333333333,0.09444444444444444,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.5484126984126985,0.45396825396825397,0.0,0.0,0.3206349206349206,1.3523809523809525,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.2277777777777778,0.05555555555555555,0.0,0.2,0.06666666666666667,0.27142857142857146,0.0,0.13333333333333333,0.0
HELENA_SECOND GENTLEMAN,0.09090909090909091,0.0,0.05263157894736842,0.0,0.0,0.09090909090909091,0.05263157894736842,0.37799043062200954,0.0,0.0,0.3253588516746411,0.0,0.0,0.14354066985645933,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.19617224880382775,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.18181818181818182,0.19617224880382775,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.05263157894736842,0.09090909090909091,0.6267942583732058,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0
COUNTESS OF ROUSILLON_SECOND GENTLEMAN,0.9790020263424519,0.0,0.15683890577507598,0.0,0.4379432624113475,0.0925531914893617,0.025,0.5397163120567375,0.047619047619047616,0.0,0.3160587639311043,0.5916666666666667,0.11428571428571428,0.5040020263424518,0.02127659574468085,0.0,0.13333333333333333,0.0,0.181838905775076,0.0,0.4934397163120567,0.0,0.0,0.14389564336372845,0.23779128672745695,0.23333333333333334,0.0,0.047619047619047616,0.1879432624113475,0.11382978723404255,0.02127659574468085,0.0,0.05,0.0,0.02127659574468085,0.0,0.06666666666666667,0.06889564336372847,0.075,0.0,0.0,1.2343465045592705,0.5757345491388044,0.047619047619047616,0.09389564336372846,1.4169452887537994,3.5356382978723406,0.0,0.025,0.047619047619047616,0.04627659574468085,0.025,0.23556231003039513,0.025,0.07127659574468086,0.4470111448834853,0.2502786220871327,0.0,0.23421985815602836,0.0,0.3151722391084093,0.0,0.09389564336372846,0.0
SECOND SOLDIER_FIRST SOLDIER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIANA_BERTRAM,2.1325767703043277,0.0590909090909091,0.5496044327770103,0.1,0.5120273601377459,0.5373842953199224,0.5794930089819008,2.1130444727636766,0.3976429215485631,0.16467099084193182,1.0509052037781144,0.533923260847206,0.07658517952635599,0.8302409808386418,0.6398722324416196,0.25442777493833857,0.34922332569391396,0.0,0.15342331314415064,0.008403361344537815,1.3410931944095117,0.3041404950949901,0.008403361344537815,0.7807598793664182,1.0519362797326077,0.43771543476376346,0.06368585169917024,0.0,0.7427757485033026,0.9947207813550693,0.03425253991291727,0.155655544189941,0.9943389875060353,0.07801120448179272,0.15655062434198708,0.018867924528301886,0.05551311433664375,0.0893048128342246,0.13017282384651974,0.030303030303030304,0.0,1.8984287433649378,1.2477476280456616,0.0,0.2714917242880523,2.6446041304420733,6.8037417081307,0.1253525138869107,0.24445353864831282,0.1108629786543414,0.05,0.0468791290100946,0.44896481616792383,0.15000000000000002,0.23357958939422097,0.4046531984040214,0.2993194138600026,0.05524475524475525,0.28939621012874933,0.00909090909090909,0.703364398301682,0.0,0.2711764003661895,0.0708133971291866
HELENA_FOURTH LORD,0.17995746943115365,0.0,0.09808612440191387,0.0,0.02631578947368421,0.1536416799574694,0.054093567251461985,0.2795055821371611,0.02631578947368421,0.05263157894736842,0.2517278043593833,0.0804093567251462,0.045454545454545456,0.16985645933014354,0.0,0.07177033492822966,0.0,0.0,0.1450026581605529,0.0,0.15217969165337586,0.027777777777777776,0.0,0.09090909090909091,0.14354066985645933,0.10818713450292397,0.02631578947368421,0.0,0.0,0.22687400318979267,0.0,0.07177033492822966,0.09954811270600744,0.027777777777777776,0.02631578947368421,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.23551302498670917,0.3599149388623073,0.0,0.045454545454545456,0.20627325890483786,1.0260499734183943,0.02631578947368421,0.0804093567251462,0.0,0.027777777777777776,0.0,0.07323232323232323,0.0,0.05263157894736842,0.19045720361509832,0.0,0.02631578947368421,0.0804093567251462,0.0,0.1536416799574694,0.02631578947368421,0.05263157894736842,0.0
ALL_KING OF FRANCE,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
KING OF FRANCE_BERTRAM,4.154988340595437,0.035643843336151025,0.8438071419622084,0.01219638242894057,1.0902430400830023,1.0004098557242955,1.1115777584574256,2.687242213643872,0.38779151890072455,0.3147324476816213,2.3175827907658975,1.6319971172351342,0.03867325148183824,2.3989312217290513,0.21861763078781146,0.5007993640904664,0.171510360867545,0.0,0.5978077810399632,0.01439173603450005,1.5328593330066902,0.7549767922946661,0.2053211233303172,0.6272987791158546,1.0196134623137252,0.5004864035804893,0.1288132170031662,0.06925945093334962,0.7427369393119013,1.74587652317775,0.04881658599313365,0.23806209924482194,0.7459210508119493,0.14043941095471651,0.22907920211296118,0.003875968992248062,0.4884251760785084,0.11175359264249082,0.41096479155768584,0.007751937984496124,0.07470808959556811,4.5557531705764776,2.2492906919882034,0.04716905532439512,0.23757052347522106,5.2452313806784385,11.936360613286519,0.07143282670593923,0.2257480054386011,0.6245106361286981,0.18390374833813747,0.07344851961609804,0.8060652412400128,0.24840164007740217,0.15466779810700476,0.4528407205997256,1.452258365986173,0.11964954156346126,0.34958241023827574,0.21281648346604243,0.9298100592152598,0.05469748159716138,0.3923146831978708,0.046044812387354014
LAFEU_HELENA,0.9855116781666273,0.10476190476190475,0.21024505269267743,0.02127659574468085,0.11014492753623188,0.11218568665377177,0.0825531914893617,1.1431641382667121,0.13384863123993557,0.20173160173160173,0.44370733509113003,0.26489085382702404,0.05333333333333333,0.8750191854463497,0.0,0.2798775478570875,0.0,0.0,0.08475485661424607,0.08060606060606061,0.8467623155374149,0.02127659574468085,0.2274074074074074,0.23571336464953485,0.6104975856665469,0.21218568665377177,0.06347826086956522,0.0,0.18051529790660226,0.6373716376916028,0.08188265635074146,0.09378129117259552,0.23681159420289855,0.07142857142857142,0.13506493506493505,0.06060606060606061,0.14255319148936169,0.09586056644880174,0.06666666666666667,0.06734006734006734,0.11764705882352941,1.2509342405048995,0.7597755805711401,0.02127659574468085,0.1563415308096159,1.0956566057028592,3.7327220169784248,0.0,0.13506493506493505,0.09696969696969697,0.1889809063722107,0.2576470588235294,0.46140282375576497,0.04127659574468085,0.1817989417989418,0.13952288845905866,0.2564018227292973,0.07142857142857142,0.11081832820963256,0.12549019607843137,0.20217251142320522,0.02127659574468085,0.374784221017012,0.030303030303030304
SERVANT_SECOND LORD,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
PAROLLES_BERTRAM,3.2663007752653006,0.1531405609893982,1.4347494497936133,0.08333333333333333,1.9123497373647627,0.4595324788431476,0.8486298690408987,5.421187297192705,0.8913444087985787,0.2663729359534005,2.16811861915867,1.2329281409704766,0.20068065713019567,3.252835326074434,0.4820695148724524,0.5000830957514232,0.1528916234798588,0.0,1.3314461702091673,0.23226966052152467,4.205519092017126,0.5156670155023478,0.13562156012035723,1.8013046464029365,2.780922143324841,1.4088601024333975,0.051807468380816644,0.41666666666666663,0.6468151411383594,3.0932608130202177,0.2891641647540014,0.17538082072965794,0.9367015529447471,0.2744690602198855,0.8388652939250845,0.04828911810604042,0.2347924014776202,0.5808180312247897,0.501681053533619,0.029411764705882353,0.13394565960355434,4.307803636203267,5.2058731694840255,0.0,0.03511904761904762,5.178650512630063,18.763573161418172,0.11579457364341085,0.6211654320024474,0.8263033235476782,0.6728967090129122,0.07682581978356626,2.025586165423887,0.20854759023996772,1.2679200714799543,0.6991705819981144,1.0186871365309642,0.21644901203724734,0.8699887839186051,0.0535048595393423,1.8906795545058348,0.048085535154500675,0.9796174969219034,0.22290829737638249
