speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST CITIZEN_MENENIUS,0.10869565217391304,0.0,0.021739130434782608,0.0,0.06521739130434782,0.13043478260869565,0.0,0.021739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.17391304347826086,0.0,0.45652173913043476,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_SECOND CITIZEN,0.10869565217391304,0.0,0.021739130434782608,0.0,0.06521739130434782,0.13043478260869565,0.0,0.021739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.17391304347826086,0.0,0.45652173913043476,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_MENENIUS,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.07575757575757576,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.12878787878787878,0.0,0.0,0.07575757575757576,0.022727272727272728,0.015151515151515152,0.06060606060606061,0.09090909090909091,0.05303030303030303,0.022727272727272728,0.09848484848484848,0.007575757575757576,0.015151515151515152,0.0,0.05303030303030303,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.07575757575757576,0.03787878787878788,0.015151515151515152,0.007575757575757576,0.0,0.015151515151515152,0.0,0.007575757575757576,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.0,0.0,0.015151515151515152,0.09090909090909091,0.007575757575757576,0.11363636363636363,0.007575757575757576,0.3787878787878788,0.0,0.015151515151515152,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0
FIRST CITIZEN_MENENIUS,0.1,0.0125,0.025,0.0,0.0,0.1125,0.0,0.0,0.0625,0.0375,0.0,0.075,0.05,0.0,0.0625,0.125,0.0,0.025,0.0625,0.05,0.0125,0.0,0.025,0.0,0.0,0.0375,0.0375,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0375,0.125,0.0,0.1,0.0,0.4125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,0.025,0.0125,0.0,0.05,0.0,0.0125,0.0125
MENENIUS_FIRST CITIZEN,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0425531914893617,0.10638297872340426,0.0,0.02127659574468085,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.14893617021276595,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.3617021276595745,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_MENENIUS,0.13333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.0,0.4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.06741573033707865,0.0,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0898876404494382,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.10112359550561797,0.0,0.033707865168539325,0.0,0.29213483146067415,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
FIRST CITIZEN_MENENIUS,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.0821917808219178,0.0,0.0,0.0,0.0273972602739726,0.136986301369863,0.0136986301369863,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.0,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0821917808219178,0.0136986301369863,0.1095890410958904,0.0,0.3835616438356164,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0
FIRST CITIZEN_MENENIUS,0.08163265306122448,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.12244897959183673,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.14285714285714285,0.0,0.2653061224489796,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0
MENENIUS_FIRST CITIZEN,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
FIRST CITIZEN_MENENIUS,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
FIRST CITIZEN_MENENIUS,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
MENENIUS_FIRST CITIZEN,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.19230769230769232,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.15384615384615385,0.0,0.34615384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_MENENIUS,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.06206896551724138,0.0,0.034482758620689655,0.006896551724137931,0.04827586206896552,0.0896551724137931,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.020689655172413793,0.006896551724137931,0.06896551724137931,0.05517241379310345,0.013793103448275862,0.034482758620689655,0.06206896551724138,0.0,0.06896551724137931,0.0,0.034482758620689655,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.0,0.006896551724137931,0.006896551724137931,0.04827586206896552,0.06206896551724138,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.06206896551724138,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.0,0.020689655172413793,0.0,0.006896551724137931,0.020689655172413793,0.08275862068965517,0.0,0.1103448275862069,0.0,0.3586206896551724,0.0,0.006896551724137931,0.013793103448275862,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0
FIRST CITIZEN_MENENIUS,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.10638297872340426,0.0851063829787234,0.0,0.1702127659574468,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.1276595744680851,0.0,0.5106382978723404,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
FIRST CITIZEN_MENENIUS,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.0958904109589041,0.0,0.0,0.0,0.0684931506849315,0.1643835616438356,0.0136986301369863,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0684931506849315,0.0136986301369863,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0,0.1643835616438356,0.0,0.3698630136986301,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
FIRST CITIZEN_MENENIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.043478260869565216,0.014492753623188406,0.07246376811594203,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.07246376811594203,0.043478260869565216,0.014492753623188406,0.10144927536231885,0.10144927536231885,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.0,0.028985507246376812,0.0,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.014492753623188406,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.08695652173913043,0.0,0.08695652173913043,0.0,0.34782608695652173,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0
MARCIUS_MENENIUS,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_FIRST CITIZEN,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_MENENIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_MARCIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_MENENIUS,0.0821917808219178,0.0091324200913242,0.0365296803652968,0.0045662100456621,0.0639269406392694,0.1187214611872146,0.0045662100456621,0.0045662100456621,0.0958904109589041,0.0273972602739726,0.0182648401826484,0.0684931506849315,0.0776255707762557,0.0593607305936073,0.0136986301369863,0.0639269406392694,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0228310502283105,0.0045662100456621,0.0639269406392694,0.0045662100456621,0.0,0.0045662100456621,0.045662100456621,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0091324200913242,0.0228310502283105,0.0182648401826484,0.0091324200913242,0.0,0.0045662100456621,0.0136986301369863,0.091324200913242,0.0,0.1461187214611872,0.0,0.3698630136986301,0.0045662100456621,0.0091324200913242,0.0091324200913242,0.0,0.0045662100456621,0.0136986301369863,0.0,0.0228310502283105,0.0045662100456621,0.0091324200913242,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0
MARCIUS_FIRST CITIZEN,0.0821917808219178,0.0091324200913242,0.0365296803652968,0.0045662100456621,0.0639269406392694,0.1187214611872146,0.0045662100456621,0.0045662100456621,0.0958904109589041,0.0273972602739726,0.0182648401826484,0.0684931506849315,0.0776255707762557,0.0593607305936073,0.0136986301369863,0.0639269406392694,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0228310502283105,0.0045662100456621,0.0639269406392694,0.0045662100456621,0.0,0.0045662100456621,0.045662100456621,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0091324200913242,0.0228310502283105,0.0182648401826484,0.0091324200913242,0.0,0.0045662100456621,0.0136986301369863,0.091324200913242,0.0,0.1461187214611872,0.0,0.3698630136986301,0.0045662100456621,0.0091324200913242,0.0091324200913242,0.0,0.0045662100456621,0.0136986301369863,0.0,0.0228310502283105,0.0045662100456621,0.0091324200913242,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0319634703196347,0.0
MENENIUS_MARCIUS,0.125,0.0,0.125,0.0,0.0,0.1875,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENENIUS_FIRST CITIZEN,0.125,0.0,0.125,0.0,0.0,0.1875,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_MENENIUS,0.0707070707070707,0.0,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.10101010101010101,0.0,0.030303030303030304,0.09090909090909091,0.010101010101010102,0.010101010101010102,0.0707070707070707,0.04040404040404041,0.0,0.04040404040404041,0.08080808080808081,0.0,0.010101010101010102,0.0,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.10101010101010101,0.0,0.09090909090909091,0.0,0.31313131313131315,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
MARCIUS_FIRST CITIZEN,0.0707070707070707,0.0,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.10101010101010101,0.0,0.030303030303030304,0.09090909090909091,0.010101010101010102,0.010101010101010102,0.0707070707070707,0.04040404040404041,0.0,0.04040404040404041,0.08080808080808081,0.0,0.010101010101010102,0.0,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.10101010101010101,0.0,0.09090909090909091,0.0,0.31313131313131315,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
MENENIUS_MARCIUS,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.15151515151515152,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
