speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
QUEEN MARGARET_WARWICK,1.028018017662543,0.039438245479030395,0.39138074073242424,0.0,0.4587864730800343,0.531749786980526,0.12569350494607107,1.4303239123611127,0.3738617376775272,0.07692307692307693,1.2532071685905066,0.40298137416935415,0.19639445638074632,1.2461562136021673,0.039282990083905414,0.33137056569375967,0.0,0.021739130434782608,0.5303576976624942,0.0,0.6575204764042203,0.04995717956037682,0.008849557522123894,0.9450708712366267,1.1848787783760548,0.18579233128351208,0.008849557522123894,0.18559386973180075,0.30163832099958277,0.9963139133207178,0.14761904761904762,0.20799438990182328,0.35643173134749195,0.041107622038252925,0.12025539306589048,0.0,0.48392279472371,0.04333231614281355,0.04980192416525184,0.0,0.06440511307767945,1.271567999448155,1.3077961733285473,0.008849557522123894,0.030588687956906502,1.4868044907425773,4.838455912521597,0.07573632538569425,0.1888934171712467,0.13238098870918524,0.0,0.13559941520467836,0.0653181626632954,0.0,0.11063254760602931,0.34947165221883164,0.31622395976474466,0.0713495575221239,0.16809321623926432,0.0,0.6361119545641657,0.017543859649122806,0.23980790713942826,0.12337617579193635
YORK_EXETER,1.0378787878787878,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.705988455988456,0.0,0.0,0.0,0.34090909090909094,0.05555555555555555,0.31313131313131315,0.18181818181818182,0.0,0.0,0.0,0.23376623376623376,0.0,0.6504329004329005,0.09090909090909091,0.0,0.09090909090909091,0.14646464646464646,0.09090909090909091,0.0,0.0,0.16666666666666666,0.39285714285714285,0.0,0.0,0.4747474747474747,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.5631313131313131,0.613997113997114,0.0,0.0,1.0378787878787878,2.346320346320346,0.0,0.0,0.23376623376623376,0.0,0.05555555555555555,0.1111111111111111,0.0,0.09090909090909091,0.0,0.2222222222222222,0.1111111111111111,0.09090909090909091,0.0,0.3448773448773449,0.0,0.05555555555555555,0.0
SOMERVILLE_WARWICK,0.33614718614718614,0.0,0.09090909090909091,0.0,0.0,0.18852813852813854,0.13852813852813853,0.4679653679653679,0.05,0.05,0.3294372294372294,0.09090909090909091,0.1,0.18852813852813854,0.047619047619047616,0.09090909090909091,0.0,0.0,0.14090909090909093,0.047619047619047616,0.3294372294372294,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05,0.32705627705627704,0.05,0.09090909090909091,0.047619047619047616,0.0,0.05,0.0,0.05,0.047619047619047616,0.0,0.0,0.0,0.33614718614718614,0.47943722943722944,0.0,0.0,0.33614718614718614,1.2811688311688312,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18852813852813854,0.1976190476190476,0.0,0.047619047619047616,0.0,0.09090909090909091,0.0,0.047619047619047616,0.0
PRINCE OF WALES_QUEEN MARGARET,0.8464113047595948,0.07694490476947174,0.5250908298061532,0.06287030941408821,0.71440332454821,0.46902434997768205,0.17086287146437523,1.3188973201051786,0.23089752029844196,0.26303854875283444,1.1351272722269243,0.17233560090702948,0.36723356009070296,1.140653623118158,0.05489092188599577,0.12163265306122448,0.05266622778143515,0.0,0.15227143488974537,0.0,0.6777706555174419,0.0782312925170068,0.0,0.5668830068178551,0.7808206397130599,0.7037214885954381,0.0,0.03225806451612903,0.09801770170433764,0.8905597711637006,0.0,0.11142857142857143,0.31734932569519037,0.11596371882086168,0.16539949313058555,0.0,0.18347423859187137,0.10122358175750834,0.37598758801766324,0.0,0.06797235023041474,0.9779560891741509,1.7277382430442272,0.04,0.15734603073710016,1.5608146293078047,5.183465587862684,0.04,0.11559139784946236,0.07061224489795918,0.030612244897959183,0.034482758620689655,0.48294219781857284,0.05263157894736842,0.21694116242988423,0.4180952380952381,0.36981978756414846,0.0,0.6277577697745765,0.01020408163265306,0.46093209213509967,0.02040816326530612,0.2139376328952048,0.02040816326530612
PRINCE OF WALES_WARWICK,0.16,0.0,0.14285714285714285,0.0,0.18285714285714286,0.0,0.08761904761904762,0.23047619047619047,0.047619047619047616,0.0,0.14285714285714285,0.0,0.2,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.08,0.12761904761904763,0.24761904761904763,0.0,0.0,0.0,0.18285714285714286,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676190476190476,0.5352380952380953,0.04,0.0,0.34285714285714286,1.0361904761904763,0.04,0.047619047619047616,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.24761904761904763,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
WARWICK_SECOND MESSENGER,0.34497071555895087,0.0,0.25617519735166794,0.0,0.15644257703081232,0.05,0.2318181818181818,0.6011459129106187,0.0,0.0,0.5190603514132925,0.09761904761904762,0.09761904761904762,0.306175197351668,0.047619047619047616,0.09090909090909091,0.058823529411764705,0.0,0.10644257703081232,0.09090909090909091,0.35379424497071554,0.14090909090909093,0.0,0.09761904761904762,0.09761904761904762,0.0,0.0,0.047619047619047616,0.10644257703081232,0.49470333587980647,0.0,0.09090909090909091,0.09761904761904762,0.0,0.05,0.0,0.10644257703081232,0.0,0.0,0.0,0.0,0.5947033358798064,0.25406162464985993,0.0,0.10882352941176471,0.5014132925897632,1.367825311942959,0.09090909090909091,0.0,0.0,0.0,0.0,0.10644257703081232,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.05,0.0,0.0,0.0
QUEEN MARGARET_KING HENRY,1.2991523082018535,0.09881422924901186,0.4107822241795953,0.01818181818181818,0.12682470882673108,0.3083222810219777,0.22570264248727342,0.9968530739005966,0.18181818181818182,0.015810276679841896,1.0682921897785398,0.4171936758893281,0.16990554103799804,0.9225460642043048,0.20080371263384408,0.3148896267197582,0.30977807160820303,0.0,0.37757034000714484,0.0,0.4684400982682074,0.09881422924901186,0.13280632411067195,0.2549648531448329,0.6028766874065156,0.3045983002504742,0.02138151703369095,0.0,0.25638998682476943,0.3958999207735304,0.02300018821757952,0.2781574340724998,0.2590069350938916,0.0,0.1781949934123847,0.0,0.3956993124839434,0.2988246895223639,0.04306997350475611,0.01818181818181818,0.12063492063492062,1.4536353490347422,1.0928326981410903,0.009523809523809525,0.1470182833681317,1.4259770170285844,3.905094697460724,0.05096144165911608,0.01904761904761905,0.03561076604554865,0.013476378693769999,0.013476378693769999,0.13436129088303,0.07592697157914549,0.18247694334650855,0.18204404291360815,0.18989111102356804,0.07692307692307693,0.21135531135531135,0.03673219264725837,0.39760031003711493,0.02608695652173913,0.3479118342616826,0.0
LEWIS_OXFORD,0.37733100233100236,0.0,0.08333333333333333,0.0,0.16783216783216784,0.0,0.0,0.2094988344988345,0.09090909090909091,0.0,0.2159090909090909,0.24475524475524477,0.041666666666666664,0.2159090909090909,0.0,0.0,0.13257575757575757,0.0,0.08333333333333333,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.2094988344988345,0.0,0.0,0.0,0.041666666666666664,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.418997668997669,0.38374125874125875,0.0,0.0,0.5451631701631702,1.1523892773892774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.0,0.0,0.0
WESTMORELAND_CLIFFORD,0.2482468443197756,0.0,0.07573632538569425,0.0,0.299770141810815,0.0,0.18055555555555555,0.4337307152875175,0.03225806451612903,0.0,0.20073632538569425,0.0967741935483871,0.0,0.3642862708430731,0.0,0.21910550101293438,0.043478260869565216,0.0,0.28854994545737883,0.0,0.3087307152875175,0.125,0.0,0.08781362007168458,0.42477014181081507,0.0,0.0,0.03225806451612903,0.03225806451612903,0.32573632538569425,0.0,0.16354994545737883,0.06451612903225806,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.4610604643914602,0.28854994545737883,0.0,0.06451612903225806,0.5480169861305906,1.5216612124045503,0.05555555555555555,0.0,0.0,0.0,0.16847826086956522,0.0,0.0,0.07573632538569425,0.0,0.043478260869565216,0.0,0.22403381642512077,0.05555555555555555,0.24507168458781362,0.125,0.33695652173913043,0.0
RICHARD_QUEEN ELIZABETH,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
EDWARD_EXETER,0.11650485436893204,0.019417475728155338,0.04854368932038835,0.0,0.009708737864077669,0.11650485436893204,0.0,0.02912621359223301,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.1262135922330097,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.07766990291262135,0.009708737864077669,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.0,0.038834951456310676,0.019417475728155338,0.0,0.02912621359223301,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.06796116504854369,0.10679611650485436,0.0,0.1262135922330097,0.0,0.34951456310679613,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.0,0.009708737864077669,0.0,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.0
POST_PRINCE OF WALES,0.075,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.025,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN ELIZABETH_EDWARD,0.10666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.0,0.0,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.013333333333333334,0.06666666666666667,0.12,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.14666666666666667,0.0,0.14666666666666667,0.0,0.44,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04,0.0
SECOND WATCHMAN_THIRD WATCHMAN,0.16666666666666666,0.05555555555555555,0.05,0.0,0.0,0.15555555555555556,0.0,0.275,0.2777777777777778,0.0,0.20555555555555555,0.0,0.1111111111111111,0.33611111111111114,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.275,0.0,0.0,0.1111111111111111,0.2777777777777778,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3972222222222222,0.3472222222222222,0.0,0.0,0.16666666666666666,1.5527777777777778,0.0,0.0,0.0,0.10555555555555556,0.0,0.1611111111111111,0.0,0.175,0.05,0.2361111111111111,0.0,0.125,0.0,0.26111111111111107,0.0,0.16666666666666666,0.0
HASTINGS_MONTAGUE,0.13636363636363635,0.10427807486631016,0.08155080213903743,0.0,0.17647058823529413,0.0,0.0,0.1858288770053476,0.0,0.058823529411764705,0.08155080213903743,0.0,0.14772727272727273,0.3790106951871658,0.0,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.08155080213903743,0.0,0.045454545454545456,0.2747326203208556,0.29745989304812837,0.11764705882352941,0.0,0.0,0.0,0.16310160427807485,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.28409090909090906,0.6009358288770054,0.0,0.0,0.3128342245989305,0.981951871657754,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.125,0.0,0.058823529411764705,0.0,0.22927807486631016,0.0,0.022727272727272728,0.0
WARWICK_EXETER,0.9242424242424242,0.125,0.1,0.0,0.30404040404040406,0.0,0.1,0.6214646464646464,0.0,0.125,0.16666666666666669,0.24722222222222223,0.0,0.43813131313131315,0.28055555555555556,0.0,0.1,0.0,0.3068181818181818,0.06666666666666667,0.39646464646464646,0.0,0.09090909090909091,0.1,0.28055555555555556,0.09090909090909091,0.0,0.0,0.05555555555555555,0.3159090909090909,0.0,0.0,0.4305555555555556,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.12222222222222222,0.0,0.0,0.6492424242424242,0.6477272727272727,0.125,0.0,1.2282828282828284,2.253030303030303,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.25,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.05555555555555555,0.0
WARWICK_OXFORD,0.732919302919303,0.051448551448551455,0.381008991008991,0.0,0.3115218115218115,0.16686091686091686,0.3146464646464647,0.849028749028749,0.18714285714285714,0.05483405483405483,0.693946053946054,0.22792318792318791,0.08333333333333333,0.8373981573981573,0.232987012987013,0.1275113775113775,0.17142857142857143,0.0,0.23844044844044845,0.05555555555555555,0.4907592407592408,0.012987012987012988,0.0,0.38254745254745254,0.4965723165723166,0.09179709179709179,0.14285714285714285,0.01098901098901099,0.2042124542124542,0.48633588633588637,0.051587301587301584,0.06293706293706294,0.13361638361638362,0.0,0.09740259740259741,0.0,0.14607614607614608,0.01098901098901099,0.18345543345543347,0.0,0.012987012987012988,1.0413897213897214,0.7248396048396047,0.0,0.12823287823287824,1.0444411144411145,3.6353169053169054,0.04184704184704185,0.10043956043956045,0.01098901098901099,0.0,0.02886002886002886,0.4433899433899434,0.1468253968253968,0.11252636252636253,0.25399600399600397,0.19995115995115995,0.051587301587301584,0.11038961038961038,0.06457431457431458,0.24596070596070596,0.038461538461538464,0.11402486402486403,0.0
MAYOR_HASTINGS,0.3461538461538462,0.038461538461538464,0.038461538461538464,0.0,0.0,0.11538461538461539,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.19230769230769232,0.15384615384615385,0.0,0.23076923076923078,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.19230769230769232,0.07692307692307693,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.0,0.0,0.3461538461538462,1.153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0
BONA_LEWIS,0.17564102564102563,0.02564102564102564,0.1,0.0,0.16239316239316237,0.02564102564102564,0.05128205128205128,0.36367521367521366,0.0,0.07564102564102565,0.12564102564102564,0.0,0.0,0.12564102564102564,0.02564102564102564,0.07564102564102565,0.0,0.0,0.1111111111111111,0.0,0.23803418803418802,0.05128205128205128,0.0,0.05,0.05,0.02564102564102564,0.0,0.0,0.02564102564102564,0.18675213675213675,0.1111111111111111,0.07564102564102565,0.07564102564102565,0.0,0.10128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.2012820512820513,0.33931623931623933,0.0,0.0,0.33803418803418805,1.0252136752136751,0.0,0.05,0.07564102564102565,0.0,0.0,0.1,0.0,0.12564102564102564,0.02564102564102564,0.1,0.0,0.0,0.0,0.13675213675213674,0.0,0.0,0.0
LADY GREY_CLARENCE,0.48941798941798936,0.11904761904761904,0.1455026455026455,0.0,0.16233766233766234,0.4170995670995671,0.12037037037037036,0.6918710918710919,0.14285714285714285,0.0,0.5626022126022125,0.0,0.1,0.21825396825396826,0.3703703703703703,0.0,0.0,0.0,0.0,0.0,0.5715007215007215,0.12037037037037036,0.0,0.39550264550264547,0.39550264550264547,0.08333333333333333,0.0,0.0,0.07407407407407407,0.4541366041366041,0.0,0.0,0.48941798941798936,0.0,0.14285714285714285,0.0,0.0,0.0,0.17275132275132277,0.0,0.0,0.12037037037037036,0.4809523809523809,0.0,0.0,0.6517556517556518,2.3112554112554116,0.0,0.0,0.03571428571428571,0.0,0.0,0.2455026455026455,0.0,0.12662337662337664,0.13571428571428573,0.0,0.0,0.19047619047619047,0.0,0.19090909090909092,0.0,0.0,0.0
EDWARD_MESSENGER,0.8494959760203663,0.0,0.41479428430647947,0.0,0.30412457912457913,0.027777777777777776,0.40942326643546156,0.8325734676344433,0.20266770266770268,0.04882154882154882,0.5099121294243246,0.14764309764309763,0.0942555637677589,0.8964742800108653,0.0,0.13905826558265583,0.16245791245791247,0.0,0.34606635460293994,0.1550925925925926,0.45341975098072657,0.3816454886576838,0.08499630450849963,0.17979900632339657,0.2647953108318962,0.030303030303030304,0.0,0.024390243902439025,0.31989445739445743,0.3629089519333422,0.0,0.07655826558265583,0.22321179272398786,0.033649503161698284,0.030303030303030304,0.0,0.04882154882154882,0.05469327420546933,0.05469327420546933,0.0,0.0,1.2218822054187908,0.7322205797815554,0.0,0.0,1.1536205551449454,3.33475641341495,0.018518518518518517,0.018518518518518517,0.11395253346472858,0.0,0.0,0.13571179272398784,0.009259259259259259,0.08581752484191509,0.1908756103878055,0.29044612794612795,0.024390243902439025,0.14426314426314427,0.0625,0.292719881744272,0.0,0.08499630450849963,0.0
EXETER_QUEEN MARGARET,0.29567099567099564,0.0,0.10238095238095238,0.0,0.06666666666666667,0.10714285714285714,0.06666666666666667,0.5246753246753246,0.12662337662337664,0.09090909090909091,0.3833333333333333,0.0,0.03571428571428571,0.31666666666666665,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.1932900432900433,0.0,0.12662337662337664,0.09090909090909091,0.22424242424242424,0.03571428571428571,0.0,0.0,0.0,0.3313852813852814,0.0,0.0,0.10238095238095238,0.0,0.09090909090909091,0.0,0.1380952380952381,0.06666666666666667,0.0,0.0,0.0,0.25995670995670994,0.41558441558441556,0.0,0.0,0.3623376623376623,0.9989177489177488,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1932900432900433,0.0,0.06666666666666667,0.0,0.03571428571428571,0.0,0.0,0.0,0.13333333333333333,0.0
HASTINGS_EDWARD,0.6368076368076369,0.10427807486631016,0.1270053475935829,0.0,0.20028011204481794,0.16233766233766234,0.0,0.6840972752737459,0.13852813852813853,0.18263305322128853,0.3347975553857907,0.10101010101010101,0.27254689754689754,0.8168395330160035,0.07692307692307693,0.1,0.16017316017316016,0.0,0.3836330336330337,0.0,0.52426364485188,0.0,0.13636363636363635,0.3678062133944487,0.4597975553857907,0.21288515406162464,0.045454545454545456,0.10101010101010101,0.023809523809523808,0.26411170528817585,0.09090909090909091,0.1,0.16783216783216784,0.0,0.12808759867583397,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.7891414141414141,1.2761273040684806,0.023809523809523808,0.023809523809523808,0.8370877488524548,2.9153296050354878,0.0,0.2064425770308123,0.08263305322128851,0.023809523809523808,0.0,0.11363636363636365,0.0,0.29408369408369406,0.1259018759018759,0.19642857142857142,0.0,0.10644257703081232,0.0,0.3776297232179585,0.06926406926406926,0.09199134199134198,0.0
CLIFFORD_PRINCE OF WALES,0.05263157894736842,0.0,0.1,0.1,0.1,0.15263157894736842,0.1,0.35789473684210527,0.0,0.10526315789473684,0.20526315789473684,0.05263157894736842,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2578947368421053,0.1,0.0,0.20526315789473684,0.20526315789473684,0.0,0.0,0.0,0.1,0.15263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.15263157894736842,0.10526315789473684,0.0,0.0,0.15263157894736842,0.7157894736842105,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PRINCE OF WALES_CLIFFORD,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.14285714285714285,0.03571428571428571,0.39285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
OXFORD_RICHARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
