speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TITINIUS_CASSIUS,62,2.0,1.0,2.0,0.0,1.0,3.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,21.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_CASSIUS,3796,272.0,11.0,97.0,6.0,106.0,105.0,75.0,352.0,74.0,36.0,259.0,77.0,48.0,290.0,16.0,84.0,79.0,3.0,128.0,14.0,248.0,28.0,23.0,116.0,190.0,78.0,6.0,11.0,48.0,201.0,13.0,47.0,50.0,22.0,40.0,6.0,52.0,35.0,36.0,4.0,27.0,341.0,399.0,8.0,6.0,378.0,1369.0,23.0,38.0,43.0,26.0,10.0,110.0,23.0,80.0,84.0,58.0,12.0,72.0,19.0,142.0,13.0,74.0,14.0
CASCA_CASSIUS,894,55.0,4.0,42.0,1.0,38.0,25.0,18.0,77.0,25.0,13.0,92.0,9.0,4.0,86.0,6.0,20.0,3.0,0.0,31.0,1.0,54.0,9.0,12.0,21.0,34.0,19.0,1.0,1.0,32.0,29.0,9.0,16.0,12.0,2.0,13.0,2.0,25.0,3.0,9.0,1.0,1.0,100.0,100.0,2.0,1.0,93.0,382.0,5.0,12.0,12.0,6.0,1.0,39.0,3.0,10.0,26.0,43.0,2.0,14.0,2.0,53.0,5.0,13.0,0.0
SOOTHSAYER_CASCA,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCILIUS_FIRST SOLDIER,87,8.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,9.0,0.0,0.0,10.0,30.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,5.0,1.0,3.0,0.0
CASCA_ANTONY,13,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_PUBLIUS,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_SERVANT,221,15.0,1.0,6.0,1.0,8.0,8.0,3.0,21.0,1.0,1.0,20.0,4.0,2.0,21.0,0.0,6.0,1.0,0.0,6.0,0.0,12.0,0.0,2.0,3.0,9.0,1.0,0.0,0.0,4.0,14.0,0.0,5.0,4.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,20.0,16.0,0.0,0.0,23.0,74.0,1.0,0.0,1.0,3.0,3.0,8.0,2.0,3.0,5.0,5.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0
FLAVIUS_SECOND COMMONER,119,9.0,0.0,7.0,0.0,3.0,2.0,2.0,5.0,3.0,0.0,12.0,5.0,1.0,11.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,2.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,12.0,42.0,0.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,1.0
CASSIUS_MESSALA,297,26.0,1.0,11.0,0.0,14.0,15.0,4.0,29.0,9.0,1.0,34.0,5.0,5.0,25.0,1.0,5.0,11.0,0.0,11.0,2.0,19.0,1.0,3.0,9.0,15.0,3.0,0.0,1.0,6.0,18.0,2.0,3.0,6.0,2.0,8.0,1.0,6.0,3.0,5.0,0.0,2.0,27.0,37.0,0.0,0.0,40.0,118.0,2.0,2.0,7.0,1.0,1.0,3.0,1.0,4.0,9.0,1.0,1.0,2.0,1.0,13.0,0.0,6.0,0.0
ALL_THIRD CITIZEN,27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
CASSIUS_POPILIUS,20,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CINNA_CASCA,87,5.0,0.0,3.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,9.0,25.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
ANTONY_SECOND CITIZEN,1007,72.0,3.0,33.0,0.0,31.0,22.0,21.0,101.0,21.0,4.0,79.0,28.0,13.0,76.0,5.0,20.0,2.0,0.0,23.0,2.0,60.0,13.0,10.0,34.0,50.0,13.0,3.0,6.0,35.0,52.0,4.0,13.0,16.0,6.0,4.0,0.0,23.0,4.0,21.0,2.0,6.0,107.0,90.0,2.0,0.0,103.0,357.0,2.0,18.0,18.0,11.0,9.0,34.0,3.0,11.0,21.0,26.0,4.0,18.0,3.0,35.0,1.0,16.0,4.0
MARULLUS_FLAVIUS,257,26.0,1.0,15.0,0.0,5.0,6.0,8.0,21.0,0.0,3.0,31.0,18.0,1.0,27.0,0.0,4.0,1.0,1.0,9.0,1.0,9.0,3.0,0.0,6.0,10.0,3.0,3.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,1.0,0.0,10.0,2.0,4.0,0.0,1.0,31.0,19.0,0.0,0.0,31.0,89.0,2.0,1.0,1.0,3.0,0.0,8.0,2.0,1.0,5.0,7.0,2.0,2.0,0.0,8.0,1.0,4.0,0.0
FOURTH CITIZEN_THIRD CITIZEN,142,12.0,0.0,3.0,0.0,2.0,2.0,6.0,10.0,0.0,1.0,8.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,4.0,9.0,4.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,23.0,12.0,0.0,1.0,14.0,43.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,14.0,0.0,4.0,0.0,4.0,1.0,5.0,0.0
ARTEMIDORUS_CAESAR,31,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ANTONY_FIRST CITIZEN,938,67.0,2.0,33.0,1.0,29.0,22.0,23.0,87.0,19.0,3.0,77.0,22.0,9.0,73.0,5.0,19.0,2.0,0.0,22.0,1.0,53.0,15.0,12.0,33.0,49.0,11.0,3.0,5.0,35.0,45.0,2.0,13.0,16.0,6.0,5.0,0.0,22.0,4.0,21.0,2.0,6.0,97.0,80.0,2.0,0.0,96.0,326.0,2.0,15.0,17.0,10.0,9.0,29.0,3.0,4.0,21.0,24.0,4.0,16.0,3.0,32.0,1.0,16.0,3.0
TREBONIUS_BRUTUS,76,3.0,0.0,5.0,0.0,2.0,1.0,1.0,10.0,1.0,1.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,4.0,7.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,5.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0
BRUTUS_POET,11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOOTHSAYER_LUCIUS,8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CASSIUS_METELLUS,57,5.0,0.0,3.0,0.0,1.0,2.0,1.0,5.0,2.0,1.0,9.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CAESAR_PUBLIUS,53,3.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0
VARRO_BRUTUS,46,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
OCTAVIUS_MESSENGER,11,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOOTHSAYER_DECIUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BRUTUS_CINNA,131,11.0,0.0,1.0,0.0,3.0,4.0,1.0,12.0,3.0,0.0,9.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,7.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,18.0,1.0,0.0,14.0,50.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0
CASSIUS_FIRST SOLDIER,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CASSIUS_ANTONY,231,15.0,0.0,7.0,1.0,7.0,6.0,3.0,24.0,3.0,1.0,16.0,7.0,2.0,20.0,1.0,3.0,5.0,0.0,12.0,1.0,19.0,2.0,2.0,7.0,11.0,7.0,0.0,1.0,2.0,11.0,0.0,2.0,0.0,1.0,6.0,0.0,4.0,3.0,3.0,1.0,1.0,25.0,33.0,0.0,0.0,22.0,91.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,8.0,6.0,2.0,0.0,7.0,1.0,11.0,0.0,4.0,0.0
CAESAR_SOOTHSAYER,137,11.0,0.0,7.0,0.0,4.0,5.0,10.0,9.0,1.0,0.0,15.0,1.0,0.0,13.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,15.0,46.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
SECOND SOLDIER_FIRST SOLDIER,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TITINIUS_MESSALA,250,24.0,2.0,5.0,1.0,9.0,5.0,5.0,21.0,2.0,1.0,16.0,12.0,1.0,10.0,0.0,4.0,1.0,0.0,5.0,1.0,13.0,2.0,2.0,6.0,8.0,4.0,0.0,1.0,5.0,14.0,0.0,3.0,6.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,26.0,15.0,1.0,0.0,33.0,72.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,5.0,1.0,5.0,0.0,2.0,0.0
PINDARUS_TITINIUS,32,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLITUS_VOLUMNIUS,38,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
SERVANT_CALPURNIA,28,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_TITINIUS,122,10.0,0.0,4.0,0.0,7.0,8.0,0.0,10.0,1.0,0.0,14.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,2.0,1.0,8.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,8.0,1.0,1.0,17.0,40.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0
ANTONY_LUCILIUS,69,4.0,1.0,2.0,0.0,2.0,0.0,1.0,8.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,7.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,9.0,0.0,0.0,6.0,23.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0
METELLUS_CASCA,54,8.0,0.0,1.0,0.0,0.0,10.0,1.0,4.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,8.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
CAESAR_TREBONIUS,85,9.0,1.0,6.0,1.0,3.0,4.0,1.0,9.0,1.0,0.0,11.0,4.0,1.0,11.0,0.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,12.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0
SERVANT_CAESAR,37,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TREBONIUS_CAESAR,26,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ANTONY_TREBONIUS,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_CAESAR,156,8.0,0.0,6.0,2.0,2.0,4.0,8.0,12.0,5.0,1.0,9.0,4.0,0.0,12.0,0.0,5.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,5.0,9.0,3.0,0.0,0.0,1.0,9.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,52.0,2.0,2.0,1.0,0.0,2.0,6.0,6.0,2.0,4.0,2.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0
CLITUS_DARDANIUS,35,4.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
