speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GONZALO_ANTONIO,38,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MIRANDA_PROSPERO,132,7.0,0.0,7.0,0.0,5.0,6.0,0.0,3.0,12.0,4.0,3.0,7.0,8.0,1.0,2.0,10.0,2.0,3.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,2.0,3.0,7.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,12.0,1.0,47.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0
PROSPERO_MIRANDA,16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MIRANDA_PROSPERO,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PROSPERO_MIRANDA,62,7.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
MIRANDA_PROSPERO,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,105,12.0,1.0,6.0,0.0,3.0,10.0,0.0,4.0,6.0,2.0,2.0,8.0,5.0,8.0,1.0,11.0,1.0,3.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,15.0,0.0,44.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
MIRANDA_PROSPERO,28,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PROSPERO_MIRANDA,49,6.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,5.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,9.0,0.0,7.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MIRANDA_PROSPERO,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,27,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
MIRANDA_PROSPERO,32,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PROSPERO_MIRANDA,49,6.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MIRANDA_PROSPERO,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MIRANDA_PROSPERO,8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,34,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
MIRANDA_PROSPERO,22,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,25,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MIRANDA_PROSPERO,28,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,116,10.0,0.0,4.0,0.0,5.0,11.0,0.0,0.0,5.0,3.0,1.0,11.0,1.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,15.0,5.0,44.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
MIRANDA_PROSPERO,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,91,5.0,1.0,3.0,0.0,6.0,6.0,0.0,2.0,4.0,3.0,0.0,9.0,2.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,0.0,11.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
MIRANDA_PROSPERO,8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,165,13.0,4.0,5.0,1.0,7.0,11.0,0.0,1.0,11.0,5.0,0.0,7.0,11.0,2.0,5.0,13.0,3.0,1.0,0.0,2.0,2.0,0.0,9.0,0.0,1.0,0.0,9.0,5.0,1.0,0.0,5.0,1.0,7.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,24.0,0.0,20.0,2.0,60.0,0.0,8.0,2.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0
MIRANDA_PROSPERO,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,92,7.0,0.0,2.0,0.0,2.0,11.0,1.0,2.0,8.0,3.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,9.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
MIRANDA_PROSPERO,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,18,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MIRANDA_PROSPERO,18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
PROSPERO_MIRANDA,110,6.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,12.0,0.0,7.0,2.0,32.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0
MIRANDA_PROSPERO,31,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
PROSPERO_MIRANDA,28,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MIRANDA_PROSPERO,9,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
PROSPERO_MIRANDA,126,12.0,0.0,2.0,0.0,4.0,14.0,1.0,2.0,2.0,2.0,0.0,7.0,9.0,0.0,0.0,6.0,0.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,7.0,1.0,16.0,0.0,41.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,2.0
MIRANDA_PROSPERO,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
PROSPERO_MIRANDA,54,3.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MIRANDA_PROSPERO,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,82,8.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,5.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,12.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
MIRANDA_PROSPERO,9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,79,5.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,4.0,2.0,0.0,6.0,3.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
MIRANDA_PROSPERO,28,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,107,7.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,4.0,3.0,0.0,9.0,6.0,1.0,2.0,6.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,16.0,0.0,10.0,0.0,28.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0
ARIEL_PROSPERO,50,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
ARIEL_MIRANDA,50,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
PROSPERO_ARIEL,15,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROSPERO_MIRANDA,15,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARIEL_PROSPERO,108,3.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,1.0,9.0,6.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,30.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
PROSPERO_ARIEL,21,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ARIEL_PROSPERO,74,1.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,0.0,5.0,7.0,0.0,3.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,26.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0
