speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SATURNINUS_TAMORA,0.07446808510638298,0.0,0.010638297872340425,0.0,0.05319148936170213,0.05319148936170213,0.0,0.010638297872340425,0.11702127659574468,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.1276595744680851,0.010638297872340425,0.02127659574468085,0.0851063829787234,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.02127659574468085,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.09574468085106383,0.0,0.1276595744680851,0.02127659574468085,0.3404255319148936,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.010638297872340425,0.07446808510638298,0.0
AEMILIUS_SATURNINUS,0.016129032258064516,0.0,0.06451612903225806,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.0,0.12903225806451613,0.04838709677419355,0.0,0.03225806451612903,0.12903225806451613,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.016129032258064516,0.3387096774193548,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
AEMILIUS_TAMORA,0.016129032258064516,0.0,0.06451612903225806,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.0,0.12903225806451613,0.04838709677419355,0.0,0.03225806451612903,0.12903225806451613,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.016129032258064516,0.3387096774193548,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
SATURNINUS_AEMILIUS,0.0625,0.0125,0.0125,0.0125,0.0125,0.125,0.025,0.025,0.1,0.0125,0.0,0.1,0.05,0.0,0.0375,0.0625,0.0,0.025,0.0125,0.05,0.0,0.0,0.05,0.0,0.025,0.0375,0.025,0.05,0.0125,0.0,0.0125,0.0125,0.0125,0.0,0.025,0.0,0.05,0.0,0.0125,0.0,0.0,0.05,0.0875,0.0,0.075,0.0,0.3125,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0125
SATURNINUS_TAMORA,0.0625,0.0125,0.0125,0.0125,0.0125,0.125,0.025,0.025,0.1,0.0125,0.0,0.1,0.05,0.0,0.0375,0.0625,0.0,0.025,0.0125,0.05,0.0,0.0,0.05,0.0,0.025,0.0375,0.025,0.05,0.0125,0.0,0.0125,0.0125,0.0125,0.0,0.025,0.0,0.05,0.0,0.0125,0.0,0.0,0.05,0.0875,0.0,0.075,0.0,0.3125,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0125
TAMORA_AEMILIUS,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
TAMORA_SATURNINUS,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
SATURNINUS_AEMILIUS,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
SATURNINUS_TAMORA,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
TAMORA_SATURNINUS,0.06722689075630252,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.04201680672268908,0.09243697478991597,0.008403361344537815,0.025210084033613446,0.06722689075630252,0.01680672268907563,0.0,0.05042016806722689,0.06722689075630252,0.04201680672268908,0.03361344537815126,0.10084033613445378,0.008403361344537815,0.01680672268907563,0.0,0.05042016806722689,0.0,0.008403361344537815,0.05042016806722689,0.008403361344537815,0.0,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.09243697478991597,0.0,0.1092436974789916,0.0,0.37815126050420167,0.0,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0
SATURNINUS_AEMILIUS,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SATURNINUS_TAMORA,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMORA_AEMILIUS,0.0963855421686747,0.0,0.024096385542168676,0.0,0.024096385542168676,0.13253012048192772,0.0,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.0963855421686747,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.0,0.08433734939759036,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.060240963855421686,0.012048192771084338,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.07228915662650602,0.07228915662650602,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.12048192771084337,0.012048192771084338,0.3253012048192771,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0
TAMORA_SATURNINUS,0.0963855421686747,0.0,0.024096385542168676,0.0,0.024096385542168676,0.13253012048192772,0.0,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.0963855421686747,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.0,0.08433734939759036,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.060240963855421686,0.012048192771084338,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.07228915662650602,0.07228915662650602,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.12048192771084337,0.012048192771084338,0.3253012048192771,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0
SATURNINUS_AEMILIUS,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.18518518518518517,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
SATURNINUS_TAMORA,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.18518518518518517,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
AEMILIUS_SATURNINUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEMILIUS_TAMORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMORA_SATURNINUS,0.06521739130434782,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.08695652173913043,0.0,0.3695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0
SATURNINUS_TAMORA,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
LUCIUS_GOTHS,0.1076923076923077,0.0,0.0,0.0,0.015384615384615385,0.12307692307692308,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.0,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.12307692307692308,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.0
LUCIUS_FIRST GOTH,0.1076923076923077,0.0,0.0,0.0,0.015384615384615385,0.12307692307692308,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.0,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.12307692307692308,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.0
FIRST GOTH_GOTHS,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.10294117647058823,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.17647058823529413,0.08823529411764706,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.0,0.0,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706,0.0,0.3088235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0
FIRST GOTH_LUCIUS,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.10294117647058823,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.17647058823529413,0.08823529411764706,0.014705882352941176,0.029411764705882353,0.10294117647058823,0.0,0.0,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.08823529411764706,0.0,0.3088235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0
GOTHS_SECOND GOTH,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
GOTHS_FIRST GOTH,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
GOTHS_LUCIUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LUCIUS_SECOND GOTH,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.36363636363636365,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
LUCIUS_GOTHS,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.36363636363636365,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
LUCIUS_FIRST GOTH,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.36363636363636365,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
SECOND GOTH_AARON,0.09473684210526316,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.13157894736842105,0.02631578947368421,0.042105263157894736,0.07368421052631578,0.005263157894736842,0.005263157894736842,0.07894736842105263,0.042105263157894736,0.05789473684210526,0.02631578947368421,0.05789473684210526,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.0,0.015789473684210527,0.06315789473684211,0.010526315789473684,0.0,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.031578947368421054,0.08421052631578947,0.0,0.11052631578947368,0.0,0.3368421052631579,0.0,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.031578947368421054,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0
SECOND GOTH_GOTHS,0.09473684210526316,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.13157894736842105,0.02631578947368421,0.042105263157894736,0.07368421052631578,0.005263157894736842,0.005263157894736842,0.07894736842105263,0.042105263157894736,0.05789473684210526,0.02631578947368421,0.05789473684210526,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.0,0.015789473684210527,0.06315789473684211,0.010526315789473684,0.0,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.031578947368421054,0.08421052631578947,0.0,0.11052631578947368,0.0,0.3368421052631579,0.0,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.031578947368421054,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0
SECOND GOTH_LUCIUS,0.09473684210526316,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.13157894736842105,0.02631578947368421,0.042105263157894736,0.07368421052631578,0.005263157894736842,0.005263157894736842,0.07894736842105263,0.042105263157894736,0.05789473684210526,0.02631578947368421,0.05789473684210526,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.03684210526315789,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.0,0.015789473684210527,0.0,0.015789473684210527,0.06315789473684211,0.010526315789473684,0.0,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.031578947368421054,0.08421052631578947,0.0,0.11052631578947368,0.0,0.3368421052631579,0.0,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.031578947368421054,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0
LUCIUS_SECOND GOTH,0.07865168539325842,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.0,0.07865168539325842,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.06741573033707865,0.011235955056179775,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.033707865168539325,0.0,0.11235955056179775,0.0,0.2696629213483146,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775
