speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ALL_FIRST LORD,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APEMANTUS_SERVANTS,0.12,0.0,0.0,0.0,0.12,0.11142857142857143,0.0,0.1514285714285714,0.04,0.07142857142857142,0.11142857142857143,0.08,0.0,0.14285714285714285,0.0,0.04,0.04,0.0,0.08,0.0,0.1514285714285714,0.0,0.0,0.07142857142857142,0.2542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.12,0.26285714285714284,0.0,0.0,0.24,0.9171428571428573,0.0,0.07142857142857142,0.0,0.0,0.0,0.1514285714285714,0.0,0.11142857142857143,0.07142857142857142,0.0,0.04,0.04,0.0,0.22285714285714286,0.0,0.18285714285714286,0.04
FLAVIUS_APEMANTUS,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALCIBIADES_APEMANTUS,0.3239407651172357,0.0,0.18819415878239407,0.038461538461538464,0.0,0.16783216783216784,0.058823529411764705,0.30357877416700946,0.0,0.07692307692307693,0.31756478815302347,0.058823529411764705,0.0,0.18819415878239407,0.12937062937062938,0.24701768819415879,0.0,0.0,0.058823529411764705,0.0,0.26511723570547097,0.0,0.038461538461538464,0.11538461538461539,0.17420814479638008,0.0,0.0,0.038461538461538464,0.038461538461538464,0.22665569724393253,0.0,0.09090909090909091,0.22665569724393253,0.09090909090909091,0.0,0.11764705882352941,0.0,0.0,0.038461538461538464,0.0,0.0,0.13574660633484165,0.22665569724393253,0.0,0.0,0.3239407651172357,1.0423693953105717,0.0,0.09090909090909091,0.0,0.0,0.058823529411764705,0.038461538461538464,0.058823529411764705,0.0,0.16783216783216784,0.0,0.0,0.038461538461538464,0.038461538461538464,0.058823529411764705,0.0,0.058823529411764705,0.0
TITUS_TIMON,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
VENTIDIUS_TIMON,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.25,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.015151515151515152,0.07575757575757576,0.2727272727272727,0.0,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
POET_LUCILIUS,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
SECOND SENATOR_ALCIBIADES,0.6242978988974413,0.0,0.26666666666666666,0.0,0.09610983981693363,0.06701800614844093,0.030303030303030304,0.4072024593763724,0.1929732103645147,0.07485380116959064,0.3336846728151076,0.2912280701754386,0.07342995169082125,0.5507616207845041,0.014492753623188406,0.27509881422924903,0.14176548089591567,0.0,0.2315697015925849,0.014492753623188406,0.27316644707949056,0.0,0.022222222222222223,0.14995261539883967,0.5274668885652868,0.10515683147262095,0.0,0.0,0.11857707509881424,0.17751427316644708,0.0,0.2,0.0,0.0,0.058937198067632854,0.014492753623188406,0.0,0.11049626701800616,0.058937198067632854,0.0,0.030303030303030304,0.66909368282366,0.8334327254235722,0.0,0.0,0.7204077387143748,2.1523472713404064,0.030303030303030304,0.20843214756258235,0.05928853754940712,0.0,0.0,0.16231884057971013,0.0,0.1111111111111111,0.09610983981693363,0.18357487922705312,0.0,0.09732103645147124,0.030303030303030304,0.1562582345191041,0.022222222222222223,0.3775142731664471,0.030303030303030304
HORTENSIUS_SERVANT,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
FLAMINIUS_SERVANT,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TITUS_HORTENSIUS,0.8009803921568627,0.0625,0.0,0.125,0.0625,0.30514705882352944,0.0,0.5241013071895424,0.1,0.0,0.4500816993464052,0.18382352941176472,0.058823529411764705,0.4199346405228758,0.38382352941176473,0.0,0.16666666666666666,0.0,0.2777777777777778,0.058823529411764705,0.35049019607843135,0.0,0.16666666666666666,0.25,0.3088235294117647,0.0,0.0,0.0,0.0,0.4652777777777778,0.0,0.0,0.18382352941176472,0.0,0.0,0.0,0.26993464052287586,0.0,0.0,0.0,0.0,0.8495915032679738,0.39910130718954245,0.0,0.0,0.8634803921568627,2.3057189542483663,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.0,0.058823529411764705,0.4051470588235294,0.1625,0.24632352941176472,0.0,0.0,0.3254901960784313,0.0,0.058823529411764705,0.0
FLAVIUS_THIRD SERVANT,0.0812720848056537,0.0,0.028268551236749116,0.0035335689045936395,0.024734982332155476,0.10247349823321555,0.007067137809187279,0.01060070671378092,0.11307420494699646,0.038869257950530034,0.01060070671378092,0.07420494699646643,0.0989399293286219,0.01060070671378092,0.04240282685512368,0.08480565371024736,0.014134275618374558,0.0176678445229682,0.02120141342756184,0.04946996466431095,0.007067137809187279,0.0035335689045936395,0.0812720848056537,0.0035335689045936395,0.0035335689045936395,0.0,0.0706713780918728,0.01060070671378092,0.01060070671378092,0.0176678445229682,0.0353356890459364,0.014134275618374558,0.02120141342756184,0.0,0.014134275618374558,0.0,0.0176678445229682,0.007067137809187279,0.007067137809187279,0.0,0.0,0.03180212014134275,0.0989399293286219,0.0,0.10600706713780919,0.0,0.38162544169611307,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.01060070671378092,0.01060070671378092,0.0035335689045936395,0.028268551236749116,0.0353356890459364,0.007067137809187279,0.024734982332155476,0.007067137809187279,0.0,0.0353356890459364,0.007067137809187279,0.028268551236749116,0.0
ALL SERVANTS_CAPHIS,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAINTER_POET,1.073584840848268,0.0,0.7813428437149665,0.0,1.0601314606110002,0.47136931695755224,0.7380720586602939,2.354586841831087,0.5967445172048752,0.048845357541009715,1.6804568052010505,0.23214285714285712,0.039926739926739924,1.3275449365922511,0.48235832794656325,0.24429892358281105,0.07888198757763976,0.0,0.413100546796199,0.15281385281385282,1.2473621221063673,0.20805860805860807,0.28095238095238095,1.2544762498087307,1.3532265191472352,0.2523216979099332,0.0,0.0,0.5609126984126984,1.3684327926974984,0.045548654244306416,0.12027392896958114,0.23937908496732024,0.19258976317799847,0.24350355526826115,0.0,0.427744644528532,0.07164404223227752,0.3204893997732873,0.0,0.0,1.6066461493891158,1.5258725006167462,0.2122153209109731,0.0,2.133716301459268,7.349485134075927,0.11437908496732026,0.027106227106227107,0.5424603174603174,0.29540337468726213,0.01282051282051282,0.9808346136670945,0.373967698967699,0.3124307917146792,0.5508465426304301,0.3332999587794984,0.07023809523809524,0.2017857142857143,0.10973928032751562,0.4515333558172433,0.014285714285714285,0.09875026933850464,0.03809523809523809
SERVANT_TIMON,0.4717836257309942,0.0,0.125,0.0,0.10526315789473684,0.05555555555555555,0.0,0.23040935672514617,0.06666666666666667,0.06666666666666667,0.3442982456140351,0.12222222222222222,0.0,0.4080409356725146,0.2998538011695906,0.0,0.0,0.0,0.16374269005847952,0.0,0.12222222222222222,0.0,0.10526315789473684,0.2998538011695906,0.2998538011695906,0.0,0.0,0.0,0.0,0.23040935672514617,0.0,0.0,0.24429824561403507,0.05263157894736842,0.06666666666666667,0.0,0.16374269005847952,0.0,0.0,0.0,0.0,0.3497076023391813,0.41929824561403506,0.0,0.0,0.577046783625731,1.459941520467836,0.0,0.12222222222222222,0.0,0.06666666666666667,0.0,0.10818713450292397,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
MERCHANT_POET,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.21978021978021978,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.6603396603396603,0.0,0.0,0.0,0.07692307692307693,0.0,0.4015984015984016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADIES_FLAVIUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POET_PAINTER,1.7322335170618826,0.08397061028639975,0.8000832677941552,0.03167641325536062,0.8043425267756114,0.8504616098453883,0.5039996488651269,1.7374680857306122,0.3558102829903385,0.08263305322128851,2.0593806142856352,0.27347291790771366,0.19666173105397766,2.190282627020823,0.19293767179420232,0.3690608934201689,0.18518518518518517,0.00980392156862745,0.6601178454160167,0.02262443438914027,1.071440271408528,0.12465698143664246,0.058152839125113084,0.8966243300422508,1.0340718324623064,0.2572099979086337,0.0,0.10153561870778641,0.25065842572533026,1.1321240447231513,0.05836916706481923,0.2505128264200895,0.17356290915612949,0.32714531795451324,0.10481340473600535,0.013157894736842105,0.4405121499014529,0.02702702702702703,0.27133804690382046,0.02702702702702703,0.00980392156862745,2.421112517832199,1.7549022231365894,0.13419416547106647,0.0,2.536576043837494,8.157460529285625,0.13851559256008195,0.24904346531020816,0.20308516842534813,0.4378261437682014,0.00980392156862745,0.7253116556512961,0.21604127315481625,0.23494019229313348,0.6186212448566912,1.0516635872563687,0.14520408443213198,0.1650410161321586,0.07296181630546955,0.8245095803224926,0.0,0.10288785916476018,0.03242835595776772
THIRD LORD_FIRST AND SECOND LORDS,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FIRST SENATOR_MESSENGER,0.34285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.27142857142857146,0.07142857142857142,0.0,0.27142857142857146,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.2,0.0,0.2,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.27142857142857146,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5428571428571429,0.27142857142857146,0.0,0.2,0.34285714285714286,0.5571428571428572,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0
FIRST BANDIT_BANDITTI,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2,0.3111111111111111,0.0,0.0,0.2,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25555555555555554,0.0,0.1111111111111111,0.0,0.0,0.0
FOURTH LORD_FIRST LORD,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0
PAGE_FOOL,0.18263157894736842,0.0,0.04,0.0,0.19789473684210526,0.04,0.0,0.24526315789473685,0.0,0.0,0.13,0.13,0.04,0.09263157894736843,0.0,0.0,0.0,0.0,0.05,0.0,0.14263157894736844,0.0,0.0,0.04,0.04,0.10263157894736842,0.0,0.0,0.05,0.19526315789473686,0.0,0.0,0.05263157894736842,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.13,0.24526315789473685,0.0,0.0,0.38052631578947366,0.9510526315789474,0.0,0.0,0.05263157894736842,0.0,0.0,0.10263157894736842,0.0,0.0,0.08,0.0,0.0,0.10263157894736842,0.0,0.09,0.0,0.0,0.0
PHILOTUS_TITUS,0.41172506738544473,0.0,0.2943396226415095,0.03773584905660377,0.14386792452830188,0.6183288409703505,0.16172506738544473,0.3810646900269542,0.018867924528301886,0.018867924528301886,0.8749326145552561,0.0,0.0,0.7566037735849057,0.14285714285714285,0.0,0.25,0.0,0.018867924528301886,0.0,0.21933962264150944,0.0,0.0,0.03773584905660377,0.18160377358490565,0.18059299191374661,0.0,0.0,0.16172506738544473,0.16273584905660377,0.4877358490566038,0.0,0.14285714285714285,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.28773584905660377,0.2749326145552561,0.0,0.0,0.5555929919137466,2.4370619946091643,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.16172506738544473,0.05660377358490566,0.16172506738544473,0.03773584905660377,0.25,0.18059299191374661,0.0,0.03773584905660377,0.14386792452830188,0.14386792452830188,0.0
POET_APEMANTUS,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.575,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.125,0.0,0.575,0.0,0.125,0.0,0.0,0.0
THIRD BANDIT_SECOND BANDIT,0.49421009098428453,0.0,0.03225806451612903,0.0,0.141439205955335,0.0,0.0,0.29569892473118276,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.26302729528535984,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.141439205955335,0.141439205955335,0.0967741935483871,0.0,0.0,0.0,0.26344086021505375,0.0,0.0,0.23076923076923078,0.07692307692307693,0.141439205955335,0.0,0.0,0.0,0.0,0.0,0.0,0.4371381306865178,0.3726220016542597,0.0,0.0,0.6356492969396195,1.0922249793217533,0.0,0.0,0.16666666666666666,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.29569892473118276,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
SECOND LORD_TIMON,0.5232664995822891,0.0,0.3007518796992481,0.10526315789473684,0.5954887218045113,1.2658312447786133,0.05263157894736842,1.0010442773600667,0.21666666666666667,0.0,1.8890977443609023,0.25396825396825395,0.0,0.6618629908103593,0.6428571428571428,0.41929824561403506,0.13596491228070173,0.0,0.18333333333333335,0.0,0.673266499582289,0.0,0.0,0.3385964912280702,0.48859649122807014,0.2944444444444444,0.0,0.0,0.3415204678362573,0.45952380952380956,0.3611111111111111,0.05263157894736842,0.13333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.42777777777777776,0.0,0.03333333333333333,0.0,0.0,0.9131996658312447,0.5111111111111111,0.0,0.0,1.1187552213868002,4.0170843776106935,0.0,0.0,0.0,0.19548872180451127,0.0,0.281453634085213,0.05263157894736842,0.2,0.2761904761904762,0.0,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.47777777777777775,0.03333333333333333,0.06666666666666667,0.0
FOOL_TIMON,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
FOOL_APEMANTUS,1.2333542188805349,0.0,0.22754803675856305,0.06944444444444445,0.05921052631578947,0.12826797385620914,0.047619047619047616,0.7527556636689764,0.275,0.09761904761904762,0.752358838272151,0.8202380952380951,0.017543859649122806,0.4707393483709273,0.041666666666666664,0.1203314659197012,0.047619047619047616,0.0,0.23217357118285908,0.0,0.4372487591527839,0.0,0.03508771929824561,0.22724458204334363,0.36130890952872374,0.19440144478844168,0.017543859649122806,0.058823529411764705,0.0,0.7051366160499287,0.23976608187134502,0.013888888888888888,0.2953216374269006,0.017543859649122806,0.14215686274509803,0.047619047619047616,0.4659872721018232,0.0,0.017543859649122806,0.0,0.0,1.529269251560273,0.7236608678559142,0.0,0.058823529411764705,1.2925647451963245,3.4816600324340263,0.0,0.12271241830065359,0.03508771929824561,0.4735896112831097,0.03508771929824561,0.195811833505332,0.047619047619047616,0.0,0.417063492063492,0.03508771929824561,0.017543859649122806,0.07636738906088751,0.0,0.33582854194309303,0.0,0.1340643274853801,0.058823529411764705
CUPID_FIRST LORD,0.11864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.03389830508474576,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.11864406779661017,0.0,0.3220338983050847,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
FOURTH LORD_THIRD LORD,0.45757575757575764,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.4242424242424242,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.16666666666666666,0.25757575757575757,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.45757575757575764,0.6242424242424243,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0
LORDS_ALCIBIADES,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
SERVANT_FLAVIUS,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FOOL_PAGE,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
