speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
IRAS_ANTONY,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.3333333333333333,0.39215686274509803,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.22549019607843135,0.0,0.0,0.11764705882352941,0.5784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
THYREUS_CLEOPATRA,0.5669995501574449,0.0917004048582996,0.4943409806567701,0.0,0.5217588843904633,0.06631578947368422,0.07246963562753037,0.7379307242465136,0.12632478632478633,0.06153846153846154,0.602357174988754,0.2928205128205128,0.12094017094017094,0.6414349977507872,0.015384615384615385,0.08187134502923976,0.0,0.0,0.08187134502923976,0.0,0.5806657669815565,0.03076923076923077,0.1,0.26264057579847055,0.28895636527215474,0.19298245614035087,0.015384615384615385,0.1,0.07094017094017094,0.5791363022941971,0.0,0.02631578947368421,0.041700404858299595,0.08340080971659919,0.10801619433198381,0.0,0.041700404858299595,0.0,0.12094017094017094,0.0,0.0,1.0323931623931624,0.9372199730094467,0.0,0.0,1.0887584345479082,2.8492937471884843,0.041700404858299595,0.0,0.09555555555555556,0.05555555555555555,0.0,0.09725596041385515,0.0,0.07246963562753037,0.0,0.23786324786324786,0.041700404858299595,0.05555555555555555,0.0,0.41485380116959064,0.02631578947368421,0.02631578947368421,0.05555555555555555
EROS_ANTONY,1.6121220424928864,0.041666666666666664,0.058823529411764705,0.0,0.18563512361466325,0.18104575163398692,0.08695652173913043,1.0638888888888887,0.10049019607843138,0.44166666666666665,0.23986928104575164,0.16666666666666666,0.0,0.29188948306595364,0.9366013071895425,0.17028985507246375,0.06666666666666667,0.0,0.3184782608695652,0.0,1.0222222222222221,0.043478260869565216,0.0,0.44321088119042085,0.6742566328244077,0.325,0.0,0.0,0.041666666666666664,0.5805555555555556,0.0,0.12681159420289856,1.0080816384524824,0.06666666666666667,0.0,0.0,0.0,0.16715686274509806,0.2851449275362319,0.043478260869565216,0.022222222222222223,1.6088540686366772,1.1684782608695652,0.0,0.0,1.7977571661075495,4.745230621893025,0.043478260869565216,0.041666666666666664,0.0,0.8761904761904762,0.06388888888888888,0.5593137254901961,0.0,0.4,0.28888888888888886,0.3707070707070707,0.0,0.325,0.043478260869565216,0.31619067917021876,0.0,0.2310457516339869,0.0
ANTONY_FIRST ATTENDANT,0.2480974124809741,0.0,0.11035007610350075,0.0,0.0,0.0547945205479452,0.0136986301369863,0.15220700152207,0.0273972602739726,0.05555555555555555,0.2899543378995434,0.0273972602739726,0.0,0.15144596651445966,0.0,0.10460772104607721,0.0684931506849315,0.0,0.0684931506849315,0.0,0.06925418569254185,0.0,0.0,0.08295281582952815,0.15220700152207,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.08295281582952815,0.0,0.0136986301369863,0.08295281582952815,0.0,0.05555555555555555,0.0,0.06925418569254185,0.0,0.1248097412480974,0.0,0.0,0.17884322678843226,0.3116092431160924,0.0136986301369863,0.0,0.2480974124809741,0.814999308149993,0.0,0.06925418569254185,0.0,0.0,0.05555555555555555,0.10460772104607721,0.0,0.05555555555555555,0.14570361145703611,0.06925418569254185,0.0,0.0136986301369863,0.0,0.0958904109589041,0.0,0.06925418569254185,0.09090909090909091
EGYPTIAN_PROCULEIUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCH_CENTURION,0.1,0.0,0.30000000000000004,0.0,0.0,0.2,0.1,0.225,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.125,0.1,0.0,0.0,0.0,0.225,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.425,0.1,0.0,0.0,0.1,0.8500000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.225,0.125,0.0,0.0,0.0,0.225,0.0,0.0,0.0
CHARMIAN_ALEXAS,0.8833595844848658,0.3440860215053763,0.25897009966777407,0.0,0.569927303254385,0.1119431643625192,0.07876969242310577,1.1184489574774645,0.1644839781373915,0.18436692506459945,0.5389240167184652,0.2411073547607681,0.05,0.717733058805827,0.044761190297574395,0.5996415770609319,0.0,0.0,0.4023008728372569,0.1111111111111111,0.4398039986187023,0.03400850212553139,0.017857142857142856,0.7593997254724936,1.3390673696562667,0.1111111111111111,0.0,0.017857142857142856,0.13436692506459946,0.8251119327450911,0.04646697388632873,0.3111111111111111,0.40087045570916535,0.10119047619047619,0.12873754152823919,0.12186379928315412,0.16801075268817206,0.0,0.22563676633444074,0.0,0.021505376344086023,1.5035983292359887,1.5684558585533828,0.0,0.04111295681063123,1.4532868877392509,3.665967249388105,0.010752688172043012,0.1251214589361626,0.3963461644631937,0.38257808499743984,0.010752688172043012,0.4417378695323181,0.0,0.14111295681063124,0.22372944426582833,0.39019129782445605,0.15047363031233998,0.06075268817204302,0.08333333333333333,0.19122816418390312,0.0,0.5796676441837731,0.08333333333333333
FIRST WATCH_ENOBARBUS,0.3666666666666667,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2,0.1111111111111111,0.0,0.0,0.38888888888888884,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.3666666666666667,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
PROCULEIUS_CAESAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_IRAS,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.01694915254237288,0.15084745762711865,0.1,0.0,0.1016949152542373,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.11694915254237288,0.0,0.0,0.03389830508474576,0.1847457627118644,0.0,0.0,0.0,0.05084745762711865,0.1,0.0,0.0,0.01694915254237288,0.01694915254237288,0.1,0.0,0.01694915254237288,0.13389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.1847457627118644,0.0,0.0,0.01694915254237288,0.4542372881355932,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.15084745762711865,0.0
CLEOPATRA_SOLDIER,0.03125,0.0,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.125,0.09375,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0625,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0
CLEOPATRA_DOLABELLA,0.8047566661428049,0.03571428571428571,0.19539629165072842,0.009900990099009901,0.4207921490418506,0.34949496746619857,0.16680425025197154,1.840596616402138,0.12562642646545213,0.2932914046121593,0.7135224079460956,0.37797619047619047,0.2222222222222222,0.5455909977790232,0.1984126984126984,0.10889551688088063,0.0,0.0,0.5312893452418018,0.14301529790660225,1.287264784820605,0.12332598938240634,0.09255330294934255,0.4403511184451778,0.5061570701095266,0.192479035639413,0.0,0.009900990099009901,0.38501800222016025,0.8876768732285549,0.018867924528301886,0.10889551688088063,0.2847222222222222,0.1468253968253968,0.2802881840002431,0.0,0.1785321389281785,0.037037037037037035,0.29757975797579755,0.0,0.2,1.352843985177845,1.575086457628145,0.0,0.0,1.2255488151846554,4.817135126097086,0.0,0.08432447018286734,0.12830595166434883,0.4224465148378192,0.0,0.3965911496517049,0.043478260869565216,0.48653381642512084,0.38842651843996073,0.0594059405940594,0.125,0.3158059516643488,0.0,0.8278957579046313,0.009900990099009901,0.06580595166434883,0.0
FIRST GUARD_SECOND GUARD,0.14285714285714285,0.0,0.14285714285714285,0.0,0.08333333333333333,0.2857142857142857,0.25,0.6428571428571428,0.0,0.0,0.6785714285714286,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.39285714285714285,0.25,0.0,0.17424242424242425,0.17424242424242425,0.09090909090909091,0.0,0.0,0.3333333333333333,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.09090909090909091,0.17424242424242425,0.0,0.22619047619047616,1.3603896103896105,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25757575757575757,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
IRAS_ALEXAS,0.2188679245283019,0.018867924528301886,0.0,0.0,0.05660377358490566,0.2,0.05660377358490566,0.2943396226415095,0.1,0.1,0.2,0.2,0.0,0.07547169811320754,0.018867924528301886,0.1,0.0,0.0,0.018867924528301886,0.0,0.23773584905660378,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754,0.1,0.0,0.0,0.0,0.19433962264150945,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27547169811320754,0.13773584905660377,0.0,0.0,0.27547169811320754,1.2207547169811321,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.19433962264150945,0.018867924528301886,0.1,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.1,0.0,0.25660377358490566,0.0,0.03773584905660377,0.0
EUPHRONIUS_CAESAR,0.4606060606060606,0.0,0.055303030303030305,0.0,0.0125,0.06060606060606061,0.0125,0.1462121212121212,0.0,0.0,0.1462121212121212,0.325,0.0,0.3318181818181818,0.025,0.0125,0.0,0.0,0.0803030303030303,0.0,0.1159090909090909,0.0,0.0,0.055303030303030305,0.0856060606060606,0.0125,0.0,0.0,0.030303030303030304,0.10340909090909091,0.0,0.0125,0.0,0.0,0.0125,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.5231060606060606,0.1178030303030303,0.0,0.0,0.47310606060606064,1.081439393939394,0.0,0.0,0.0125,0.0125,0.0,0.0856060606060606,0.0125,0.0125,0.0,0.1481060606060606,0.0125,0.0125,0.0,0.11060606060606061,0.0,0.030303030303030304,0.0
PROCULEIUS_CLEOPATRA,0.5509852285395763,0.02564102564102564,0.29435479375696766,0.0,0.2952373652917131,0.03125,0.08801328502415459,0.7671506874767744,0.043478260869565216,0.014492753623188406,0.4113475473801561,0.21254830917874395,0.10597826086956522,0.6796023782980305,0.028985507246376812,0.028985507246376812,0.0,0.0,0.060235507246376815,0.0,0.646679672984021,0.027777777777777776,0.0,0.3029891304347826,0.48035117056856186,0.10817307692307693,0.0,0.0,0.0,0.5210758082497213,0.0,0.028985507246376812,0.1592693236714976,0.1257487922705314,0.0,0.0,0.08574275362318841,0.03125,0.042270531400966184,0.0,0.03125,0.9354134150873281,0.6952271460423635,0.03125,0.0,0.8462225938312895,2.5015119843924194,0.014492753623188406,0.04574275362318841,0.13496376811594202,0.2357859531772575,0.043478260869565216,0.08574275362318841,0.03125,0.24607487922705312,0.07138377926421405,0.1936603493125232,0.0,0.12827480490523968,0.0,0.05462653288740245,0.0769927536231884,0.17736204013377926,0.0
EROS_CLEOPATRA,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.2777777777777778,0.7555555555555555,0.0,0.0,0.0,0.6666666666666666,0.0,0.3111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DERCETAS_AGRIPPA,0.05714285714285714,0.0,0.014285714285714285,0.0,0.08571428571428572,0.07142857142857142,0.0,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.08571428571428572,0.014285714285714285,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.014285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.14285714285714285,0.0,0.4,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
LEPIDUS_FIRST SERVANT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
ANTONY_CAESAR,3.0947702390986556,0.07009095773140717,1.2416336200547293,0.0,1.4592266403561005,0.5086277044234432,1.405783959015755,3.3902551015424787,0.8129862174790344,0.39172668455976556,1.9604875507445438,1.2547881206661369,0.5694208514278999,2.225534773684061,0.03980738362760834,0.7649933561428377,0.6325267606849424,0.0,0.6906835148285929,0.08920305131158586,2.2888313522639883,0.7566193241715062,0.010752688172043012,0.8326946821192548,1.7657740213964914,0.8366190832307072,0.07919254658385093,0.02594183740912095,0.431069131479553,2.0559385154562833,0.011235955056179775,0.4481373709985428,0.70506983637064,0.366116001956494,0.11895843760066935,0.045454545454545456,0.21022622626637175,0.5742150269152806,0.4441515451467181,0.0,0.022727272727272728,4.709123176987435,2.9459836471633456,0.14306064306064306,0.12592976545765483,4.553996879454757,12.877825639495757,0.3499201743882595,0.1789841795305539,0.3397711051848314,0.7906010344212592,0.13585858585858585,0.8927479131933932,0.24519040640193546,0.5577378878574965,0.9171531696024073,0.8810817938934338,0.1180670746007718,0.8842957500879507,0.15568039950062423,0.6359967999032279,0.07879486105292557,0.9330793392772371,0.1157210401891253
PHILO_DEMETRIUS,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.25,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.041666666666666664,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
SERVANT_CLEOPATRA,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.45,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
CENTURION_ENOBARBUS,0.158004158004158,0.02702702702702703,0.02702702702702703,0.0,0.10395010395010396,0.10810810810810811,0.2079002079002079,0.158004158004158,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.158004158004158,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.08108108108108109,0.18087318087318088,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.07692307692307693,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158004158004158,0.16216216216216217,0.0,0.0,0.26195426195426197,0.659043659043659,0.0,0.02702702702702703,0.0,0.0,0.0,0.07692307692307693,0.02702702702702703,0.05405405405405406,0.0,0.15384615384615385,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
MESSENGER_CHARMIAN,0.7576719576719577,0.16666666666666666,0.15,0.0,0.1380952380952381,0.05555555555555555,0.25,1.3092592592592591,0.03571428571428571,0.2060846560846561,0.2981481481481481,0.12698412698412698,0.09126984126984126,0.2492063492063492,0.0,0.17777777777777776,0.0,0.0,0.1037037037037037,0.037037037037037035,1.0124338624338625,0.25,0.0,0.0,0.31269841269841264,0.07275132275132275,0.0,0.0,0.4484126984126984,0.7029100529100528,0.037037037037037035,0.14074074074074072,0.2936507936507936,0.16666666666666666,0.0,0.0,0.09259259259259259,0.10714285714285714,0.0,0.0,0.0,0.8664021164021163,0.6232804232804232,0.0,0.2357142857142857,0.8957671957671958,2.9185185185185185,0.0,0.0,0.05555555555555555,0.0,0.15,0.25396825396825395,0.0,0.15793650793650793,0.037037037037037035,0.337037037037037,0.0,0.2936507936507936,0.037037037037037035,0.26296296296296295,0.0,0.31269841269841264,0.0
SOLDIERS_THIRD SOLDIER,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
CLEOPATRA_THYREUS,0.13703703703703704,0.045454545454545456,0.3632323232323232,0.0,0.09407407407407407,0.0,0.18285714285714286,0.5921885521885522,0.06545454545454546,0.0,0.3632323232323232,0.0,0.02,0.39777777777777773,0.02,0.17407407407407408,0.0,0.0,0.06545454545454546,0.0,0.4896969696969697,0.16285714285714284,0.0,0.4282058682058682,0.4482058682058682,0.18831168831168832,0.0,0.14285714285714285,0.045454545454545456,0.2134006734006734,0.0,0.11703703703703704,0.02,0.0,0.045454545454545456,0.0,0.0,0.0,0.14794612794612794,0.0,0.0,0.7468253968253968,0.6801298701298701,0.0,0.037037037037037035,0.2311111111111111,1.5032611832611833,0.02,0.02,0.045454545454545456,0.0,0.02,0.045454545454545456,0.0,0.3333333333333333,0.02,0.15407407407407409,0.0,0.045454545454545456,0.0,0.2083116883116883,0.0,0.02,0.05703703703703704
ENOBARBUS_ALEXAS,0.05555555555555555,0.0,0.07692307692307693,0.0,0.0,0.13247863247863248,0.0,0.2777777777777778,0.13247863247863248,0.0,0.37606837606837606,0.0,0.0,0.3205128205128205,0.0,0.2863247863247863,0.05555555555555555,0.0,0.05555555555555555,0.2094017094017094,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.2094017094017094,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.829059829059829,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05555555555555555,0.07692307692307693,0.0,0.05555555555555555,0.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0.0
ENOBARBUS_SOLDIER,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POMPEY_ALL,0.571110152430256,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0744535519125683,0.13596491228070173,0.5862453264308312,0.05806010928961748,0.01639344262295082,0.24863387978142074,0.4187517975266034,0.041666666666666664,0.15099223468507333,0.05806010928961748,0.13596491228070173,0.0,0.0,0.06557377049180328,0.0,0.3320750647109577,0.0,0.0,0.04918032786885246,0.24863387978142076,0.06902502157031924,0.0,0.01639344262295082,0.25417026171987345,0.31568162208800693,0.0,0.09429824561403508,0.15235835490365257,0.041666666666666664,0.01639344262295082,0.0,0.15778688524590162,0.125,0.0744535519125683,0.0,0.0,0.6968291630716135,0.4194708081679609,0.0,0.03278688524590164,0.6038970376761577,1.431981593327581,0.09429824561403508,0.09972677595628415,0.12708513085993672,0.06902502157031924,0.01639344262295082,0.01639344262295082,0.041666666666666664,0.01639344262295082,0.06902502157031924,0.0,0.0,0.13596491228070173,0.041666666666666664,0.06557377049180328,0.05806010928961748,0.1994535519125683,0.0
CLEOPATRA_ALL,0.24475524475524477,0.0,0.038461538461538464,0.0,0.08333333333333333,0.0,0.038461538461538464,0.045454545454545456,0.0,0.0,0.07692307692307693,0.045454545454545456,0.0,0.25815850815850816,0.0,0.0,0.0,0.0,0.17482517482517482,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.0,0.09090909090909091,0.21270396270396272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.25874125874125875,0.17482517482517482,0.045454545454545456,0.0,0.3280885780885781,0.9603729603729605,0.0,0.0,0.0,0.13636363636363635,0.08333333333333333,0.17482517482517482,0.0,0.045454545454545456,0.08391608391608392,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.12179487179487179,0.0
CANIDIUS_MESSENGER,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.30952380952380953,0.07692307692307693,0.0,0.15384615384615385,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.47435897435897434,0.0,0.0,0.2857142857142857,0.76007326007326,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.24358974358974358,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FIRST GUARD_CLEOPATRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHILO_ANTONY,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.25,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.041666666666666664,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
ALL_CHARMIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
DERCETAS_ANTONY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
