speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GRATIANO_RODERIGO,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
CASSIO_ALL,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.1875,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.125,0.1875,0.0625,0.125,0.0,0.5625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
DESDEMONA_EMILIA,5.076040075851615,0.15357142857142858,1.0888448163521105,0.011627906976744186,1.8706474795785888,1.176109910610006,1.4228612007748638,6.588251742486568,0.907978087238163,0.6178482771410466,2.898608548709929,1.6255728938871585,0.3313155092034403,2.7233394655784156,1.943601377098576,0.47266369633618777,0.034482758620689655,0.0,1.0083514286508086,0.07282741738066095,4.825294566084799,0.9826123993970304,0.06027306027306027,2.4139831286621196,3.876029064662909,1.0571796821701263,0.08749387470210135,0.0886002886002886,0.7916667337711988,4.266828388282181,0.2805934242181235,0.3207188160676533,1.9904243807190374,0.04348750664540138,0.7261753743332691,0.02127659574468085,0.49396593925087257,0.21306258341142062,0.5477002263862878,0.0,0.39055511004187826,5.787506608480593,5.157214673111628,0.45631578947368423,0.05854552836245067,6.946687555430204,20.99773935673288,0.04,0.7368336428947797,0.7850609243572518,0.3064777327935223,0.3355190199871051,1.0988114976176093,0.25133105246008475,1.1465913675041504,2.3031671406002663,1.5536975904818224,0.23542408046958097,1.1755517987293616,0.07373737373737374,1.6878994597203127,0.25955266955266953,1.4620459360007894,0.1023854562410254
BRABANTIO_IAGO,1.2546239708004412,0.026737967914438502,0.10882352941176471,0.0,0.2505665902724726,0.035695187165775404,0.05,1.128153382565147,0.030347593582887702,0.0053475935828877,0.14986631016042778,0.8521878448349037,0.07201426024955436,0.4922311348781937,0.0,0.041042780748663105,0.0053475935828877,0.0,0.20409982174688057,0.20236185383244204,0.7693871487989135,0.025,0.0,0.0374331550802139,0.6331996434937611,0.10729352346999405,0.060903149138443254,0.0,0.1303475935828877,0.9871106018164842,0.0,0.0,0.18229352346999406,0.0,0.016042780748663103,0.0,0.0053475935828877,0.2106951871657754,0.125,0.0,0.0,1.2812303709362534,0.7264111705288175,0.0,0.0053475935828877,1.5051905610729142,3.4848718275188864,0.0,0.035695187165775404,0.26987522281639925,0.025,0.125,0.4816696375519905,0.0,0.0106951871657754,0.08805704099821747,0.22014260249554365,0.0053475935828877,0.09659833630421866,0.016042780748663103,0.0481283422459893,0.0106951871657754,0.5957664884135473,0.025
BIANCA_IAGO,0.6037720838686106,0.0,0.13709677419354838,0.0,0.22817836812144215,0.14118747078073865,0.07142857142857142,0.6584027720485108,0.03225806451612903,0.03225806451612903,0.4485741000467508,0.28650001375024065,0.14215686274509803,0.3632057311002942,0.010752688172043012,0.2689684569479966,0.0,0.0,0.1514726507713885,0.010752688172043012,0.402091411599703,0.0,0.0,0.21243336044095057,0.459428932863468,0.2797211451200396,0.08333333333333333,0.0,0.12634408602150538,0.3586131507301378,0.0,0.0,0.30651938194632694,0.0,0.06498363721365125,0.043478260869565216,0.17028985507246375,0.058823529411764705,0.0,0.0,0.0,0.412844099771746,0.7969364463878118,0.0,0.0,0.8319504519900528,2.202388809661312,0.0,0.021505376344086023,0.03225806451612903,0.0,0.08333333333333333,0.1698223468910706,0.0,0.17344553529686768,0.03225806451612903,0.09408602150537634,0.0,0.20714049995874928,0.14215686274509803,0.276716717542557,0.08333333333333333,0.2469955724225174,0.08333333333333333
ALL_CASSIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAILOR_SECOND SENATOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875
OTHELLO_FIRST SENATOR,0.47946544980443284,0.01694915254237288,0.15469361147327249,0.0,0.04423076923076923,0.1515645371577575,0.03617992177314211,0.38510430247718386,0.025,0.03076923076923077,0.41359191655801825,0.11623207301173404,0.015384615384615385,0.44713168187744456,0.05384615384615385,0.10541069100391134,0.0,0.0,0.07500000000000001,0.0,0.2296936114732725,0.03617992177314211,0.03461538461538462,0.25541069100391134,0.2746414602346806,0.03233376792698826,0.0,0.0,0.04423076923076923,0.24087353324641458,0.0,0.038461538461538464,0.18353976531942634,0.058898305084745764,0.0,0.0,0.10733376792698826,0.0,0.05,0.0,0.019230769230769232,0.500619295958279,0.2854628422425033,0.0,0.05733376792698827,0.5236962190352021,1.49993481095176,0.0,0.05,0.08041069100391135,0.06117992177314211,0.019230769230769232,0.13546284224250327,0.0,0.07500000000000001,0.03617992177314211,0.17007822685788787,0.015384615384615385,0.0,0.03233376792698826,0.13041069100391134,0.0,0.019230769230769232,0.03461538461538462
BIANCA_GRATIANO,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OTHELLO_GRATIANO,0.711248353357522,0.013337670787247884,0.3006763446829779,0.004310344827586207,0.4442601707764283,0.16626709707105197,0.2972118733964399,0.7316783885177438,0.02317826935588809,0.01374430709173715,0.5382841598190444,0.38391856293331805,0.017648015614834093,0.6406055010310474,0.10377654226060212,0.25860749968487284,0.004310344827586207,0.0,0.16873177382358479,0.024390243902439025,0.5537896418062985,0.11957888980038282,0.0047169811320754715,0.4101166183632027,1.0511568887145766,0.2471220007491966,0.023255813953488372,0.0,0.26064736740110056,0.39616043754050684,0.06291526192306934,0.13880258653252966,0.1996933565807148,0.1226636895960253,0.014150943396226415,0.0,0.07093408176052542,0.5266607210137976,0.29323406478578895,0.004310344827586207,0.09952978056426333,0.8160872613519622,0.7846121327070221,0.0047169811320754715,0.07908351810790835,1.1555085241339502,3.1838619879944727,0.05287942984120206,0.21995273281235797,0.09895201439149898,0.004310344827586207,0.048569085013615856,0.20134772854507765,0.12475355375485499,0.07015360244406099,0.15443549143304763,0.2229194527114136,0.0,0.17708197787898503,0.00902732595966168,0.29889750142290694,0.04816244870912659,0.6363232892192986,0.16287653771741917
RODERIGO_CASSIO,0.6052631578947368,0.0,0.05263157894736842,0.0,0.14285714285714285,0.0,0.0,0.3621553884711779,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0.3621553884711779,0.0,0.0,0.5,0.0,0.0,0.0,0.05263157894736842,0.5178571428571428,0.0,0.125,0.0,0.32456140350877194,0.05263157894736842,0.0,0.0,0.7481203007518796,1.3295739348370925,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0
IAGO_GENTLEMEN,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_OTHELLO,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.13813813813813813,0.0,0.0,0.05405405405405406,0.02702702702702703,0.13813813813813813,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.24924924924924924,0.27627627627627627,0.0,0.02702702702702703,0.0,0.02702702702702703,0.1111111111111111,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.10810810810810811,0.3003003003003003,0.1111111111111111,0.0,0.08108108108108109,0.3813813813813814,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.13813813813813813,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.0
CLOWN_DESDEMONA,0.305050505050505,0.0,0.4244949494949494,0.0,0.15555555555555556,0.0,0.2178030303030303,0.5564393939393939,0.030303030303030304,0.0,0.4244949494949494,0.13333333333333333,0.10555555555555556,0.523989898989899,0.0,0.030303030303030304,0.0,0.0,0.22866161616161618,0.0,0.4705808080808081,0.2178030303030303,0.05555555555555555,0.0,0.2481060606060606,0.1856060606060606,0.0,0.0,0.030303030303030304,0.37058080808080807,0.0625,0.030303030303030304,0.06060606060606061,0.0,0.21085858585858586,0.0,0.0,0.2481060606060606,0.05,0.0,0.0,0.9837121212121211,0.7306818181818181,0.0,0.0,0.4606060606060606,2.6223484848484846,0.0,0.0,0.1414141414141414,0.05,0.0,0.31085858585858583,0.0,0.10555555555555556,0.34924242424242424,0.33813131313131317,0.0,0.1553030303030303,0.0,0.25896464646464645,0.0,0.2481060606060606,0.0
SECOND SENATOR_FIRST SENATOR,0.06521739130434782,0.0,0.08695652173913043,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.15217391304347827,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.08695652173913043,0.0,0.4782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
MONTANO_RODERIGO,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SENATOR_MESSENGER,0.07692307692307693,0.0,0.2,0.0,0.0,0.2,0.0,0.15384615384615385,0.07692307692307693,0.0,0.4,0.07692307692307693,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.7076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
EMILIA_GRATIANO,1.0458726198214228,0.0,0.39332341162225987,0.0,0.17150776053215078,0.15182724252491697,0.1449278458353898,1.2295551288573776,0.07090187180941576,0.10235126339269389,0.6997400261278532,0.3530126289405187,0.0,0.761980135812264,0.3667086722419521,0.11332305022654969,0.0,0.0,0.23863755225981093,0.0,0.9305177929165424,0.07090187180941576,0.06673407482305359,0.49012423718675246,0.9567912891091488,0.24213624894869637,0.0,0.0,0.4873490242525238,0.48916202863619396,0.0,0.11332305022654969,0.37734542825297224,0.13383838383838384,0.04711751662971175,0.0,0.043478260869565216,0.26566360468799494,0.16558441558441558,0.0,0.1025974025974026,1.2693636887017226,0.9335327964042819,0.043478260869565216,0.1316002752504014,1.2173803803535734,4.014747706942081,0.0,0.2127171615038147,0.18283180234399748,0.12560707734618226,0.0972817879794624,0.3430220210199477,0.045454545454545456,0.2530440759686602,0.33411580999284596,0.24878048780487805,0.022727272727272728,0.21774600504625738,0.0,0.2772209336617575,0.023255813953488372,0.4666670519223965,0.0
MONTANO_SECOND GENTLEMAN,0.2934782608695652,0.0,0.043478260869565216,0.0,0.2536231884057971,0.0,0.0,0.33695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.33695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.2934782608695652,0.3405797101449275,0.0,0.0,0.5471014492753623,1.1014492753623188,0.0,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.25,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
FIRST GENTLEMAN_MONTANO,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
CASSIO_EMILIA,0.6283915865196653,0.14285714285714285,0.15126280397216357,0.0,0.14492923606224098,0.15192743764172334,0.0,0.981468449448745,0.2533036202986942,0.0,0.48053014309171943,0.21182266009852216,0.05555555555555555,0.4052310579404175,0.0,0.11678004535147392,0.0,0.0,0.08163265306122448,0.0,0.6170537180389397,0.0,0.0,0.2975213073735241,0.3320040659942137,0.186410196262413,0.0,0.0,0.034482758620689655,0.6183829853780592,0.0,0.0,0.4165689264211432,0.061224489795918366,0.17941199468293065,0.04081632653061224,0.17733990147783252,0.0,0.09003831417624521,0.0,0.0,0.23223082336382828,0.8533505356165454,0.0,0.0,0.7733208225819064,2.361169755258425,0.0,0.1111111111111111,0.09003831417624521,0.02040816326530612,0.034482758620689655,0.0,0.0,0.2737117835640003,0.17233560090702948,0.0,0.0,0.1111111111111111,0.05555555555555555,0.21248729376808195,0.0,0.034482758620689655,0.02040816326530612
DUKE_BRABANTIO,0.6368395757884312,0.02702702702702703,0.45364354075692515,0.010101010101010102,0.7245231929173654,0.21468284483581349,0.2587908248958059,0.7749299139123218,0.3568013492501436,0.1945186524027135,0.7123490724725683,0.27232835268549554,0.12407600222726274,0.7164539327966406,0.0,0.07002194817320868,0.05956270241984528,0.02040816326530612,0.20801715629301837,0.02040816326530612,0.6163457847399574,0.08611452361452361,0.058823529411764705,0.41217889637874694,0.5617594241105351,0.0752548105489282,0.0,0.010101010101010102,0.055944055944055944,0.5495719043880142,0.0,0.04981992797118848,0.039512774806892456,0.10617297316804705,0.16001110828697035,0.0,0.05412369698083984,0.09907547722673772,0.08585055643879173,0.02040816326530612,0.020202020202020204,1.067481041674258,1.1198313201546435,0.0,0.2076549918212899,1.3613627687057968,3.726901844613911,0.063894523326572,0.10812005639591846,0.14581247223959481,0.0,0.020202020202020204,0.4480394690478724,0.08837361468940416,0.09907547722673772,0.14608802269129556,0.22702037972973932,0.05809728223521327,0.09654058383640961,0.010101010101010102,0.23237608666698634,0.0,0.14958052773178823,0.010101010101010102
FOURTH GENTLEMAN_CASSIO,0.04,0.0,0.12,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.0,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0
OTHELLO_GENTLEMEN,0.19444444444444442,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05555555555555555,0.0,0.0,0.1388888888888889,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.2777777777777778,0.1388888888888889,0.0,0.0,0.19444444444444442,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LODOVICO_CASSIO,0.3475676097860362,0.022248803827751195,0.29558672173703665,0.0,0.2251660175702025,0.30673156244844085,0.06175548589341692,0.9902089494434964,0.2873084503008705,0.013157894736842105,0.7051081742711933,0.12531194295900178,0.0,0.5227646148378506,0.0679144385026738,0.2772727272727273,0.04764065335753176,0.0,0.2248966275175307,0.0,0.5424267380603454,0.0,0.028698752228163992,0.0329004329004329,0.24559610348016453,0.2976642694695433,0.031339712918660285,0.1111111111111111,0.06077694235588972,0.7241216169688466,0.054090601757944556,0.2590909090909091,0.0,0.0329004329004329,0.11502384487865432,0.00909090909090909,0.10278989008571585,0.1559641081312908,0.022248803827751195,0.27380952380952384,0.0784313725490196,0.6542259052881452,1.2153453814017496,0.0,0.0,0.5727336273562387,2.936042739154728,0.052664576802507836,0.12426900584795321,0.38751491027032825,0.0,0.034482758620689655,0.3708436528656449,0.00909090909090909,0.10265519505937996,0.1914958966042557,0.20473979065310333,0.00909090909090909,0.25409060175794457,0.00909090909090909,0.2181886811811014,0.00909090909090909,0.21269567057973165,0.0
ALL_OTHELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIO_RODERIGO,0.7967828865963729,0.058823529411764705,0.13025210084033612,0.0,0.1342803537925489,0.23333333333333334,0.0,0.752935921085132,0.0,0.0,0.47347554406377923,0.15724609627048652,0.09581881533101044,0.4504611600737856,0.0,0.31133663084882596,0.0,0.0,0.1216753117757422,0.038461538461538464,0.5142599628969786,0.0,0.27142857142857146,0.22951844903064414,0.29237023139462165,0.07142857142857142,0.0,0.0,0.04878048780487805,0.5110515500759403,0.27142857142857146,0.0,0.368108218897315,0.11764705882352941,0.07142857142857142,0.0,0.10989010989010989,0.024390243902439025,0.08321377331420374,0.0,0.0,0.8654025739391593,0.4772646769777329,0.0,0.0,0.9310632403889219,2.360316817992571,0.0,0.11544715447154472,0.07142857142857142,0.07142857142857142,0.0,0.18907563025210083,0.0,0.1931038832043136,0.038461538461538464,0.0,0.0,0.07142857142857142,0.1537608732730684,0.1342803537925489,0.0,0.06285178236397748,0.1575757575757576
DUKE_ALL,0.14413265306122447,0.0,0.12372448979591837,0.0,0.10331632653061223,0.02040816326530612,0.08290816326530612,0.10331632653061223,0.14540816326530612,0.0,0.16454081632653061,0.08290816326530612,0.02040816326530612,0.24744897959183673,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.10331632653061223,0.0625,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0625,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.28826530612244894,0.061224489795918366,0.0,0.04081632653061224,0.24744897959183673,0.8048469387755102,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0
OTHELLO_FIRST OFFICER,0.18327526132404182,0.0,0.02857142857142857,0.0,0.0975609756097561,0.02857142857142857,0.024390243902439025,0.24041811846689895,0.0529616724738676,0.0529616724738676,0.11010452961672473,0.04878048780487805,0.02857142857142857,0.13449477351916378,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.18745644599303135,0.0,0.0,0.02857142857142857,0.0529616724738676,0.02857142857142857,0.0,0.0,0.0,0.13449477351916378,0.0,0.024390243902439025,0.1059233449477352,0.02857142857142857,0.08571428571428572,0.0,0.0529616724738676,0.024390243902439025,0.0,0.0,0.0,0.10174216027874564,0.2118466898954704,0.0,0.0,0.2808362369337979,0.8432055749128919,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.1059233449477352,0.0,0.07735191637630662,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0529616724738676,0.0,0.024390243902439025,0.0
THIRD GENTLEMAN_SECOND GENTLEMAN,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0
LODOVICO_GRATIANO,0.14593786697982278,0.013157894736842105,0.11988007544215508,0.0,0.204675397079582,0.29764065335753176,0.034482758620689655,0.9459088051433521,0.3157865081906931,0.013157894736842105,0.47831927689406073,0.0392156862745098,0.0,0.4535514750364755,0.16666666666666666,0.3611111111111111,0.04764065335753176,0.0,0.21138334341601128,0.0,0.5786460742796816,0.0,0.0196078431372549,0.0,0.17190965920548498,0.4552400270453008,0.013157894736842105,0.1111111111111111,0.013157894736842105,0.7456223384695679,0.054090601757944556,0.3611111111111111,0.0,0.0,0.19323452308933253,0.0,0.060798548094373864,0.013157894736842105,0.013157894736842105,0.25,0.0196078431372549,0.6722506909599895,1.3458945707744683,0.0,0.0,0.3506132640594048,2.733122783293596,0.034482758620689655,0.12426900584795321,0.2719814241486068,0.3611111111111111,0.034482758620689655,0.2652159472379393,0.0,0.09356428596847087,0.14387684898520808,0.039473684210526314,0.0,0.4207572684246112,0.0,0.204675397079582,0.0,0.17190965920548498,0.0
BIANCA_CASSIO,1.0974153476257262,0.022222222222222223,0.17275985663082438,0.0,0.592089093701997,0.39617979028918715,0.19308755760368662,1.3370600414078675,0.0608294930875576,0.17562724014336917,0.7675193125403504,0.8577840112201963,0.02857142857142857,0.3505509917852134,0.2096774193548387,0.20351410316347202,0.0,0.0,0.25305995235869005,0.010752688172043012,0.847466550902736,0.03225806451612903,0.0,0.543010752688172,0.6478494623655915,0.1187470780738663,0.0,0.21746031746031746,0.20570916538658474,0.7034250539860639,0.06666666666666667,0.0,0.22887864823348694,0.022222222222222223,0.12581313030120883,0.043478260869565216,0.19857966562033882,0.0,0.0,0.0,0.0,1.3171798125514815,0.8652340880251119,0.02857142857142857,0.0,1.689504441327723,3.807735034172622,0.05714285714285714,0.13261648745519714,0.11162314388120839,0.0,0.08333333333333333,0.36449720608205877,0.03225806451612903,0.31681471092410785,0.2327700972862263,0.010752688172043012,0.0,0.09724170172978028,0.022222222222222223,0.15243883434626773,0.0,0.10483870967741934,0.13781362007168457
EMILIA_BIANCA,0.2361111111111111,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.2361111111111111,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611111111111114,0.0,0.0,0.0,0.2361111111111111,0.4722222222222222,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
