speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND OFFICER_AGUECHEEK,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND OFFICER_FIRST OFFICER,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND OFFICER_ANTONIO,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_SECOND OFFICER,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
ANTONIO_FIRST OFFICER,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
FIRST OFFICER_SECOND OFFICER,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.3142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST OFFICER_ANTONIO,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.3142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_SECOND OFFICER,0.13432835820895522,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.0,0.13432835820895522,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.014925373134328358,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.014925373134328358,0.0,0.1044776119402985,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.1791044776119403,0.0,0.417910447761194,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
ANTONIO_FIRST OFFICER,0.13432835820895522,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.0,0.13432835820895522,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.014925373134328358,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.014925373134328358,0.0,0.1044776119402985,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.1791044776119403,0.0,0.417910447761194,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
ANTONIO_VIOLA,0.13432835820895522,0.0,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.0,0.13432835820895522,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.05970149253731343,0.014925373134328358,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.014925373134328358,0.0,0.1044776119402985,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.1791044776119403,0.0,0.417910447761194,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
SECOND OFFICER_FIRST OFFICER,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND OFFICER_VIOLA,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND OFFICER_ANTONIO,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_SECOND OFFICER,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_FIRST OFFICER,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_VIOLA,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
VIOLA_SECOND OFFICER,0.15517241379310345,0.0,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.0,0.13793103448275862,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.1206896551724138,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.1724137931034483,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0
VIOLA_ANTONIO,0.15517241379310345,0.0,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.0,0.13793103448275862,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.1206896551724138,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.1724137931034483,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0
ANTONIO_SECOND OFFICER,0.17391304347826086,0.021739130434782608,0.0,0.0,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.2608695652173913,0.0,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0
ANTONIO_VIOLA,0.17391304347826086,0.021739130434782608,0.0,0.0,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.2608695652173913,0.0,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0
VIOLA_SECOND OFFICER,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.09302325581395349,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.06976744186046512,0.0,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
VIOLA_ANTONIO,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.09302325581395349,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.06976744186046512,0.0,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0
ANTONIO_SECOND OFFICER,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_FIRST OFFICER,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_VIOLA,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND OFFICER_FIRST OFFICER,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND OFFICER_VIOLA,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND OFFICER_ANTONIO,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_SECOND OFFICER,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.041666666666666664,0.125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
ANTONIO_FIRST OFFICER,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.041666666666666664,0.125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
ANTONIO_VIOLA,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.041666666666666664,0.125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0625,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
FIRST OFFICER_SECOND OFFICER,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST OFFICER_ANTONIO,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONIO_SECOND OFFICER,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.08771929824561403,0.0,0.0,0.017543859649122806,0.15789473684210525,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.017543859649122806,0.0,0.2982456140350877,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.017543859649122806,0.10526315789473684,0.0
ANTONIO_FIRST OFFICER,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.08771929824561403,0.0,0.0,0.017543859649122806,0.15789473684210525,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.017543859649122806,0.0,0.2982456140350877,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.017543859649122806,0.10526315789473684,0.0
ANTONIO_VIOLA,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.08771929824561403,0.0,0.0,0.017543859649122806,0.15789473684210525,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.017543859649122806,0.0,0.2982456140350877,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.017543859649122806,0.10526315789473684,0.0
FIRST OFFICER_VIOLA,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
FIRST OFFICER_ANTONIO,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
