speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BEDFORD_TALBOT,277,16.0,1.0,8.0,0.0,3.0,13.0,6.0,28.0,3.0,1.0,28.0,1.0,2.0,28.0,4.0,3.0,3.0,0.0,9.0,0.0,17.0,4.0,5.0,10.0,18.0,4.0,2.0,2.0,11.0,8.0,1.0,1.0,3.0,0.0,3.0,0.0,5.0,5.0,1.0,1.0,0.0,24.0,23.0,0.0,0.0,19.0,99.0,1.0,2.0,2.0,3.0,1.0,11.0,1.0,6.0,6.0,5.0,0.0,2.0,2.0,16.0,0.0,8.0,0.0
PLANTAGENET_ALENCON,82,8.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0,11.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,9.0,8.0,0.0,0.0,9.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0
LAWYER_SOMERSET,33,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
CHARLES_BASTARD,323,27.0,1.0,10.0,1.0,15.0,12.0,3.0,25.0,6.0,5.0,27.0,6.0,3.0,28.0,3.0,3.0,15.0,0.0,8.0,1.0,19.0,0.0,1.0,10.0,18.0,3.0,0.0,1.0,8.0,6.0,5.0,2.0,3.0,1.0,5.0,0.0,5.0,5.0,6.0,1.0,1.0,31.0,25.0,0.0,0.0,42.0,127.0,0.0,3.0,1.0,0.0,1.0,8.0,3.0,7.0,6.0,2.0,0.0,6.0,1.0,10.0,0.0,8.0,0.0
SOMERSET_GLOUCESTER,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARLES_REIGNIER,719,67.0,1.0,32.0,4.0,17.0,24.0,8.0,56.0,17.0,9.0,60.0,17.0,3.0,70.0,8.0,7.0,14.0,0.0,22.0,3.0,44.0,2.0,9.0,31.0,35.0,12.0,1.0,0.0,9.0,22.0,7.0,5.0,17.0,2.0,9.0,2.0,7.0,3.0,14.0,0.0,5.0,68.0,64.0,0.0,3.0,84.0,272.0,1.0,12.0,8.0,1.0,1.0,25.0,4.0,19.0,12.0,13.0,1.0,3.0,0.0,21.0,0.0,4.0,0.0
TALBOT_KING,414,15.0,2.0,12.0,1.0,14.0,12.0,1.0,33.0,5.0,6.0,30.0,3.0,2.0,41.0,4.0,8.0,2.0,1.0,11.0,0.0,26.0,0.0,0.0,15.0,26.0,9.0,0.0,0.0,18.0,9.0,11.0,7.0,8.0,3.0,12.0,0.0,5.0,5.0,6.0,0.0,1.0,12.0,42.0,0.0,0.0,29.0,149.0,1.0,2.0,2.0,2.0,1.0,12.0,0.0,5.0,3.0,2.0,1.0,3.0,1.0,21.0,3.0,11.0,0.0
CHARLES_PUCELLE,601,63.0,2.0,17.0,2.0,17.0,24.0,9.0,49.0,8.0,8.0,44.0,28.0,5.0,49.0,7.0,9.0,16.0,0.0,22.0,3.0,40.0,3.0,5.0,24.0,29.0,5.0,1.0,1.0,8.0,17.0,7.0,7.0,11.0,2.0,10.0,2.0,3.0,3.0,10.0,1.0,0.0,72.0,54.0,0.0,3.0,80.0,226.0,2.0,7.0,2.0,1.0,1.0,16.0,3.0,15.0,12.0,3.0,0.0,6.0,0.0,16.0,1.0,5.0,0.0
WINCHESTER_BEDFORD,45,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
WATCH_FIRST SOLDIER,19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REIGNIER_CHARLES,289,25.0,3.0,16.0,3.0,7.0,9.0,1.0,27.0,2.0,2.0,24.0,5.0,3.0,26.0,6.0,6.0,8.0,0.0,9.0,1.0,18.0,1.0,5.0,10.0,18.0,6.0,1.0,0.0,3.0,17.0,5.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,4.0,0.0,2.0,32.0,27.0,2.0,0.0,32.0,111.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,4.0,9.0,7.0,2.0,8.0,2.0,11.0,3.0,8.0,0.0
CHARLES_BEDFORD,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_PLANTAGENET,583,39.0,1.0,18.0,2.0,18.0,10.0,4.0,45.0,8.0,7.0,30.0,9.0,9.0,54.0,5.0,16.0,12.0,0.0,29.0,2.0,31.0,1.0,6.0,19.0,27.0,6.0,1.0,0.0,5.0,19.0,2.0,9.0,11.0,4.0,10.0,1.0,3.0,3.0,8.0,0.0,0.0,41.0,64.0,1.0,3.0,57.0,205.0,0.0,4.0,5.0,2.0,2.0,18.0,3.0,12.0,7.0,1.0,2.0,4.0,3.0,26.0,2.0,8.0,4.0
BURGUNDY_PUCELLE,189,20.0,1.0,8.0,1.0,3.0,5.0,2.0,15.0,2.0,2.0,13.0,7.0,6.0,15.0,2.0,5.0,0.0,0.0,6.0,0.0,9.0,1.0,0.0,7.0,12.0,4.0,0.0,0.0,3.0,9.0,0.0,3.0,9.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,16.0,21.0,0.0,0.0,23.0,65.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,4.0,2.0,4.0,2.0,5.0,0.0
SOMERSET_WINCHESTER,10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCOUT_CHARLES,37,3.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BASTARD_PUCELLE,112,14.0,3.0,6.0,1.0,0.0,3.0,1.0,9.0,2.0,0.0,9.0,5.0,2.0,8.0,4.0,4.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,39.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0
SOMERSET_TALBOT,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WOODVILLE_GLOUCESTER,53,4.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
FIRST SENTINEL_TALBOT,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
PUCELLE_LUCY,87,5.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,1.0,1.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,10.0,35.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0
WARWICK_SOMERSET,189,5.0,0.0,4.0,0.0,9.0,1.0,6.0,9.0,2.0,1.0,6.0,1.0,1.0,14.0,5.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,8.0,10.0,5.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,13.0,0.0,2.0,14.0,65.0,1.0,1.0,0.0,1.0,0.0,11.0,5.0,2.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,1.0
CHARLES_PLANTAGENET,127,4.0,1.0,2.0,0.0,5.0,1.0,0.0,13.0,7.0,2.0,4.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,9.0,53.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
WARWICK_EXETER,44,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
LUCY_CHARLES,276,17.0,1.0,8.0,0.0,8.0,1.0,3.0,18.0,4.0,2.0,11.0,3.0,3.0,31.0,0.0,6.0,0.0,0.0,6.0,0.0,12.0,0.0,7.0,5.0,9.0,4.0,0.0,0.0,2.0,8.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,3.0,15.0,24.0,0.0,0.0,25.0,96.0,0.0,3.0,3.0,0.0,0.0,15.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,2.0,4.0,0.0
BASTARD_BURGUNDY,38,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
WARWICK_SHEPHERD,8,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_EXETER,469,31.0,2.0,15.0,2.0,9.0,14.0,9.0,35.0,5.0,3.0,30.0,8.0,3.0,42.0,6.0,11.0,2.0,0.0,15.0,0.0,30.0,2.0,3.0,18.0,29.0,9.0,0.0,1.0,7.0,14.0,1.0,6.0,6.0,3.0,3.0,0.0,3.0,5.0,13.0,0.0,1.0,42.0,38.0,1.0,2.0,40.0,163.0,2.0,3.0,2.0,4.0,1.0,19.0,4.0,10.0,9.0,15.0,1.0,6.0,3.0,18.0,2.0,11.0,2.0
KING_SUFFOLK,295,17.0,0.0,5.0,1.0,6.0,7.0,5.0,31.0,5.0,1.0,17.0,5.0,2.0,29.0,2.0,11.0,0.0,0.0,11.0,0.0,20.0,1.0,0.0,14.0,18.0,3.0,0.0,0.0,4.0,18.0,2.0,3.0,10.0,3.0,8.0,1.0,5.0,1.0,5.0,0.0,2.0,14.0,29.0,0.0,1.0,23.0,100.0,2.0,3.0,4.0,1.0,2.0,6.0,1.0,6.0,4.0,2.0,1.0,2.0,3.0,13.0,1.0,4.0,5.0
GLOUCESTER_VERNON,92,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,1.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,1.0
PLANTAGENET_KING,155,8.0,2.0,3.0,1.0,6.0,6.0,4.0,17.0,0.0,3.0,10.0,2.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,2.0,1.0,4.0,6.0,3.0,0.0,0.0,4.0,5.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,12.0,13.0,0.0,0.0,14.0,50.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,5.0,4.0,4.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0
GLOUCESTER_FASTOLFE,28,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EXETER_KING,207,6.0,0.0,11.0,0.0,6.0,12.0,1.0,19.0,4.0,3.0,28.0,0.0,1.0,21.0,3.0,4.0,1.0,0.0,8.0,0.0,14.0,0.0,0.0,4.0,9.0,3.0,0.0,1.0,1.0,7.0,1.0,3.0,2.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,2.0,10.0,21.0,0.0,0.0,12.0,69.0,0.0,3.0,1.0,2.0,2.0,10.0,1.0,8.0,2.0,4.0,1.0,0.0,0.0,6.0,1.0,5.0,1.0
BEDFORD_MESSENGER,76,8.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,8.0,4.0,0.0,0.0,10.0,24.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
TALBOT_GLANSDALE,17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALENCON_PLANTAGENET,90,4.0,0.0,2.0,0.0,3.0,5.0,2.0,6.0,0.0,0.0,8.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,8.0,0.0,0.0,7.0,31.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
BURGUNDY_CHARLES,173,16.0,1.0,8.0,1.0,3.0,4.0,2.0,14.0,2.0,2.0,12.0,7.0,5.0,14.0,2.0,5.0,0.0,0.0,5.0,0.0,9.0,1.0,0.0,7.0,12.0,4.0,0.0,0.0,3.0,8.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,14.0,19.0,0.0,0.0,19.0,60.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,4.0,2.0,5.0,0.0
GLOUCESTER_TALBOT,233,12.0,1.0,5.0,0.0,6.0,1.0,1.0,16.0,8.0,2.0,7.0,3.0,2.0,14.0,1.0,2.0,0.0,0.0,7.0,1.0,12.0,1.0,0.0,6.0,10.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,23.0,0.0,0.0,18.0,78.0,0.0,3.0,2.0,1.0,1.0,9.0,0.0,4.0,7.0,10.0,0.0,3.0,1.0,14.0,0.0,4.0,0.0
TALBOT_SALISBURY,545,42.0,2.0,26.0,1.0,12.0,7.0,16.0,38.0,9.0,10.0,39.0,12.0,4.0,56.0,4.0,15.0,2.0,0.0,21.0,2.0,29.0,6.0,7.0,12.0,26.0,6.0,1.0,0.0,14.0,10.0,3.0,11.0,16.0,4.0,6.0,1.0,7.0,4.0,4.0,0.0,7.0,38.0,49.0,0.0,0.0,54.0,192.0,3.0,5.0,0.0,3.0,4.0,21.0,6.0,8.0,5.0,6.0,1.0,3.0,3.0,17.0,5.0,14.0,0.0
GLOUCESTER_KING,753,51.0,2.0,18.0,0.0,19.0,10.0,9.0,49.0,13.0,6.0,33.0,11.0,7.0,62.0,11.0,10.0,7.0,0.0,30.0,0.0,36.0,4.0,3.0,29.0,44.0,8.0,1.0,2.0,4.0,30.0,0.0,5.0,18.0,3.0,5.0,1.0,3.0,6.0,12.0,0.0,1.0,66.0,65.0,1.0,4.0,70.0,252.0,1.0,8.0,8.0,6.0,2.0,30.0,2.0,9.0,12.0,17.0,1.0,5.0,1.0,31.0,2.0,15.0,3.0
WINCHESTER_PUCELLE,66,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
WINCHESTER_SOMERSET,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALBOT_FASTOLFE,264,7.0,0.0,10.0,1.0,10.0,8.0,1.0,21.0,5.0,4.0,21.0,3.0,1.0,27.0,3.0,4.0,2.0,1.0,7.0,0.0,17.0,0.0,0.0,10.0,17.0,8.0,0.0,0.0,15.0,3.0,7.0,3.0,2.0,1.0,9.0,0.0,2.0,3.0,4.0,0.0,1.0,10.0,28.0,0.0,0.0,17.0,104.0,1.0,2.0,2.0,2.0,1.0,11.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,17.0,2.0,7.0,0.0
SUFFOLK_VERNON,19,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHARLES_SERVANT,18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
FIRST WARDER_SECOND WARDER,23,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
TALBOT_FIRST SENTINEL,100,5.0,3.0,3.0,0.0,3.0,4.0,0.0,7.0,3.0,0.0,9.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,7.0,1.0,5.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,7.0,12.0,0.0,0.0,8.0,35.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
SCOUT_ALENCON,12,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_WARWICK,123,7.0,1.0,3.0,0.0,4.0,5.0,4.0,11.0,6.0,1.0,9.0,3.0,0.0,8.0,1.0,5.0,1.0,0.0,3.0,0.0,7.0,1.0,1.0,3.0,12.0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,9.0,0.0,0.0,11.0,41.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,9.0,1.0
BURGUNDY_TALBOT,235,18.0,0.0,8.0,0.0,9.0,9.0,1.0,15.0,5.0,2.0,22.0,6.0,1.0,22.0,1.0,5.0,3.0,0.0,13.0,3.0,9.0,0.0,3.0,7.0,11.0,4.0,0.0,1.0,1.0,10.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,22.0,27.0,1.0,0.0,27.0,88.0,0.0,5.0,2.0,2.0,0.0,8.0,1.0,1.0,7.0,5.0,0.0,4.0,1.0,13.0,1.0,4.0,0.0
