speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
VOLUMNIA_FIRST SENATOR,28,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
MENENIUS_SECOND WATCH,286,19.0,1.0,5.0,1.0,8.0,9.0,7.0,29.0,7.0,2.0,19.0,8.0,1.0,29.0,1.0,3.0,0.0,0.0,8.0,2.0,24.0,6.0,0.0,10.0,14.0,4.0,1.0,7.0,4.0,21.0,0.0,1.0,4.0,2.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,38.0,32.0,1.0,0.0,27.0,105.0,1.0,4.0,2.0,2.0,2.0,8.0,0.0,3.0,6.0,8.0,1.0,5.0,0.0,10.0,2.0,4.0,1.0
SECOND ROMAN_FIRST ROMAN,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUFIDIUS_LORDS,42,5.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
SECOND SOLDIER_FIRST SOLDIER,28,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_BRUTUS,65,10.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,7.0,0.0,5.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,0.0,1.0,10.0,27.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
MENENIUS_AEDILES,37,5.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
FIRST SENATOR_SECOND SENATOR,21,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
SENATORS_MARCIUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
BRUTUS_MENENIUS,522,34.0,4.0,17.0,2.0,17.0,8.0,10.0,54.0,8.0,6.0,28.0,8.0,5.0,40.0,1.0,8.0,4.0,0.0,15.0,1.0,30.0,5.0,6.0,21.0,33.0,12.0,3.0,0.0,12.0,32.0,1.0,2.0,1.0,2.0,7.0,0.0,3.0,6.0,5.0,0.0,1.0,60.0,55.0,3.0,0.0,51.0,183.0,3.0,8.0,7.0,12.0,3.0,22.0,2.0,5.0,13.0,19.0,2.0,12.0,4.0,11.0,0.0,12.0,2.0
AUFIDIUS_FIRST SENATOR,257,11.0,3.0,10.0,0.0,12.0,7.0,2.0,34.0,4.0,3.0,22.0,4.0,1.0,19.0,1.0,1.0,5.0,1.0,5.0,1.0,22.0,2.0,2.0,7.0,11.0,6.0,0.0,0.0,9.0,19.0,3.0,1.0,0.0,1.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,18.0,32.0,0.0,0.0,23.0,92.0,0.0,4.0,6.0,1.0,0.0,6.0,0.0,3.0,5.0,0.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0
THIRD LORD_AUFIDIUS,16,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMINIUS_PLEBEIANS,105,8.0,0.0,3.0,0.0,2.0,2.0,1.0,8.0,4.0,2.0,7.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,6.0,8.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,10.0,0.0,1.0,10.0,38.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0
ALL_SECOND CITIZEN,33,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
SENATORS_BRUTUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND LORD_FIRST LORD,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
SICINIUS_MARCIUS,543,41.0,2.0,23.0,1.0,16.0,12.0,10.0,51.0,11.0,5.0,41.0,18.0,0.0,49.0,2.0,4.0,8.0,0.0,20.0,2.0,37.0,6.0,5.0,6.0,13.0,4.0,2.0,0.0,4.0,30.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,4.0,7.0,0.0,1.0,73.0,48.0,1.0,0.0,57.0,211.0,2.0,9.0,4.0,17.0,1.0,25.0,2.0,13.0,15.0,14.0,0.0,6.0,4.0,19.0,1.0,7.0,0.0
BRUTUS_SICINIUS,1591,125.0,10.0,49.0,3.0,41.0,40.0,25.0,145.0,23.0,18.0,111.0,26.0,11.0,132.0,5.0,32.0,29.0,0.0,49.0,2.0,94.0,12.0,22.0,48.0,82.0,26.0,10.0,3.0,41.0,67.0,3.0,16.0,2.0,13.0,18.0,2.0,20.0,16.0,32.0,0.0,5.0,199.0,147.0,5.0,2.0,166.0,571.0,1.0,15.0,14.0,18.0,7.0,56.0,9.0,23.0,34.0,73.0,7.0,27.0,7.0,59.0,2.0,34.0,7.0
THIRD SERVANT_FIRST SERVANT,389,35.0,1.0,14.0,1.0,9.0,14.0,10.0,43.0,9.0,4.0,33.0,7.0,3.0,46.0,0.0,6.0,4.0,0.0,12.0,2.0,32.0,3.0,10.0,6.0,10.0,7.0,2.0,5.0,9.0,24.0,4.0,6.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,60.0,38.0,0.0,1.0,44.0,172.0,1.0,3.0,1.0,6.0,0.0,15.0,6.0,7.0,5.0,21.0,2.0,5.0,0.0,26.0,1.0,4.0,0.0
MARCIUS_CITIZEN,34,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MARCIUS_MENENIUS,2594,196.0,9.0,68.0,5.0,74.0,58.0,50.0,233.0,39.0,37.0,161.0,53.0,37.0,175.0,11.0,54.0,20.0,1.0,69.0,8.0,155.0,25.0,62.0,65.0,112.0,38.0,6.0,4.0,42.0,123.0,18.0,26.0,53.0,11.0,15.0,8.0,33.0,21.0,22.0,1.0,12.0,216.0,240.0,3.0,5.0,270.0,886.0,8.0,25.0,24.0,13.0,10.0,86.0,6.0,46.0,52.0,11.0,9.0,43.0,19.0,91.0,7.0,47.0,5.0
COMINIUS_VOLUMNIA,137,12.0,0.0,6.0,0.0,2.0,3.0,2.0,10.0,2.0,2.0,12.0,6.0,2.0,9.0,1.0,0.0,4.0,1.0,5.0,1.0,5.0,1.0,0.0,5.0,7.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0,19.0,13.0,0.0,1.0,14.0,43.0,1.0,1.0,1.0,3.0,1.0,7.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0
BOTH TRIBUNES_AEDILE,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
BRUTUS_MARCIUS,437,36.0,1.0,15.0,1.0,8.0,3.0,16.0,30.0,7.0,3.0,26.0,6.0,4.0,37.0,1.0,12.0,2.0,0.0,10.0,2.0,16.0,6.0,9.0,16.0,29.0,6.0,2.0,0.0,7.0,16.0,0.0,6.0,0.0,3.0,6.0,1.0,7.0,10.0,7.0,0.0,1.0,64.0,31.0,1.0,0.0,44.0,142.0,4.0,2.0,5.0,10.0,2.0,17.0,5.0,3.0,4.0,22.0,1.0,7.0,3.0,12.0,1.0,13.0,2.0
THIRD LORD_SECOND LORD,16,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEBEIANS_SECOND SENATOR,8,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SENATOR_FIRST SENATOR,48,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
FIRST SERVANT_THIRD SERVANT,169,11.0,0.0,5.0,1.0,5.0,7.0,6.0,13.0,6.0,0.0,11.0,2.0,1.0,16.0,0.0,2.0,1.0,0.0,5.0,0.0,8.0,5.0,0.0,2.0,8.0,2.0,1.0,0.0,1.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,17.0,11.0,0.0,0.0,16.0,66.0,1.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,3.0,1.0,10.0,0.0,6.0,0.0
AEDILE_BRUTUS,74,3.0,0.0,4.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,6.0,25.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
BOTH_THIRD SERVANT,21,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONSPIRATORS_MARCIUS,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
SEVENTH CITIZEN_MARCIUS,21,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND SERVANT_THIRD SERVANT,140,9.0,2.0,3.0,1.0,2.0,4.0,6.0,26.0,3.0,0.0,7.0,1.0,3.0,12.0,0.0,1.0,3.0,0.0,6.0,0.0,21.0,4.0,0.0,6.0,8.0,2.0,0.0,2.0,7.0,12.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,19.0,21.0,0.0,0.0,11.0,67.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,8.0,7.0,0.0,3.0,0.0,14.0,0.0,2.0,0.0
BRUTUS_SECOND SENATOR,15,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND CITIZEN_COMINIUS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SICINIUS_BOTH TRIBUNES,71,5.0,0.0,2.0,0.0,1.0,2.0,1.0,7.0,2.0,0.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,6.0,28.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0
FIRST PATRICIAN_MARCIUS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_PLEBEIANS,191,12.0,1.0,8.0,0.0,5.0,6.0,4.0,12.0,4.0,1.0,16.0,5.0,1.0,18.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,3.0,4.0,14.0,4.0,0.0,0.0,1.0,9.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,16.0,20.0,0.0,0.0,17.0,59.0,1.0,1.0,3.0,1.0,2.0,8.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0,3.0,2.0,10.0,1.0
LORDS_THIRD CONSPIRATOR,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
AUFIDIUS_SECOND WATCH,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
SECOND MESSENGER_SICINIUS,181,8.0,0.0,2.0,0.0,2.0,6.0,4.0,15.0,1.0,0.0,13.0,4.0,3.0,13.0,0.0,1.0,2.0,0.0,9.0,1.0,8.0,2.0,2.0,5.0,8.0,1.0,1.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,10.0,50.0,2.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,2.0,3.0,0.0
PLEBEIANS_FIRST SENATOR,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLEBEIANS_SECOND CITIZEN,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
MENENIUS_AEDILE,36,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND OFFICER_FIRST OFFICER,210,22.0,0.0,10.0,0.0,12.0,0.0,5.0,28.0,8.0,2.0,12.0,0.0,1.0,22.0,1.0,8.0,1.0,0.0,10.0,1.0,15.0,3.0,15.0,12.0,15.0,10.0,0.0,0.0,8.0,15.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,36.0,32.0,0.0,0.0,34.0,112.0,0.0,4.0,5.0,3.0,0.0,7.0,1.0,2.0,6.0,8.0,0.0,7.0,1.0,18.0,0.0,3.0,4.0
VOLUMNIA_VALERIA,110,11.0,0.0,4.0,0.0,1.0,2.0,3.0,14.0,2.0,1.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,20.0,6.0,0.0,2.0,12.0,38.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0
THIRD CITIZEN_ALL,86,7.0,0.0,4.0,0.0,4.0,11.0,0.0,8.0,10.0,1.0,2.0,4.0,3.0,4.0,3.0,6.0,0.0,1.0,1.0,3.0,3.0,1.0,8.0,1.0,7.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
AUFIDIUS_MENENIUS,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
PLEBEIANS_MARCIUS,78,5.0,0.0,3.0,0.0,3.0,0.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
