speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MORTIMER_HOTSPUR,1.0328887429506624,0.057179987004548405,0.332377785422161,0.02631578947368421,0.3726342371079214,0.14205653021442494,0.10092592592592592,0.9318135778146098,0.236233594979725,0.06499636891793754,0.7689068184424221,0.27294878610668083,0.2823895994690628,0.4572374936152026,0.009259259259259259,0.06018518518518518,0.1190087145969499,0.0,0.29469401618524427,0.23306595365418892,0.5012758301973989,0.09166666666666667,0.0,0.34965409165615563,0.5745137998491971,0.051007147498375566,0.006172839506172839,0.012345679012345678,0.009259259259259259,0.6757810301153955,0.012345679012345678,0.041666666666666664,0.32771870754326893,0.08958739441195582,0.07116920842411038,0.009259259259259259,0.27294878610668083,0.21560044893378227,0.03248862897985705,0.0,0.009259259259259259,1.567217322867478,0.8200334094296944,0.009259259259259259,0.4616161616161616,1.4055229800585838,3.4111520259353076,0.0,0.10666303558460422,0.10049019607843138,0.024691358024691357,0.0,0.2433264533883729,0.0,0.1989337822671156,0.1635211766790714,0.3580468426959655,0.015432098765432098,0.21560044893378227,0.009259259259259259,0.3952463228779018,0.0,0.22485970819304152,0.0
LADY_HOTSPUR,1.0399821274497718,0.007518796992481203,0.42906223893066,0.0,0.2688997082871112,0.043389724310776936,0.22530284043441937,1.023767923908131,0.03905597326649958,0.2687639522303025,0.7238043880192284,0.6102166276346603,0.23211152882205516,0.5650220154210663,0.17428817946505606,0.15998329156223892,0.0037593984962406013,0.0,0.08312105400112302,0.0037593984962406013,0.5161498349699385,0.1712092731829574,0.0037593984962406013,0.12228316693372776,0.1926640371420354,0.27516194858731524,0.0037593984962406013,0.0,0.03894983360039443,0.6996606954544833,0.0,0.06537176274018379,0.3894598175767287,0.027671638111672624,0.12113446183765425,0.0,0.22357464700001367,0.03143103660791323,0.0037593984962406013,0.0,0.0037593984962406013,0.9901161715764821,0.965048207951573,0.0,0.01639344262295082,1.308881835736883,3.0148571565525835,0.03905597326649958,0.2839076858813701,0.07570839667474698,0.007518796992481203,0.015037593984962405,0.03894983360039443,0.011278195488721804,0.28515739485325337,0.23143103660791325,0.03654628374214224,0.020152841119191422,0.19376395223030254,0.007518796992481203,0.38081148910527685,0.020152841119191422,0.07038087020830766,0.08709273182957393
FIRST CARRIER_SECOND CARRIER,0.1451077943615257,0.0,0.2655100565548327,0.0,0.19548872180451127,0.2503751085840638,0.08248232521602514,0.8695573287089391,0.0,0.037037037037037035,0.6846566921193786,0.07462686567164178,0.09259259259259259,0.6192530375562583,0.06755695208169678,0.11166390270867882,0.0,0.0,0.24569460390355913,0.014925373134328358,0.5052970799239456,0.014925373134328358,0.0,0.17507491780861772,0.2426318698903145,0.029850746268656716,0.0,0.05555555555555555,0.09259259259259259,0.4681850691277243,0.2325257588415483,0.0818131564400221,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.15384615384615385,0.06755695208169678,0.1111111111111111,0.037037037037037035,0.07048092868988391,0.20066334991708124,0.6860700034305689,0.0,0.0,0.340596516166037,2.3283326315533697,0.05263157894736842,0.07048092868988391,0.19548872180451127,0.0,0.0,0.3715923307439411,0.014925373134328358,0.0,0.051962410171365395,0.05555555555555555,0.10818713450292397,0.11525704809286899,0.0,0.12169919632606199,0.0,0.06755695208169678,0.037037037037037035
BLUNT_WORCESTER,0.14396284829721362,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.02631578947368421,0.058823529411764705,0.12022703818369453,0.017543859649122806,0.017543859649122806,0.12899896800825594,0.06759545923632611,0.008771929824561403,0.24045407636738905,0.008771929824561403,0.008771929824561403,0.0,0.0,0.23787409700722395,0.0,0.03508771929824561,0.058823529411764705,0.0,0.09391124871001032,0.11145510835913312,0.008771929824561403,0.0,0.0,0.017543859649122806,0.07636738906088751,0.0,0.008771929824561403,0.06759545923632611,0.008771929824561403,0.008771929824561403,0.0,0.06759545923632611,0.017543859649122806,0.008771929824561403,0.0,0.0,0.23787409700722395,0.3519091847265222,0.0,0.0,0.16150670794633643,0.651186790505676,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.07636738906088751,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.12022703818369453,0.0,0.017543859649122806,0.008771929824561403
POINS_VINTNER,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORTHUMBERLAND_BLUNT,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.07017543859649122,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.07017543859649122,0.08771929824561403,0.0,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.14035087719298245,0.0,0.05263157894736842,0.017543859649122806,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0
KING_HOTSPUR,0.2928628374017691,0.014285714285714285,0.06637561216354733,0.0,0.038005390835579515,0.0756083671842375,0.09427508446907862,0.3064120572491553,0.007142857142857143,0.014084507042253521,0.21489882692380696,0.10829125697581717,0.021227364185110665,0.26921149538741884,0.016576819407008087,0.028370221327967807,0.08740176910519722,0.0,0.15586727914657758,0.0,0.16739113928856156,0.05896321324171444,0.014285714285714285,0.06132265289852322,0.15600015185452337,0.02830188679245283,0.014285714285714285,0.007142857142857143,0.06132265289852322,0.1671899320451008,0.007142857142857143,0.021227364185110665,0.04973045822102426,0.021227364185110665,0.023518469306404464,0.007142857142857143,0.07291484757602217,0.02371967654986523,0.014285714285714285,0.007142857142857143,0.0,0.44637067689153787,0.2950894043506321,0.009433962264150943,0.03086253369272237,0.3308682282373486,1.0604020348506131,0.0,0.03066132644926161,0.009433962264150943,0.021227364185110665,0.02371967654986523,0.08039178467028586,0.028169014084507043,0.07789947230553129,0.07540715994077674,0.04743935309973046,0.02142857142857143,0.0495292509775635,0.0,0.09683573136934816,0.016576819407008087,0.09467749895600015,0.0
KING_NORTHUMBERLAND,0.2688769467492118,0.0,0.0605555063434415,0.0,0.0341253202888423,0.05938261762515461,0.12937208623274704,0.3603803112174092,0.0,0.0264301860545992,0.1857101144017611,0.12063693598816284,0.0264301860545992,0.33164535782128124,0.02177964127649662,0.0264301860545992,0.051687483390911504,0.0,0.1234157800284118,0.0,0.21809660666069558,0.051820356098857295,0.0,0.08407397564984596,0.14824001076104892,0.06533892382948986,0.0,0.0,0.09641965466219164,0.15810703962887504,0.0,0.0264301860545992,0.07768460284183554,0.0264301860545992,0.023518469306404464,0.0,0.06577199043316503,0.009433962264150943,0.037037037037037035,0.0,0.0,0.32300207018959787,0.30099769359225464,0.009433962264150943,0.009433962264150943,0.3030022670380541,1.1444408355560804,0.037037037037037035,0.03586414831875014,0.02177964127649662,0.014084507042253521,0.02177964127649662,0.07651171412354865,0.028169014084507043,0.06881657988930556,0.0858128036797538,0.018867924528301886,0.012345679012345678,0.042386393834706354,0.0,0.13519551972913652,0.009433962264150943,0.06416603511120297,0.0
HOSTESS_FALSTAFF,2.431874596391703,0.10730253353204174,0.383157255616272,0.07729468599033816,1.0746009356130526,0.5874319985866672,0.8314768334672112,1.7855390483437525,0.3355486542443064,0.22008569128134348,0.9703316052496381,0.9501458949962157,0.13438735177865613,1.1140178700157317,1.0795593094506137,0.10498238990755028,0.0,0.0,0.4104137690007255,0.18138528138528137,0.8545921204135744,0.6778611686220382,0.04,0.47577953447518667,0.5085664197210883,0.10437569676700112,0.19149058894960533,0.0,0.3800973646215984,1.2091655162503347,0.19621489621489618,0.057363342288502664,1.2356022191820482,0.09090909090909091,0.10507246376811594,0.047619047619047616,0.07703703703703704,0.0,0.10730253353204174,0.0,0.0,3.1424779888019376,1.4821227126929195,0.0,0.07843047965998787,3.5064755320047545,7.907243585128475,0.01639344262295082,0.2607585219880302,0.18139335124367198,0.469455758069443,0.01639344262295082,0.7193412516577165,0.09555555555555556,0.19627616747181964,0.47738357970004436,0.7965122236861367,0.1932234432234432,0.39576913938995195,0.0,0.8958897554888291,0.0,0.03278688524590164,0.0
HOSTESS_BARDOLPH,1.0431042041430494,0.01639344262295082,0.03278688524590164,0.0,0.10334996436208126,0.03278688524590164,0.4198182183303352,0.7004222810530722,0.0,0.0625,0.06557377049180328,0.2688979963570127,0.043478260869565216,0.11475409836065574,0.6498015873015872,0.01639344262295082,0.0,0.0,0.0625,0.0,0.2314237348538845,0.4034247757073844,0.0,0.0,0.03278688524590164,0.043478260869565216,0.03278688524590164,0.0,0.18224340698503208,0.45567887406804014,0.0,0.01639344262295082,0.7307279469164715,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.9227682460487164,0.3210085531004989,0.0,0.01639344262295082,1.1464541685051306,1.734747112197219,0.01639344262295082,0.01639344262295082,0.07626514611546686,0.06557377049180328,0.01639344262295082,0.05987170349251604,0.0,0.0625,0.05987170349251604,0.16847826086956522,0.0,0.05987170349251604,0.0,0.12237170349251604,0.0,0.03278688524590164,0.0
TRAVELLER_POINS,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
PRINCE_POINS,3.5646852172825043,0.2112143944335725,1.2826867466416667,0.06203007518796992,1.31924190582787,1.9496760016243304,0.8614734841724775,3.393903013583586,0.592724260537245,0.20019292301900998,3.959370911435841,1.6458770487526728,0.17158601206325466,3.1130037467596243,0.26756360078277885,0.8849778254557195,0.639944874479842,0.00684931506849315,1.797357471088506,0.7009579891354757,2.2564756725763906,0.2299397159432895,0.48663356164577176,1.054873431444756,2.3196416840570415,1.042147264973352,0.3378811487319058,0.021362695275738752,0.5551401386824498,1.6183273558002145,0.6651306515280847,0.5031034380960715,0.5079541348134026,0.028212010344231903,0.27495149777758476,0.3001766596126537,0.8864507193319378,0.44473409606947745,0.27885014528850144,0.13398895790200138,0.09424054206662902,4.1464326757469925,4.29436583868958,0.0,0.04494932984635502,4.883927123110374,16.183235999703427,0.29016699039582333,0.6957501911537729,0.1417915165867816,0.2673944413074848,0.13942307692307693,1.7538905736846464,0.2660590595723553,0.858701931051544,0.9390685693500107,0.44309947299077734,0.3936548706240487,0.5672336951908563,0.1514353516641846,1.8812178670691768,0.13463819285737094,1.2647682526122856,0.14663664508865748
PRINCE_KING,1.1096877176695348,0.034239130434782605,0.6686517367986086,0.0125,0.30566705939421307,0.2658169570050874,0.09116004768178682,1.198029870938813,0.40916093803686593,0.11450132287884143,1.0781506304601818,0.2857094692498082,0.12262767720084794,1.2995526033821059,0.27512850055101046,0.4127854748056233,0.16075663466967816,0.0,0.3343994628455985,0.05444585901902975,0.9031521072960369,0.03965901248509944,0.029052837112222053,0.8103244127631253,1.0337134692115666,0.21108479708438652,0.0,0.1213235294117647,0.2226807518646405,0.6040172787099888,0.01317982123920618,0.16119295515371868,0.4362400057504129,0.11526601417905766,0.1290237054685623,0.16666666666666666,0.14300211541727978,0.11779910910345692,0.138530949432328,0.003484320557491289,0.05079196754700466,1.1902478620491903,1.23127576165511,0.011363636363636364,0.0732173288142609,1.415354777063748,5.425089352694505,0.03761214630779848,0.2820702059222738,0.09938859686516842,0.12358438957060378,0.015873015873015872,0.6417561238271947,0.013888888888888888,0.312999562885565,0.25960024778244706,0.2575975500286211,0.07017288855836046,0.11415908618496845,0.08492585298523793,0.5418802278852393,0.03843234649173143,0.2233890564484414,0.0
BARDOLPH_PRINCE,1.0673202614379083,0.0,0.05,0.0,0.31176470588235294,0.1392156862745098,0.36699346405228755,0.8702614379084967,0.05,0.1111111111111111,0.3892156862745098,0.4111111111111111,0.0196078431372549,0.2568627450980392,0.8111111111111111,0.058823529411764705,0.0392156862745098,0.0,0.2591503267973856,0.0,0.17549019607843136,0.130718954248366,0.18627450980392157,0.0,0.0,0.130718954248366,0.05,0.0,0.48104575163398694,0.3892156862745098,0.2418300653594771,0.0392156862745098,0.4111111111111111,0.0,0.1611111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.8065359477124182,0.6261437908496732,0.0,0.0,1.3790849673202614,2.804248366013072,0.0,0.0196078431372549,0.16666666666666666,0.0196078431372549,0.0,0.1696078431372549,0.21666666666666667,0.0,0.1111111111111111,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.5117647058823529,0.0,0.0,0.0
DOUGLAS_BLUNT,0.3076923076923077,0.02564102564102564,0.038461538461538464,0.0,0.0641025641025641,0.08974358974358974,0.0,0.15384615384615385,0.038461538461538464,0.0,0.1282051282051282,0.1794871794871795,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.10256410256410256,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.28205128205128205,0.14102564102564102,0.0,0.0,0.3717948717948718,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0
GADSHILL_PETO,0.3833333333333333,0.25,0.2095238095238095,0.0,0.0,0.0,0.0,0.06666666666666667,0.2095238095238095,0.0,0.35238095238095235,0.0,0.0,0.2095238095238095,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.25,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.819047619047619,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.7928571428571429,0.0,0.0,0.3833333333333333,1.9547619047619045,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
VERNON_DOUGLAS,0.6632225231410843,0.015625,0.1770372418879056,0.035398230088495575,0.11301622418879056,0.17142044298647136,0.03332411504424779,0.42561476452039465,0.07499078171091444,0.008849557522123894,0.35472612145254806,0.015625,0.0,0.4714821101617333,0.2344735403316041,0.06457411504424779,0.265625,0.0,0.4104967704200997,0.008849557522123894,0.3922906494761469,0.0,0.0,0.16893786237412267,0.24913697741837046,0.19114122418879054,0.008849557522123894,0.0,0.024474557522123894,0.3421828908554572,0.610632183908046,0.017699115044247787,0.2792744252873563,0.057291666666666664,0.040099557522123894,0.0,0.041666666666666664,0.024474557522123894,0.09177442528735633,0.0,0.0,0.4340558564744177,0.7595536440850371,0.03125,0.0,0.7762387473298749,2.9611035881395584,0.0,0.008849557522123894,0.041666666666666664,0.0,0.0,0.3709042187976808,0.03332411504424779,0.0,0.04894911504424779,0.102698097853728,0.034482758620689655,0.22395833333333331,0.046875,0.12601401179941002,0.03125,0.08019911504424779,0.0
FALSTAFF_HOTSPUR,0.20342803912435958,0.008849557522123894,0.07056357708430368,0.0,0.084014904517932,0.09664648346530041,0.06654867256637167,0.4101723334885887,0.017699115044247787,0.017699115044247787,0.2289240801117839,0.09769911504424779,0.05286446204005589,0.24284117373078715,0.0,0.08802980903586399,0.0,0.0,0.035398230088495575,0.04,0.2646762925011644,0.04,0.017699115044247787,0.084014904517932,0.10171401956217979,0.017699115044247787,0.0,0.0,0.14526315789473684,0.216059618071728,0.02654867256637168,0.06148113646949231,0.061714019562179784,0.017699115044247787,0.0,0.008849557522123894,0.061714019562179784,0.0,0.02654867256637168,0.0,0.008849557522123894,0.30572892408011176,0.22514205868653936,0.0,0.0,0.28744294364229156,1.1045831392640895,0.02654867256637168,0.05263157894736842,0.04,0.04,0.0,0.02654867256637168,0.0,0.04,0.10171401956217979,0.02631578947368421,0.0351653469958081,0.10171401956217979,0.017699115044247787,0.08826269212855146,0.008849557522123894,0.017699115044247787,0.0
WORCESTER_GLENDOWER,0.034482758620689655,0.0,0.20689655172413793,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.27586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.10344827586206896,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
FRANCIS_PRINCE,0.3694805194805195,0.0,0.3595238095238095,0.0,0.2,0.18181818181818182,0.09090909090909091,0.9155844155844155,0.13852813852813853,0.14761904761904762,0.6246753246753246,0.1,0.0,0.5489177489177488,0.75,0.047619047619047616,0.0,0.0,0.1575757575757576,0.047619047619047616,0.7246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2909090909090909,0.19090909090909092,0.047619047619047616,0.2694805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330952380952381,0.5004329004329005,0.0,0.0,0.5694805194805195,2.4134199134199132,0.0,0.047619047619047616,0.14761904761904762,1.130952380952381,0.0,0.1976190476190476,0.09090909090909091,0.23852813852813853,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
PRINCE_LANCASTER,0.9532905989428396,0.030549703122007277,0.3630321773067416,0.0,0.2531166753806095,0.1138635823145607,0.25479895237125655,0.8290536526851744,0.23474629443792439,0.07020763341391573,0.5719968884180833,0.3723439283945379,0.08949239086904284,0.75631604009217,0.10912771766969706,0.27343354038910445,0.24157248157248157,0.0,0.21690358159521156,0.06881057268722467,0.4914046315128706,0.053513513513513515,0.0,0.4287042375981276,0.6225415283373529,0.12053488961984618,0.07583385777218377,0.09393231337063937,0.23354238005503244,0.46824269003595115,0.004405286343612335,0.20229888150114161,0.22745499705662822,0.08508710452543053,0.054804804804804805,0.004405286343612335,0.09510112879678098,0.12681159420289856,0.06194738033466247,0.004405286343612335,0.25513516964579974,1.1697963154935558,0.634515965583791,0.004405286343612335,0.139893230590905,1.2064072743234493,3.503071400169357,0.026144416778394942,0.11829417523250124,0.027661100297100706,0.12269946157611356,0.00881057268722467,0.3409319141018272,0.1751410220793481,0.11845800990696606,0.1672590878566968,0.1396969696969697,0.03207070707070707,0.10702137610633267,0.07113465888796286,0.3260356196949027,0.013888888888888888,0.19383729073922523,0.004405286343612335
BARDOLPH_PETO,0.21176470588235294,0.0,0.0,0.0,0.31176470588235294,0.1392156862745098,0.20588235294117646,0.43137254901960786,0.0,0.0,0.3392156862745098,0.13333333333333333,0.0196078431372549,0.1568627450980392,0.06666666666666667,0.058823529411764705,0.0392156862745098,0.0,0.24089635854341734,0.0,0.12549019607843137,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.25882352941176473,0.17254901960784313,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25098039215686274,0.2801120448179272,0.0,0.0,0.5235294117647058,1.1859943977591036,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.16666666666666669,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.32128851540616243,0.0,0.0,0.0
DOUGLAS_WORCESTER,0.3450854700854701,0.1,0.2447344322344322,0.0,0.31695665445665444,0.32008547008547006,0.25277777777777777,0.8224511599511599,0.14761904761904762,0.05555555555555555,0.6438797313797313,0.0,0.0,0.8097069597069596,0.0,0.16140109890109888,0.027777777777777776,0.0,0.4305555555555555,0.0,0.4269688644688644,0.1625,0.0,0.39155982905982906,0.6016788766788767,0.13576007326007325,0.0,0.0,0.05128205128205128,0.6045024420024421,0.0,0.16140109890109888,0.0,0.09027777777777778,0.05555555555555555,0.0,0.07905982905982906,0.0,0.16666666666666666,0.0,0.0,0.7623931623931623,0.870528083028083,0.0625,0.0,0.6620421245421244,3.344246031746032,0.0625,0.0,0.07326007326007325,0.02564102564102564,0.0,0.3281746031746032,0.0,0.16666666666666666,0.40242673992673994,0.3173076923076923,0.027777777777777776,0.13576007326007325,0.0,0.5802045177045178,0.11011904761904762,0.21011904761904762,0.0
WORCESTER_MORTIMER,0.08758010375343302,0.0,0.20689655172413793,0.0,0.12206286237412267,0.05218187366493744,0.008849557522123894,0.09642966127555691,0.04424778761061947,0.04424778761061947,0.3201098565761367,0.017699115044247787,0.008849557522123894,0.15746109246261825,0.02654867256637168,0.017699115044247787,0.0,0.0,0.05218187366493744,0.008849557522123894,0.07873054623130912,0.0,0.008849557522123894,0.07873054623130912,0.1052792187976808,0.034482758620689655,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.0,0.061031431187061336,0.017699115044247787,0.034482758620689655,0.0,0.0,0.13091241989624658,0.1840097650289899,0.0,0.0,0.20964296612755567,0.732377174244736,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.06988098870918523,0.008849557522123894,0.04333231614281355,0.0778150747635032,0.0866646322856271,0.0,0.0,0.0,0.12114739090631675,0.0,0.02654867256637168,0.0
SHERIFF_PRINCE,0.5038220551378446,0.0,0.05263157894736842,0.0,0.18596491228070175,0.22619047619047616,0.0,0.4370614035087719,0.0,0.0,0.32882205513784457,0.0,0.0,0.1651315789473684,0.39132205513784457,0.0625,0.0,0.0,0.05,0.0,0.25109649122807015,0.0,0.0625,0.175,0.3401315789473684,0.0,0.05,0.0,0.10263157894736842,0.19846491228070173,0.24122807017543857,0.0625,0.44132205513784456,0.0,0.0,0.0625,0.05,0.0,0.05263157894736842,0.0,0.0,0.2276315789473684,0.24583333333333335,0.0625,0.0,0.6897869674185463,1.4597431077694234,0.0,0.05,0.14583333333333331,0.1651315789473684,0.10263157894736842,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0625,0.05,0.0,0.1651315789473684,0.0
SHERIFF_CARRIER,0.27763157894736845,0.0,0.05263157894736842,0.0,0.10263157894736842,0.0,0.0,0.27039473684210524,0.0,0.0,0.10263157894736842,0.0,0.0,0.1651315789473684,0.1651315789473684,0.0625,0.0,0.0,0.05,0.0,0.16776315789473684,0.0,0.0625,0.175,0.3401315789473684,0.0,0.05,0.0,0.10263157894736842,0.11513157894736842,0.15789473684210525,0.0625,0.21513157894736842,0.0,0.0,0.0625,0.05,0.0,0.05263157894736842,0.0,0.0,0.2276315789473684,0.1625,0.0625,0.0,0.38026315789473686,0.9835526315789473,0.0,0.05,0.0625,0.1651315789473684,0.10263157894736842,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0625,0.05,0.0,0.1651315789473684,0.0
GADSHILL_FALSTAFF,0.5261904761904762,0.25,0.2095238095238095,0.0,0.0,0.0,0.0,0.2095238095238095,0.4952380952380952,0.0,0.35238095238095235,0.0,0.14285714285714285,0.35238095238095235,0.0,0.0,0.2761904761904762,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.25,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667,0.14285714285714285,0.819047619047619,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.6595238095238095,0.9357142857142857,0.0,0.0,0.5261904761904762,2.526190476190476,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
VINTNER_PRINCE,0.05,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
GADSHILL_FIRST CARRIER,0.6483516483516483,0.0,0.07142857142857142,0.0,0.14835164835164835,0.20192307692307693,0.07142857142857142,0.30219780219780223,0.0,0.0,0.5521978021978022,0.3626373626373626,0.0,0.2967032967032967,0.14285714285714285,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30219780219780223,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,0.3626373626373626,0.15384615384615385,0.0,0.0,0.7967032967032966,1.2417582417582418,0.0,0.0,0.07692307692307693,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POINS_FRANCIS,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
