speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MOON_THISBY,0.075,0.0,0.0,0.0,0.1,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.175,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
LYSANDER_OBERON,0.08196721311475409,0.0,0.04918032786885246,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.11475409836065574,0.01639344262295082,0.03278688524590164,0.13114754098360656,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.09836065573770492,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.21311475409836064,0.0,0.13114754098360656,0.0,0.39344262295081966,0.0,0.08196721311475409,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0
PUCK_TITANIA,0.26515151515151514,0.0,0.0,0.0,0.16666666666666666,0.16233766233766234,0.16233766233766234,0.47619047619047616,0.09090909090909091,0.0,0.23376623376623376,0.18181818181818182,0.0,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.0,0.0,0.16233766233766234,0.0,0.40476190476190477,0.07142857142857142,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.39285714285714285,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2532467532467533,0.579004329004329,0.0,0.0,0.4318181818181818,1.5854978354978355,0.0,0.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.0,0.24567099567099568,0.0,0.09090909090909091,0.0
HELENA_LYSANDER,1.5107896635880298,0.024883091876031542,0.35651146433697856,0.007518796992481203,0.332947553594104,0.32994647231146024,0.45413288472754615,1.4453758922147137,0.4119060324458755,0.1804008105914247,1.04440207923087,0.6432340736413116,0.0650592722847701,0.8383522173382273,0.12109848484848484,0.6004256106844399,0.03383458646616541,0.0,0.4478786908982524,0.039587069049408966,1.0283669266961986,0.09895642912778777,0.0037593984962406013,0.8855616518672539,1.49028848882291,0.390901838854342,0.04114832535885167,0.011278195488721804,0.3724157316149136,0.7521974080686241,0.08094454887218044,0.445867021926669,0.5257780473139125,0.3809348953779798,0.10229911524027416,0.0,0.3480671774423081,0.2716552780232177,0.38000740834903224,0.006060606060606061,0.027820121951219513,1.369730666510434,1.3594077739222825,0.03707821382725106,0.0037593984962406013,1.8437372171821336,6.058752423964552,0.040256892230576435,0.1114134768740032,0.06882547277284119,0.05539359763043973,0.03625755075049042,0.16354757168277784,0.20517559109447933,0.20993302874768005,0.7917369700638165,0.34963810312494525,0.030975165185691503,0.4173918659966478,0.03625755075049042,1.084570296909275,0.03805194805194805,0.6047268369556559,0.11830103800728035
EGEUS_THESEUS,1.0924553224076168,0.12969483568075119,0.1036726288884399,0.0,0.15284449291718716,0.049082373026035,0.018779342723004695,0.8598925326549134,0.06397992722390723,0.17338709677419356,0.282449837595226,0.17603740723913372,0.004694835680751174,0.2635937949431816,0.20166453265044815,0.12396029501890475,0.2546948356807512,0.0,0.3280644342661607,0.004694835680751174,0.6317561055748243,0.009389671361502348,0.04643206256109482,0.08691790381931228,0.11243660743887914,0.009389671361502348,0.004694835680751174,0.0,0.004694835680751174,0.589572167888842,0.0,0.06051656960334834,0.4596983502026664,0.125,0.034997865983781476,0.0,0.12969483568075119,0.004694835680751174,0.020823867938815688,0.0,0.004694835680751174,0.7645986151778973,0.7712356939980748,0.0,0.07195076618066168,1.245299815324804,2.5099478738165697,0.004694835680751174,0.05405405405405406,0.030303030303030304,0.028169014084507043,0.016129032258064516,0.046342571558382555,0.0,0.08949863084347409,0.06999573196756295,0.1826196937509977,0.0,0.004694835680751174,0.0,0.18897992722390725,0.0,0.025518703619566863,0.0634437254155564
WALL_PYRAMUS,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
BOTTOM_PUCK,0.19144144144144143,0.0,0.0,0.0,0.0,0.02702702702702703,0.3303303303303303,0.22072072072072071,0.0,0.0,0.16516516516516516,0.1644144144144144,0.0,0.1921921921921922,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.19369369369369369,0.02702702702702703,0.0,0.1921921921921922,0.1921921921921922,0.02702702702702703,0.0,0.0,0.16666666666666666,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.13813813813813813,0.0,0.0,0.0,0.0,0.1644144144144144,0.08108108108108109,0.0,0.0,0.19144144144144143,0.8798798798798799,0.0,0.0,0.0,0.0,0.0,0.13813813813813813,0.0,0.02702702702702703,0.11036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
QUINCE_SNOUT,0.593733697549487,0.02,0.181197067512857,0.0,0.5929434292592188,0.20038461538461538,0.36565340065340063,1.0129482620272094,0.12201923076923077,0.12868589743589742,0.4793779406937302,0.4744675032175032,0.0,0.4515089178247073,0.08333333333333333,0.0,0.0680161943319838,0.0,0.3642564832038516,0.18125,0.8042433982565561,0.21362637362637363,0.0,0.24788461538461537,0.24788461538461537,0.1076923076923077,0.0,0.0,0.08801619433198381,0.4986243024400919,0.16767480030637924,0.0,0.03125,0.0,0.1589423076923077,0.0,0.0777962577962578,0.0,0.0,0.0,0.0,0.9938422264080158,0.8199694076667762,0.02,0.14916666666666664,1.1866771268087057,3.92534902745429,0.02702702702702703,0.15743589743589742,0.02702702702702703,0.015384615384615385,0.0,0.5568458894116789,0.125,0.32664915928073823,0.19332024838603787,0.03538461538461539,0.0,0.07692307692307693,0.0,0.4131633657949447,0.0,0.0,0.0
QUINCE_STARVELING,0.383721322537112,0.0,0.10263157894736842,0.0,0.05263157894736842,0.07692307692307693,0.0,0.7086707152496626,0.08125,0.16041666666666665,0.3334008097165992,0.2998397435897436,0.0,0.22955465587044535,0.0,0.0,0.05263157894736842,0.0,0.2973178137651822,0.16041666666666665,0.4709429824561403,0.0,0.0,0.19166666666666665,0.19166666666666665,0.15,0.15384615384615385,0.0,0.12955465587044535,0.2920546558704453,0.10526315789473684,0.0,0.03125,0.0,0.08125,0.0,0.15384615384615385,0.0,0.05,0.0,0.0,0.7354841430499325,0.7077344804318488,0.0,0.12916666666666665,0.4363529014844804,2.294146423751687,0.0,0.17916666666666664,0.0,0.05,0.0,0.42971491228070174,0.0,0.2344298245614035,0.16080465587044535,0.12692307692307692,0.0,0.1625,0.0,0.21776315789473683,0.0,0.0,0.0
LION_HIPPOLYTA,0.02531645569620253,0.0,0.10126582278481013,0.0,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.13924050632911392,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.0759493670886076,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0759493670886076,0.0,0.0759493670886076,0.0,0.3037974683544304,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.02531645569620253,0.0379746835443038,0.0
THESEUS_BOTTOM,0.031446540880503145,0.006289308176100629,0.012578616352201259,0.0,0.03773584905660377,0.06918238993710692,0.0,0.012578616352201259,0.0880503144654088,0.018867924528301886,0.025157232704402517,0.06918238993710692,0.0880503144654088,0.006289308176100629,0.050314465408805034,0.06289308176100629,0.006289308176100629,0.012578616352201259,0.018867924528301886,0.0440251572327044,0.0,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.012578616352201259,0.0,0.0,0.006289308176100629,0.03773584905660377,0.10062893081761007,0.006289308176100629,0.06918238993710692,0.0,0.3081761006289308,0.006289308176100629,0.012578616352201259,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.012578616352201259,0.031446540880503145,0.006289308176100629,0.0,0.006289308176100629,0.012578616352201259,0.0440251572327044,0.006289308176100629,0.03773584905660377,0.0
EGEUS_HERMIA,0.3626760563380282,0.12969483568075119,0.014084507042253521,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.17194835680751175,0.004694835680751174,0.125,0.16255868544600938,0.1437793427230047,0.004694835680751174,0.09859154929577464,0.004694835680751174,0.023474178403755867,0.12969483568075119,0.0,0.2687793427230047,0.004694835680751174,0.028169014084507043,0.009389671361502348,0.0,0.03286384976525822,0.04225352112676056,0.009389671361502348,0.004694835680751174,0.0,0.004694835680751174,0.14847417840375587,0.0,0.014084507042253521,0.046948356807511735,0.125,0.004694835680751174,0.0,0.12969483568075119,0.004694835680751174,0.004694835680751174,0.0,0.004694835680751174,0.357981220657277,0.5469483568075117,0.0,0.009389671361502348,0.3814553990610329,0.6660798122065728,0.004694835680751174,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.014084507042253521,0.009389671361502348,0.04225352112676056,0.0,0.004694835680751174,0.0,0.12969483568075119,0.0,0.009389671361502348,0.009389671361502348
LYSANDER_THISBY,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THESEUS_DEMETRIUS,0.9288075579931342,0.026601963757102325,0.8084027756009837,0.05,0.24121926491799214,0.5942693818497204,0.5838856656309459,1.963135626906331,0.36091720294310503,0.46440845518446516,1.8230484390060804,0.12660196375710234,0.1303030303030303,1.8156929197980687,0.07553283086978761,0.39477963609429434,0.1428813226182694,0.0,0.9904138947139723,0.09276098103104241,1.4642399636388919,0.42447509335587963,0.18914797323888233,0.7453906851784156,0.9375358381172147,0.3719719313758737,0.020843079162118614,0.13421051682020085,0.1992536182465712,1.0943143593001754,0.1616356937182693,0.19987200478195333,0.031746031746031744,0.03125,0.4433144976973378,0.008264462809917356,0.4280250584812616,0.0221623240491165,0.24963351042896498,0.0625,0.24695571247886858,1.6999517792878143,2.443795907182305,0.04086956045970219,0.03240194149285058,1.1700268229111264,8.45169840535669,0.11455377098601799,0.2630121506724704,0.3631321330184967,0.14799444286121402,0.030916117299386224,1.6617029310589588,0.0,0.4019902897662636,0.43241382891039565,0.5533956209849954,0.0,0.27377227715710606,0.09490194149285058,1.1480128602559034,0.006289308176100629,0.1921451529387992,0.1542412270095731
PYRAMUS_DEMETRIUS,0.1652623171766585,0.007462686567164179,0.08277841561423652,0.0,0.0844706234712724,0.06839714471122647,0.09471372235810913,0.19180851594868467,0.0,0.0,0.19365047671342284,0.10510158238905805,0.0392352618180003,0.13495232865771478,0.007692307692307693,0.03946488294314381,0.0,0.0,0.08871362252283732,0.007462686567164179,0.08693655468477013,0.0,0.0,0.13842160435281786,0.20127789147905956,0.007462686567164179,0.0,0.0,0.022847301951779565,0.1689612139969051,0.0,0.016387959866220735,0.045005740528128585,0.0,0.0,0.0,0.033779264214046825,0.023850646433384914,0.016387959866220735,0.0,0.015384615384615385,0.1513402885239355,0.15903259621624322,0.007462686567164179,0.007462686567164179,0.24973294064793092,0.6209554235511406,0.0,0.01615833874107722,0.008695652173913044,0.0,0.022847301951779565,0.015384615384615385,0.07209604153147306,0.0,0.05616732391553936,0.031313333000549094,0.008695652173913044,0.030309988518943745,0.023076923076923078,0.06363001048270353,0.01615833874107722,0.0628562871262417,0.0
DEMETRIUS_LYSANDER,2.14417582907037,0.1345959595959596,0.51805497180187,0.005917159763313609,0.41230182417527333,0.39987974752242744,0.38648101527754125,2.9200564562413205,0.3478656755579833,0.17287901898323738,1.9116689170411254,0.7108530794014666,0.2756141294602833,1.4820645930199279,0.2101474827901627,0.4433939314212267,0.23896103896103896,0.0,0.7310082459586182,0.10606743106743108,1.3976235172326985,0.15313131313131315,0.01775147928994083,0.6922485232038582,0.9273151659628087,0.48751741313776054,0.022222222222222223,0.022222222222222223,0.3639292331600024,1.9983587481044058,0.0625,0.16073391842622614,0.45519884366038216,0.022222222222222223,0.06108356877587647,0.011834319526627219,0.9403662659369854,0.005917159763313609,0.18685321089167245,0.0,0.0625,2.2053157576110425,2.1240141860241115,0.02702702702702703,0.0,2.5564776532456435,7.736305471702494,0.0436217008797654,0.2307300334223411,0.08954692949730171,0.1608294930875576,0.12222222222222223,0.6198355687747747,0.12825528594759364,0.511851315213598,0.43414909135752805,0.9356499717541901,0.0,0.5312834141618261,0.05728886498117267,0.7969928907894168,0.05555555555555555,0.23506664275895048,0.2135368284872007
PROLOGUE_THESEUS,0.15279993921434543,0.0,0.047146873337892255,0.009345794392523364,0.05121191398829876,0.06177342147253248,0.016260162601626018,0.25359015272395713,0.03088671073626624,0.034951751386672746,0.14387204619709748,0.05892409391383634,0.013410835042929867,0.18532026441759744,0.0040650406504065045,0.036585365853658534,0.056074766355140186,0.0,0.12476255603677532,0.04144821822049996,0.15686497986475192,0.0040650406504065045,0.017475875693336373,0.0780335840741585,0.11298533546083124,0.05364334017171947,0.0,0.012195121951219513,0.028455284552845527,0.1702758149076818,0.0040650406504065045,0.02032520325203252,0.0,0.0,0.024390243902439025,0.0040650406504065045,0.04429754577919611,0.03088671073626624,0.013410835042929867,0.012195121951219513,0.008130081300813009,0.20686118076134033,0.31536357419648964,0.0,0.0,0.20401185320264414,0.7290859357191704,0.0040650406504065045,0.04429754577919611,0.05649266773041562,0.02032520325203252,0.0,0.017475875693336373,0.0040650406504065045,0.05485905326342983,0.034951751386672746,0.02032520325203252,0.0040650406504065045,0.0361674644783831,0.0,0.082098624724565,0.0040650406504065045,0.034951751386672746,0.016260162601626018
THESEUS_HERMIA,0.37598386462022826,0.04993112947658402,0.10437163846254754,0.0,0.26036337399973764,0.09589400498491407,0.3107208448117539,0.6210809392627574,0.07929948839039748,0.24199790108881017,0.21541715859897678,0.1446280991735537,0.0,0.5297947002492457,0.05719532992260265,0.20070838252656434,0.0,0.015151515151515152,0.28820674275219726,0.0,0.4441656828020464,0.056818181818181816,0.01652892561983471,0.19665813983995803,0.2125311557129739,0.07096943460579824,0.023415977961432508,0.015873015873015872,0.041666666666666664,0.314656303292667,0.015151515151515152,0.13590449954086317,0.031746031746031744,0.015151515151515152,0.03994490358126722,0.008264462809917356,0.015151515151515152,0.015873015873015872,0.023415977961432508,0.0,0.04066640430276794,0.6081431195067559,0.7902236652236652,0.008264462809917356,0.0892201233110324,0.636347238619966,2.0633608815426996,0.008264462809917356,0.16930670339761247,0.03994490358126722,0.03168044077134986,0.0,0.2751705365341729,0.23737373737373735,0.19967532467532467,0.03305785123966942,0.24062049062049062,0.0,0.008264462809917356,0.03240194149285058,0.18745900564082382,0.0,0.015873015873015872,0.024137478682933228
DEMETRIUS_HERMIA,1.4873378086202633,0.10101010101010101,0.2189088448170355,0.0,0.21983629397422502,0.0608294930875576,0.3741156649103147,2.314860991130016,0.18455988455988456,0.5214425927250474,0.7642651014636148,0.5207286724989322,0.27424242424242423,0.9353993521483145,0.0,0.4574361252241824,0.11428571428571428,0.0,0.5778028990853539,0.050793650793650794,1.298941907154284,0.11313131313131314,0.0,0.40714140079152694,0.8225099729725466,0.4697711261671217,0.0,0.0,0.17402597402597403,1.6064594791879852,0.0,0.2143675080176342,0.30650460650460654,0.022222222222222223,0.14170274170274172,0.0,0.45226869904289263,0.22317073170731705,0.0,0.0,0.0832632464255677,1.7397838238582697,1.9877070061801063,0.0,0.0,1.7071741025944882,5.0838197790706,0.03225806451612903,0.10851722802942314,0.1025974025974026,0.10368663594470046,0.022222222222222223,0.13991155484413575,0.07317073170731707,0.4434664470069663,0.42966418143444113,0.70346872937692,0.034482758620689655,0.40000898866304874,0.045454545454545456,0.520728131034976,0.09003831417624521,0.38088581356032997,0.1976140717520028
LYSANDER_PYRAMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0625,0.0,0.22916666666666666,0.0,0.0,0.16666666666666666,0.125,0.0,0.0625,0.0,0.16666666666666666,0.0,0.0,0.0
PHILOSTRATE_THESEUS,0.20962566844919786,0.0,0.17040998217468806,0.0,0.18001782531194296,0.21042780748663104,0.09941176470588235,0.5385383244206774,0.10971479500891265,0.00980392156862745,0.44064171122994655,0.06,0.07980392156862745,0.33003565062388596,0.05921568627450981,0.04941176470588235,0.0,0.0,0.04,0.12971479500891264,0.4489304812834225,0.02980392156862745,0.08060606060606061,0.18912655971479503,0.24873440285204992,0.039607843137254906,0.0,0.0,0.02980392156862745,0.4489304812834225,0.0892156862745098,0.00980392156862745,0.05921568627450981,0.05030303030303031,0.00980392156862745,0.00980392156862745,0.059803921568627454,0.02980392156862745,0.05,0.0,0.00980392156862745,0.2105169340463458,0.3889483065953654,0.0,0.0,0.3896434937611408,1.8671836007130125,0.0,0.059714795008912656,0.11991087344028521,0.030303030303030304,0.00980392156862745,0.18960784313725493,0.0696078431372549,0.059803921568627454,0.16051693404634582,0.00980392156862745,0.0,0.1099108734402852,0.02,0.13951871657754011,0.0,0.0596078431372549,0.00980392156862745
LYSANDER_PUCK,0.5066425377900787,0.0,0.1920374707259953,0.0,0.04918032786885246,0.24008941877794338,0.0,0.40046838407494145,0.01639344262295082,0.03278688524590164,0.46491377474984036,0.35746220992122635,0.0,0.3412177985948478,0.01639344262295082,0.0,0.0,0.0,0.1920374707259953,0.09090909090909091,0.33489461358313816,0.0,0.03278688524590164,0.12369597615499256,0.15648286140089418,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.09090909090909091,0.0,0.0,0.49024909516712795,0.35597189695550346,0.0,0.0,0.5558228656589312,1.637598467106664,0.0,0.08196721311475409,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.0,0.1756440281030445,0.10730253353204174,0.1,0.0,0.11639344262295083,0.0,0.16557377049180327,0.0,0.03278688524590164,0.0
PEASEBLOSSOM_MOTH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERMIA_THESEUS,0.3445731445731446,0.0429000429000429,0.0429000429000429,0.0,0.3063921063921064,0.0,0.23333333333333334,0.6913985413985413,0.1492063492063492,0.1,0.06992706992706993,0.0,0.031746031746031744,0.3000858000858001,0.08108108108108109,0.1936936936936937,0.0,0.0,0.16666666666666669,0.0,0.4834191334191334,0.0,0.0,0.015873015873015872,0.031746031746031744,0.1429000429000429,0.0,0.0,0.015873015873015872,0.4738524238524239,0.0,0.16666666666666669,0.31754611754611756,0.0,0.11428571428571428,0.0,0.02702702702702703,0.0,0.015873015873015872,0.0,0.02702702702702703,0.21282711282711284,0.7127842127842128,0.0,0.1,0.650965250965251,1.844122694122694,0.0,0.06666666666666667,0.11428571428571428,0.0,0.0,0.015873015873015872,0.23333333333333334,0.20167310167310168,0.10167310167310167,0.02702702702702703,0.0,0.0429000429000429,0.0,0.16992706992706993,0.0,0.015873015873015872,0.02702702702702703
LYSANDER_DEMETRIUS,2.7241988341988344,0.1515873015873016,0.3564795564795564,0.038461538461538464,0.5850037350037349,0.2855657855657856,0.4721749721749722,2.8090175140175138,0.1890621390621391,0.2200768300768301,1.0050323550323548,1.2538850038850038,0.1123043623043623,1.5240158490158493,0.13724878724878725,0.705970305970306,0.1,0.0,0.6929000429000429,0.0,1.6403254853254854,0.10256410256410256,0.0,0.8056815556815557,1.3749001149001152,0.6097884697884697,0.0,0.0,0.26975936975936976,1.7447408297408302,0.0,0.12488202488202488,0.44642675642675633,0.0,0.18281853281853283,0.0,0.3105394605394606,0.20753357753357754,0.1456848331848332,0.0,0.1583730158730159,3.299182461682462,2.168629088629089,0.018018018018018018,0.06456456456456457,3.3092025692025695,9.011513576513579,0.12937062937062938,0.1967725967725968,0.15653235653235653,0.08051801801801801,0.05923076923076923,0.46762820512820513,0.13123123123123123,0.6045559245559246,0.6659545259545259,1.348805173805174,0.009009009009009009,0.8059881034881035,0.06068376068376069,0.9205233805233805,0.144017094017094,0.5692185592185592,0.5204045204045203
MOON_DEMETRIUS,0.075,0.0,0.0,0.0,0.1,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.175,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
BOTTOM_MUSTARDSEED,0.5485276080924993,0.0,0.13834733893557422,0.02,0.0,0.04,0.30942893286346795,0.46101039965873825,0.1274186403743793,0.1474186403743793,0.2496171802054155,0.2536486502578026,0.11108159392789374,0.4045356717330594,0.23754152823920266,0.4018098852444204,0.0,0.0,0.18195645550042971,0.058823529411764705,0.35303804942832345,0.11764705882352941,0.0,0.5216294689918978,0.6491256287461222,0.0838095238095238,0.02,0.11122816418390312,0.02,0.28942893286346794,0.0,0.36180988524442037,0.29487895783469675,0.0,0.02,0.02,0.07936507936507936,0.05606758832565284,0.011904761904761904,0.02,0.011904761904761904,0.6338447707164887,0.6389505989942864,0.02,0.046511627906976744,0.5485276080924993,2.1019923818489636,0.12416282642089094,0.04,0.07882352941176471,0.07551387846961741,0.07142857142857142,0.35170868347338935,0.03190476190476191,0.13967670489050835,0.11516057585825026,0.0,0.0,0.023809523809523808,0.02,0.1977936290795388,0.0,0.12749615975422426,0.02
WALL_DEMETRIUS,0.055658627087198514,0.0,0.09647495361781076,0.0,0.09183673469387756,0.01020408163265306,0.030612244897959183,0.2634508348794063,0.06586270871985157,0.01020408163265306,0.15213358070500926,0.01020408163265306,0.045454545454545456,0.0862708719851577,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.01020408163265306,0.20779220779220778,0.02040816326530612,0.0,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.0,0.02040816326530612,0.055658627087198514,0.15213358070500926,0.01020408163265306,0.0,0.045454545454545456,0.0,0.02040816326530612,0.0,0.045454545454545456,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.15769944341372913,0.0,0.0,0.14749536178107608,0.7161410018552876,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.07142857142857142,0.0,0.01020408163265306,0.0862708719851577,0.0,0.0,0.0,0.0,0.10667903525046382,0.01020408163265306,0.02040816326530612,0.02040816326530612
PROLOGUE_DEMETRIUS,0.04065040650406504,0.0,0.028455284552845527,0.0,0.032520325203252036,0.08536585365853659,0.02032520325203252,0.016260162601626018,0.08536585365853659,0.012195121951219513,0.016260162601626018,0.06910569105691057,0.056910569105691054,0.012195121951219513,0.04065040650406504,0.07317073170731707,0.0040650406504065045,0.036585365853658534,0.0,0.04878048780487805,0.0040650406504065045,0.0040650406504065045,0.044715447154471545,0.0,0.0040650406504065045,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.016260162601626018,0.012195121951219513,0.02032520325203252,0.02032520325203252,0.0,0.0,0.024390243902439025,0.0040650406504065045,0.016260162601626018,0.008130081300813009,0.0040650406504065045,0.012195121951219513,0.008130081300813009,0.024390243902439025,0.10975609756097561,0.0,0.07317073170731707,0.0,0.2804878048780488,0.0040650406504065045,0.016260162601626018,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.0040650406504065045,0.0040650406504065045,0.012195121951219513,0.0,0.044715447154471545,0.0040650406504065045,0.016260162601626018,0.016260162601626018
PUCK_LYSANDER,0.40824998971066384,0.007936507936507936,0.42656500802568215,0.0,0.054217941858391294,0.1606919921526663,0.08132691278758694,0.43842518280720527,0.03834492598537542,0.0495808810415552,0.7360442304262529,0.18406593406593408,0.14041514041514042,0.35179240235420006,0.04164437310504726,0.21733821733821734,0.0,0.0,0.2830390583199572,0.08333333333333333,0.32468343142500444,0.023809523809523808,0.08926342072409488,0.11507936507936507,0.2479935794542536,0.08485958485958486,0.03834492598537542,0.0,0.054217941858391294,0.2956126270733012,0.027777777777777776,0.03968253968253968,0.11904761904761904,0.05555555555555555,0.007936507936507936,0.0,0.1487872302479044,0.10250579632602104,0.07936507936507936,0.0,0.030408418048867486,0.3321843574652563,0.5929401435019412,0.0,0.0,0.46246793156905514,1.9175344006804678,0.0,0.04164437310504726,0.007936507936507936,0.0,0.0,0.050918494738719455,0.04628143392188336,0.07735865881933297,0.1891385767790262,0.031746031746031744,0.0,0.0927960927960928,0.0,0.3796147672552167,0.02247191011235955,0.13291421437488854,0.17765567765567766
