speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
NURSE_BENVOLIO,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.25,0.0,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5357142857142857,0.2857142857142857,0.25,0.0,0.14285714285714285,0.6071428571428572,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRIAR LAURENCE_PRINCE,0.1343915343915344,0.005291005291005291,0.06296296296296297,0.0,0.06190476190476191,0.0671957671957672,0.005291005291005291,0.1433862433862434,0.10211640211640212,0.018518518518518517,0.18148148148148147,0.0,0.03280423280423281,0.21428571428571427,0.010582010582010581,0.010582010582010581,0.0,0.0,0.12592592592592594,0.0026455026455026454,0.08148148148148149,0.0026455026455026454,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.010582010582010581,0.0,0.0,0.018518518518518517,0.1037037037037037,0.0026455026455026454,0.005291005291005291,0.0761904761904762,0.0026455026455026454,0.03544973544973545,0.0,0.026455026455026454,0.0026455026455026454,0.02486772486772487,0.0,0.023809523809523808,0.12804232804232804,0.2365079365079365,0.0,0.010582010582010581,0.1962962962962963,0.82010582010582,0.0,0.005291005291005291,0.03280423280423281,0.0,0.010582010582010581,0.0708994708994709,0.0026455026455026454,0.015873015873015872,0.046031746031746035,0.0582010582010582,0.0026455026455026454,0.007936507936507936,0.005291005291005291,0.13386243386243385,0.005291005291005291,0.026455026455026454,0.0
FIRST MUSICIAN_PETER,0.9444444444444444,0.0,0.0,0.0,0.125,0.16666666666666666,0.5818181818181818,0.6805555555555556,0.125,0.0,0.16666666666666666,0.4444444444444444,0.19090909090909092,0.18333333333333335,0.0,0.0,0.5,0.0,0.16666666666666666,0.18333333333333335,0.4027777777777778,0.49090909090909096,0.0,0.4242424242424242,0.5075757575757576,0.0,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.4131313131313132,0.48257575757575755,0.0,0.0,1.0694444444444444,2.631818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.41035353535353536,0.0,0.2777777777777778,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.2742424242424243,0.0,0.08333333333333333,0.0
TYBALT_CAPULET,0.3647876615618551,0.016129032258064516,0.12050613663516889,0.0,0.30040031652934873,0.1037037037037037,0.04643206256109482,0.3373085695666341,0.0,0.016129032258064516,0.2773759096339742,0.0,0.0,0.24562832627348755,0.016129032258064516,0.04643206256109482,0.09020310633213859,0.0,0.11572716411426089,0.0,0.30027153252959704,0.016129032258064516,0.030303030303030304,0.04643206256109482,0.5916651150522119,0.11309872922776149,0.0,0.06666666666666667,0.0,0.17777777777777776,0.0,0.04643206256109482,0.14535679374389052,0.04643206256109482,0.030303030303030304,0.0,0.05316606929510155,0.3206349206349206,0.016129032258064516,0.0,0.016129032258064516,0.6165157721609333,0.2913869881611817,0.0,0.1411290322580645,0.6651879780912039,1.7991268289655384,0.0,0.0,0.030303030303030304,0.016129032258064516,0.05316606929510155,0.37601553166069296,0.0,0.1434017595307918,0.06666666666666667,0.24178187403993856,0.0,0.08279569892473118,0.0,0.129227761485826,0.1553030303030303,0.545233052491117,0.0
BOY_CHIEF WATCH,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRIAR LAURENCE_LADY CAPULET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BENVOLIO_PRINCE,0.13214439874901024,0.0,0.057128708413991806,0.004366812227074236,0.0746555408729917,0.06155510419176899,0.040876963940035115,0.15676961821508867,0.11467714984071331,0.0,0.18017933324682683,0.039721043056397815,0.0,0.2242671885302989,0.0,0.07459595732228874,0.010309278350515464,0.0,0.14676090577589698,0.004366812227074236,0.08654047311987416,0.019042902804663933,0.027776527258812404,0.07307988697662471,0.21122633539977917,0.027776527258812404,0.0,0.008733624454148471,0.09242335569261244,0.059979450295402,0.004366812227074236,0.06586233286814028,0.010309278350515464,0.029411764705882353,0.03377857693295659,0.0,0.061495520641066045,0.07938250256209267,0.0,0.0,0.042512201387105056,0.23615212077718134,0.27150635160650494,0.0,0.0,0.20679993962200194,0.8608591683195584,0.013100436681222707,0.038145389160030824,0.029411764705882353,0.029411764705882353,0.0146760905775897,0.09684975147038963,0.004366812227074236,0.0,0.023409715031738172,0.06743798676450727,0.0,0.0146760905775897,0.008733624454148471,0.11425741682798361,0.0,0.13814644842315443,0.004366812227074236
MERCUTIO_NURSE,0.30458937198067637,0.0,0.06847826086956521,0.0,0.075,0.14945652173913043,0.043478260869565216,0.27958937198067635,0.09903381642512077,0.0,0.2984903381642512,0.1934782608695652,0.0,0.44057971014492747,0.05555555555555555,0.3064009661835749,0.0,0.0,0.05,0.0625,0.17403381642512078,0.0,0.0,0.4027777777777778,0.5018115942028986,0.05,0.125,0.0,0.08055555555555555,0.14903381642512076,0.05555555555555555,0.19806763285024154,0.0,0.0,0.025,0.025,0.08055555555555555,0.043478260869565216,0.0,0.043478260869565216,0.0,0.6730676328502415,0.1,0.1111111111111111,0.025,0.3795893719806763,2.052294685990338,0.043478260869565216,0.0,0.0,0.3,0.0,0.6804347826086957,0.0,0.025,0.15458937198067632,0.1111111111111111,0.025,0.043478260869565216,0.0,0.05,0.0,0.09903381642512077,0.08333333333333333
OTHER CAPULET_CAPULET,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPULET_LADY CAPULET,2.4012742879510127,0.05608414239482201,0.47755543489111046,0.02970873786407767,0.622022664593478,0.6375037741631238,0.5492858434547107,2.4076895244999545,0.187609817227133,0.18764198946989563,1.5362700042674835,0.4515926545561494,0.24531928535340777,1.3459165724592441,0.21728279095535732,0.6232089918604569,0.2589706228025084,0.07204905467552375,0.7154446604391456,0.046583850931677016,1.5387076434441687,0.25646467897918523,0.14704815538443858,0.5673092665104541,1.2648915997305596,0.37287556733199123,0.06938760833477425,0.023842254489217285,0.2343616206606561,1.4891592624201015,0.12335463048426545,0.24225108315695787,0.8019239980304357,0.022738446411012782,0.07830651384310364,0.008849557522123894,0.4509195330773265,0.34856987122194394,0.055301971743518086,0.02631578947368421,0.03182718116346435,2.3078873158008966,1.7286728050985865,0.09103737604881769,0.22457085609451571,3.023296952544491,8.183710657723601,0.08466059557582613,0.11122598083686357,0.06329302037244029,0.08367340237800536,0.06936014838054083,0.6542505837227965,0.1458127428127428,0.4047835445644422,0.6153751436276769,0.7909666564052799,0.030740568234746156,0.4184688012114317,0.21230719822242874,0.557805597449499,0.10964912280701754,0.6895823332201055,0.19748057879626701
ROMEO_FRIAR LAURENCE,2.0723368560446795,0.05,0.6366095485205342,0.0796974176158595,0.8036326945674465,0.7716814390980655,0.6646062800937874,1.849239086584575,0.48453163705598945,0.13069718398586058,1.7582547610946473,0.4670157815927899,0.1952463193508445,1.7840611869782144,0.5352219555706138,0.7200669817518056,0.18865204328777518,0.0,0.6000465948670219,0.018867924528301886,1.1811934000010007,0.2494302579588274,0.08800623052959501,1.3446716218792838,2.0329366910744127,0.45665494569165405,0.0,0.06701908259412878,0.26948739022909357,1.379244318956999,0.03425058548009367,0.3213357866208364,1.103639100522625,0.0,0.08801826451650321,0.0,0.3219376138561349,0.17820392264334883,0.02354082172456357,0.026587173702868193,0.4315746666052822,2.158264179738056,1.8203490112673568,0.1111111111111111,0.2764808362369338,2.875969550612126,8.776331135773265,0.12812191297774903,0.14308183268748575,0.12943288692645416,0.12164105246289067,0.4615596963423051,0.748019015892134,0.17727709371981823,0.1816394528701803,0.5848935999918575,0.247553740165299,0.06578820848414545,0.46366624777207477,0.05470116175250815,0.9054330865853976,0.034482758620689655,0.6882650691951286,0.34403003337846094
BOY_JULIET,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD WATCH_CHIEF WATCH,0.03333333333333333,0.0,0.03333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0
LADY CAPULET_PRINCE,0.13703703703703704,0.0,0.14814814814814814,0.0,0.05,0.1,0.05,0.05,0.07407407407407407,0.0,0.2851851851851852,0.0,0.0,0.22407407407407406,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.05,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.05,0.07407407407407407,0.18518518518518517,0.0,0.0,0.18703703703703703,0.7462962962962962,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.13703703703703704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12407407407407407,0.0,0.037037037037037035,0.0
CHIEF WATCH_CAPULET,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.21969696969696967,0.0,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.26136363636363635,0.13636363636363635,0.17424242424242425,0.0,0.0,0.045454545454545456,0.4810606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.08712121212121213,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.08333333333333333,0.0
THIRD MUSICIAN_PETER,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE_LADY MONTAGUE,0.059113300492610835,0.0,0.04433497536945813,0.0,0.024630541871921183,0.08866995073891626,0.014778325123152709,0.034482758620689655,0.04926108374384237,0.024630541871921183,0.0,0.11822660098522167,0.06896551724137931,0.024630541871921183,0.024630541871921183,0.10837438423645321,0.0,0.034482758620689655,0.019704433497536946,0.029556650246305417,0.0049261083743842365,0.0,0.009852216748768473,0.009852216748768473,0.014778325123152709,0.009852216748768473,0.019704433497536946,0.03940886699507389,0.0049261083743842365,0.0049261083743842365,0.0,0.019704433497536946,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.0,0.0049261083743842365,0.009852216748768473,0.04926108374384237,0.059113300492610835,0.0,0.08374384236453201,0.0,0.2857142857142857,0.014778325123152709,0.014778325123152709,0.0049261083743842365,0.0,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.009852216748768473,0.009852216748768473,0.04926108374384237,0.0049261083743842365
BALTHASAR_PRINCE,0.08771929824561403,0.0,0.07017543859649122,0.0,0.03508771929824561,0.12280701754385964,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.19298245614035087,0.017543859649122806,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.12280701754385964,0.0,0.12280701754385964,0.017543859649122806,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0
FIRST MUSICIAN_FRIAR LAURENCE,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FIRST MUSICIAN_NURSE,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
BOY_PRINCE,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0,0.1568627450980392,0.0196078431372549,0.0,0.09803921568627451,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.09803921568627451,0.0,0.0784313725490196,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0
ROMEO_APOTHECARY,0.43593930734163433,0.0,0.129210042865891,0.0,0.11349254949989794,0.05674627474994897,0.028577260665441927,0.3525889637340954,0.05674627474994897,0.014084507042253521,0.22861808532353542,0.39368578621487377,0.028577260665441927,0.22780159216166568,0.014084507042253521,0.19840783833435394,0.0,0.0,0.2113356467306253,0.028169014084507043,0.253180921276451,0.0,0.0,0.028985507246376812,0.141661563584405,0.18275838606518335,0.0,0.014492753623188406,0.014084507042253521,0.1565625637885283,0.0,0.0853235354153909,0.04225352112676056,0.1111111111111111,0.014084507042253521,0.028577260665441927,0.028169014084507043,0.07042253521126761,0.0,0.0,0.05674627474994897,0.4363475539225692,0.4794175682111995,0.0,0.0,0.5494318568415323,1.6523099952371232,0.0,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0708307817922025,0.028577260665441927,0.15336463223787167,0.0853235354153909,0.0,0.336123018303055,0.2113356467306253,0.08450704225352113,0.2548139076001905,0.0,0.11267605633802817,0.014084507042253521
SECOND MUSICIAN_FIRST MUSICIAN,0.17692307692307693,0.0,0.20384615384615384,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4076923076923077,0.07692307692307693,0.0,0.25384615384615383,0.0,0.05,0.05,0.0,0.20384615384615384,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15384615384615385,0.0,0.0,0.0,0.05,0.17692307692307693,0.20384615384615384,0.0,0.0,0.17692307692307693,0.6576923076923077,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.12692307692307692,0.0,0.05,0.0
PETER_ROMEO,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0,0.09803921568627451,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0
LADY MONTAGUE_BENVOLIO,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JULIET_FRIAR LAURENCE,1.357499456498647,0.006024096385542169,0.3712108149326175,0.0,0.3558696412102486,0.381636931142197,0.09709540136164668,2.280402512349476,0.3522212097374048,0.34796499796499797,0.8458939624381346,0.286384293859143,0.03951155610251009,1.0322447564933523,0.3108294930875576,0.15933808930192792,0.006024096385542169,0.0,0.2783260199584673,0.020244914082559747,1.8846485023021626,0.028791922629568298,0.044044421988706985,0.5587726835817385,0.7267170646408736,0.21874506486128262,0.04558404558404558,0.00819672131147541,0.07087478398953807,0.8390357096889264,0.02127659574468085,0.10492432107581229,0.808162930683948,0.006024096385542169,0.28359830005545605,0.00819672131147541,0.09304621636331997,0.016743729858483956,0.13102409638554216,0.006024096385542169,0.19091570750666145,1.4946799900373022,1.6005522698457524,0.03571428571428571,0.1802281499862145,1.7133690977088956,6.279502165385221,0.02844163539403516,0.25805156447204936,0.38459552495697075,0.13568376068376067,0.04558404558404558,0.22463083382992527,0.016743729858483956,0.8011193635640923,0.5370627461141141,0.21288371358130687,0.0851063829787234,0.242967427198399,0.00819672131147541,0.38827199125776957,0.09706959706959706,0.16794438105913517,0.03802032560316481
FRIAR JOHN_FRIAR LAURENCE,0.3808033385498174,0.0,0.09859154929577464,0.0,0.2644757433489828,0.05112154407929056,0.0,0.5748565466875326,0.014084507042253521,0.05112154407929056,0.488262910798122,0.14814814814814814,0.0,0.20083463745435576,0.0,0.19020605112154407,0.04225352112676056,0.0,0.1674491392801252,0.0,0.27856025039123633,0.0,0.037037037037037035,0.0,0.037037037037037035,0.05112154407929056,0.028169014084507043,0.0,0.0792905581637976,0.3333333333333333,0.0,0.0,0.13928012519561814,0.014084507042253521,0.0,0.0,0.3103808033385498,0.0,0.0,0.0,0.0,0.43172926447574334,0.29786124152321336,0.0,0.13908450704225353,0.6452790818988001,1.4418362023995825,0.0,0.0,0.028169014084507043,0.0,0.0,0.13562858633281166,0.0,0.12519561815336464,0.08815858111632759,0.014084507042253521,0.0,0.05112154407929056,0.06520605112154408,0.12519561815336464,0.037037037037037035,0.037037037037037035,0.125
ABRAM_GREGORY,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.85,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NURSE_FIRST MUSICIAN,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.3181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
ROMEO_BENVOLIO,2.603688042677918,0.09741784037558684,1.6657810943707352,0.043478260869565216,1.9176687373775807,1.1173268106616803,0.773191950563215,4.748615417041445,0.8193133427300674,0.2862801476589467,3.0341023353723586,0.7065636851355022,0.47912549171534563,2.905890082883395,0.09040984343059955,1.0375036966556137,0.14457546311460495,0.0,0.7378781337190115,0.06865942028985507,3.0926337443029865,0.11886304909560723,0.16857235142118862,1.4779955428850695,2.599874279542036,0.6461682807177747,0.03125,0.06884929390997352,0.7484836401528568,2.592212691713739,0.055598827936649234,0.3891789428883248,1.1427250351158984,0.29719952986910647,0.262315735100846,0.05646261383306991,0.28310905484587107,0.28670758131496005,0.4495207456302669,0.043478260869565216,0.11512367482893096,2.333702803414327,3.5640931877578903,0.019115574348132488,0.08585858585858586,4.521356780055498,14.471859617621195,0.17937629719881834,0.3395352289608045,0.8183721769186885,0.1932806324110672,0.5184189217084463,1.1699091386860387,0.36628141581182644,0.8760448386323281,1.1917439102153287,0.45574426151391223,0.288059163059163,0.7601308430791295,0.197084262575295,1.2204172916771099,0.24842995169082124,1.112169998792888,0.4267313068306863
SERVINGMAN_BENVOLIO,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.025,0.09642857142857142,0.1464285714285714,0.0,0.1,0.09642857142857142,0.025,0.0,0.0,0.075,0.025,0.1464285714285714,0.0,0.0,0.075,0.075,0.075,0.09642857142857142,0.0,0.0,0.19285714285714284,0.0,0.0,0.025,0.0,0.025,0.025,0.09642857142857142,0.0,0.025,0.0,0.0,0.26785714285714285,0.15,0.0,0.0,0.17142857142857143,0.5678571428571428,0.0,0.0,0.0,0.07142857142857142,0.0,0.075,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.075,0.0,0.0,0.0
BENVOLIO_PETER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
