speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CANTERBURY_KING HENRY,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANTERBURY_WESTMORELAND,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_CANTERBURY,0.05825242718446602,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.019417475728155338,0.07766990291262135,0.0,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.0,0.08737864077669903,0.07766990291262135,0.009708737864077669,0.07766990291262135,0.10679611650485436,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.019417475728155338,0.07766990291262135,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.019417475728155338,0.13592233009708737,0.0,0.07766990291262135,0.009708737864077669,0.36893203883495146,0.009708737864077669,0.0,0.009708737864077669,0.0,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.05825242718446602,0.0
KING HENRY_WESTMORELAND,0.05825242718446602,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.019417475728155338,0.07766990291262135,0.0,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.0,0.08737864077669903,0.07766990291262135,0.009708737864077669,0.07766990291262135,0.10679611650485436,0.0,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.019417475728155338,0.07766990291262135,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.019417475728155338,0.13592233009708737,0.0,0.07766990291262135,0.009708737864077669,0.36893203883495146,0.009708737864077669,0.0,0.009708737864077669,0.0,0.019417475728155338,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.05825242718446602,0.0
CANTERBURY_WESTMORELAND,0.09278350515463918,0.0,0.020618556701030927,0.0,0.010309278350515464,0.12371134020618557,0.0,0.010309278350515464,0.07216494845360824,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.1134020618556701,0.010309278350515464,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.0,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.08247422680412371,0.0,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.08247422680412371,0.010309278350515464,0.10309278350515463,0.0,0.41237113402061853,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0
CANTERBURY_KING HENRY,0.09278350515463918,0.0,0.020618556701030927,0.0,0.010309278350515464,0.12371134020618557,0.0,0.010309278350515464,0.07216494845360824,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.1134020618556701,0.010309278350515464,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.0,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.08247422680412371,0.0,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.08247422680412371,0.010309278350515464,0.10309278350515463,0.0,0.41237113402061853,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0
CANTERBURY_EXETER,0.09278350515463918,0.0,0.020618556701030927,0.0,0.010309278350515464,0.12371134020618557,0.0,0.010309278350515464,0.07216494845360824,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.1134020618556701,0.010309278350515464,0.010309278350515464,0.0,0.030927835051546393,0.010309278350515464,0.0,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.08247422680412371,0.0,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.08247422680412371,0.010309278350515464,0.10309278350515463,0.0,0.41237113402061853,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0
WESTMORELAND_CANTERBURY,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.0,0.05454545454545454,0.07272727272727272,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.07272727272727272,0.0,0.05454545454545454,0.0,0.4,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0
WESTMORELAND_KING HENRY,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.0,0.05454545454545454,0.07272727272727272,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.07272727272727272,0.0,0.05454545454545454,0.0,0.4,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0
WESTMORELAND_EXETER,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.0,0.05454545454545454,0.07272727272727272,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.07272727272727272,0.0,0.05454545454545454,0.0,0.4,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0
EXETER_CANTERBURY,0.011627906976744186,0.023255813953488372,0.11627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.16279069767441862,0.08139534883720931,0.0,0.06976744186046512,0.08139534883720931,0.0,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.0,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.13953488372093023,0.0,0.046511627906976744,0.0,0.313953488372093,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.05813953488372093,0.0
EXETER_WESTMORELAND,0.011627906976744186,0.023255813953488372,0.11627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.16279069767441862,0.08139534883720931,0.0,0.06976744186046512,0.08139534883720931,0.0,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.0,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.13953488372093023,0.0,0.046511627906976744,0.0,0.313953488372093,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.05813953488372093,0.0
EXETER_KING HENRY,0.011627906976744186,0.023255813953488372,0.11627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.16279069767441862,0.08139534883720931,0.0,0.06976744186046512,0.08139534883720931,0.0,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.0,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.0,0.023255813953488372,0.05813953488372093,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.13953488372093023,0.0,0.046511627906976744,0.0,0.313953488372093,0.011627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.05813953488372093,0.0
CANTERBURY_EXETER,0.04126984126984127,0.0,0.0761904761904762,0.009523809523809525,0.012698412698412698,0.06666666666666667,0.009523809523809525,0.015873015873015872,0.031746031746031744,0.0380952380952381,0.0,0.1111111111111111,0.044444444444444446,0.006349206349206349,0.03492063492063492,0.1111111111111111,0.0031746031746031746,0.0031746031746031746,0.012698412698412698,0.015873015873015872,0.009523809523809525,0.0031746031746031746,0.022222222222222223,0.0031746031746031746,0.0,0.009523809523809525,0.022222222222222223,0.03492063492063492,0.006349206349206349,0.006349206349206349,0.009523809523809525,0.0,0.0031746031746031746,0.012698412698412698,0.012698412698412698,0.0,0.015873015873015872,0.0,0.025396825396825397,0.0,0.0,0.022222222222222223,0.07301587301587302,0.0031746031746031746,0.05396825396825397,0.0,0.32063492063492066,0.006349206349206349,0.009523809523809525,0.006349206349206349,0.0,0.009523809523809525,0.0,0.0,0.006349206349206349,0.009523809523809525,0.031746031746031744,0.009523809523809525,0.0,0.01904761904761905,0.02857142857142857,0.006349206349206349,0.022222222222222223,0.0
CANTERBURY_WESTMORELAND,0.04126984126984127,0.0,0.0761904761904762,0.009523809523809525,0.012698412698412698,0.06666666666666667,0.009523809523809525,0.015873015873015872,0.031746031746031744,0.0380952380952381,0.0,0.1111111111111111,0.044444444444444446,0.006349206349206349,0.03492063492063492,0.1111111111111111,0.0031746031746031746,0.0031746031746031746,0.012698412698412698,0.015873015873015872,0.009523809523809525,0.0031746031746031746,0.022222222222222223,0.0031746031746031746,0.0,0.009523809523809525,0.022222222222222223,0.03492063492063492,0.006349206349206349,0.006349206349206349,0.009523809523809525,0.0,0.0031746031746031746,0.012698412698412698,0.012698412698412698,0.0,0.015873015873015872,0.0,0.025396825396825397,0.0,0.0,0.022222222222222223,0.07301587301587302,0.0031746031746031746,0.05396825396825397,0.0,0.32063492063492066,0.006349206349206349,0.009523809523809525,0.006349206349206349,0.0,0.009523809523809525,0.0,0.0,0.006349206349206349,0.009523809523809525,0.031746031746031744,0.009523809523809525,0.0,0.01904761904761905,0.02857142857142857,0.006349206349206349,0.022222222222222223,0.0
CANTERBURY_KING HENRY,0.04126984126984127,0.0,0.0761904761904762,0.009523809523809525,0.012698412698412698,0.06666666666666667,0.009523809523809525,0.015873015873015872,0.031746031746031744,0.0380952380952381,0.0,0.1111111111111111,0.044444444444444446,0.006349206349206349,0.03492063492063492,0.1111111111111111,0.0031746031746031746,0.0031746031746031746,0.012698412698412698,0.015873015873015872,0.009523809523809525,0.0031746031746031746,0.022222222222222223,0.0031746031746031746,0.0,0.009523809523809525,0.022222222222222223,0.03492063492063492,0.006349206349206349,0.006349206349206349,0.009523809523809525,0.0,0.0031746031746031746,0.012698412698412698,0.012698412698412698,0.0,0.015873015873015872,0.0,0.025396825396825397,0.0,0.0,0.022222222222222223,0.07301587301587302,0.0031746031746031746,0.05396825396825397,0.0,0.32063492063492066,0.006349206349206349,0.009523809523809525,0.006349206349206349,0.0,0.009523809523809525,0.0,0.0,0.006349206349206349,0.009523809523809525,0.031746031746031744,0.009523809523809525,0.0,0.01904761904761905,0.02857142857142857,0.006349206349206349,0.022222222222222223,0.0
KING HENRY_CANTERBURY,0.1,0.0,0.058333333333333334,0.0,0.025,0.11666666666666667,0.0,0.008333333333333333,0.06666666666666667,0.041666666666666664,0.0,0.09166666666666666,0.041666666666666664,0.008333333333333333,0.058333333333333334,0.10833333333333334,0.008333333333333333,0.03333333333333333,0.075,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.05,0.016666666666666666,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.025,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.016666666666666666,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.125,0.0,0.43333333333333335,0.0,0.016666666666666666,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0
KING HENRY_EXETER,0.1,0.0,0.058333333333333334,0.0,0.025,0.11666666666666667,0.0,0.008333333333333333,0.06666666666666667,0.041666666666666664,0.0,0.09166666666666666,0.041666666666666664,0.008333333333333333,0.058333333333333334,0.10833333333333334,0.008333333333333333,0.03333333333333333,0.075,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.0,0.008333333333333333,0.03333333333333333,0.05,0.016666666666666666,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.025,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,0.016666666666666666,0.008333333333333333,0.11666666666666667,0.008333333333333333,0.125,0.0,0.43333333333333335,0.0,0.016666666666666666,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0
AMBASSADOR_KING HENRY,0.15625,0.0,0.0625,0.0,0.03125,0.1875,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.03125,0.09375,0.125,0.0,0.0,0.125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.40625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
AMBASSADOR_CANTERBURY,0.15625,0.0,0.0625,0.0,0.03125,0.1875,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.03125,0.09375,0.125,0.0,0.0,0.125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.40625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
KING HENRY_AMBASSADOR,0.1,0.0,0.025,0.0,0.025,0.125,0.0,0.0,0.075,0.0,0.0,0.025,0.05,0.0,0.075,0.1,0.0,0.025,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.025
KING HENRY_CANTERBURY,0.1,0.0,0.025,0.0,0.025,0.125,0.0,0.0,0.075,0.0,0.0,0.025,0.05,0.0,0.075,0.1,0.0,0.025,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.025
KING HENRY_EXETER,0.1,0.0,0.025,0.0,0.025,0.125,0.0,0.0,0.075,0.0,0.0,0.025,0.05,0.0,0.075,0.1,0.0,0.025,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.025
AMBASSADOR_KING HENRY,0.059322033898305086,0.0,0.059322033898305086,0.0,0.03389830508474576,0.09322033898305085,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.1016949152542373,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.11016949152542373,0.00847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.09322033898305085,0.0,0.3898305084745763,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
AMBASSADOR_EXETER,0.059322033898305086,0.0,0.059322033898305086,0.0,0.03389830508474576,0.09322033898305085,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.1016949152542373,0.03389830508474576,0.05084745762711865,0.03389830508474576,0.11016949152542373,0.00847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.09322033898305085,0.0,0.3898305084745763,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
KING HENRY_AMBASSADOR,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_EXETER,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_AMBASSADOR,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXETER_KING HENRY,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_AMBASSADOR,0.0835509138381201,0.005221932114882507,0.031331592689295036,0.005221932114882507,0.02610966057441253,0.10704960835509138,0.005221932114882507,0.013054830287206266,0.08877284595300261,0.018276762402088774,0.0,0.07049608355091384,0.06527415143603134,0.010443864229765013,0.04699738903394256,0.1122715404699739,0.0026109660574412533,0.015665796344647518,0.02349869451697128,0.04960835509138381,0.020887728459530026,0.005221932114882507,0.06266318537859007,0.010443864229765013,0.0,0.015665796344647518,0.044386422976501305,0.05221932114882506,0.0026109660574412533,0.0,0.02349869451697128,0.005221932114882507,0.015665796344647518,0.0026109660574412533,0.005221932114882507,0.0,0.013054830287206266,0.0026109660574412533,0.007832898172323759,0.0,0.0,0.02610966057441253,0.09921671018276762,0.007832898172323759,0.10966057441253264,0.010443864229765013,0.40992167101827676,0.0026109660574412533,0.013054830287206266,0.0026109660574412533,0.0,0.0026109660574412533,0.010443864229765013,0.007832898172323759,0.02610966057441253,0.02349869451697128,0.005221932114882507,0.0026109660574412533,0.013054830287206266,0.0026109660574412533,0.033942558746736295,0.0026109660574412533,0.020887728459530026,0.0
KING HENRY_EXETER,0.0835509138381201,0.005221932114882507,0.031331592689295036,0.005221932114882507,0.02610966057441253,0.10704960835509138,0.005221932114882507,0.013054830287206266,0.08877284595300261,0.018276762402088774,0.0,0.07049608355091384,0.06527415143603134,0.010443864229765013,0.04699738903394256,0.1122715404699739,0.0026109660574412533,0.015665796344647518,0.02349869451697128,0.04960835509138381,0.020887728459530026,0.005221932114882507,0.06266318537859007,0.010443864229765013,0.0,0.015665796344647518,0.044386422976501305,0.05221932114882506,0.0026109660574412533,0.0,0.02349869451697128,0.005221932114882507,0.015665796344647518,0.0026109660574412533,0.005221932114882507,0.0,0.013054830287206266,0.0026109660574412533,0.007832898172323759,0.0,0.0,0.02610966057441253,0.09921671018276762,0.007832898172323759,0.10966057441253264,0.010443864229765013,0.40992167101827676,0.0026109660574412533,0.013054830287206266,0.0026109660574412533,0.0,0.0026109660574412533,0.010443864229765013,0.007832898172323759,0.02610966057441253,0.02349869451697128,0.005221932114882507,0.0026109660574412533,0.013054830287206266,0.0026109660574412533,0.033942558746736295,0.0026109660574412533,0.020887728459530026,0.0
