speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ANTONY_MESSENGER,190,23.0,1.0,8.0,0.0,4.0,5.0,3.0,11.0,3.0,2.0,14.0,4.0,1.0,14.0,0.0,2.0,7.0,0.0,6.0,0.0,7.0,2.0,0.0,5.0,8.0,2.0,1.0,0.0,2.0,6.0,3.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,15.0,2.0,1.0,27.0,70.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,10.0,0.0,3.0,1.0
ANTONY_AGRIPPA,89,4.0,0.0,7.0,0.0,2.0,0.0,6.0,8.0,2.0,1.0,7.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,6.0,0.0,1.0,6.0,27.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0
VENTIDIUS_SILIUS,268,23.0,0.0,10.0,0.0,5.0,7.0,1.0,21.0,3.0,3.0,21.0,1.0,5.0,26.0,0.0,2.0,5.0,0.0,12.0,1.0,15.0,0.0,1.0,7.0,17.0,1.0,0.0,0.0,4.0,12.0,0.0,1.0,4.0,5.0,1.0,1.0,4.0,6.0,11.0,0.0,2.0,26.0,25.0,2.0,1.0,28.0,90.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,4.0,10.0,13.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0
THYREUS_CAESAR,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOLDIER_CLEOPATRA,22,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAS_EROS,29,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CAESAR_OCTAVIA,437,34.0,2.0,11.0,0.0,9.0,8.0,2.0,32.0,5.0,3.0,27.0,12.0,5.0,38.0,3.0,7.0,7.0,0.0,18.0,0.0,20.0,1.0,2.0,15.0,22.0,3.0,1.0,0.0,8.0,21.0,0.0,2.0,4.0,1.0,3.0,0.0,7.0,2.0,7.0,0.0,1.0,48.0,41.0,2.0,5.0,43.0,143.0,0.0,6.0,3.0,1.0,0.0,13.0,1.0,2.0,10.0,11.0,0.0,3.0,1.0,11.0,0.0,7.0,4.0
ANTONY_MENAS,55,6.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
FIRST ATTENDANT_SECOND ATTENDANT,11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGYPTIAN_MAECENAS,39,7.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SELEUCUS_CAESAR,31,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
BOTH_MAECENAS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_MAECENAS,99,11.0,2.0,4.0,0.0,3.0,3.0,0.0,9.0,2.0,2.0,7.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,14.0,41.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,6.0,0.0,3.0,0.0
FIRST SOLDIER_SECOND SOLDIER,38,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
DEMETRIUS_PHILO,41,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
MARDIAN_CLEOPATRA,52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
SOOTHSAYER_ANTONY,162,18.0,1.0,10.0,0.0,5.0,5.0,4.0,8.0,5.0,0.0,18.0,12.0,0.0,17.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,7.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,20.0,16.0,0.0,0.0,23.0,67.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,0.0,7.0,0.0,8.0,2.0,3.0,1.0
THIRD GUARD_FIRST GUARD,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_PROCULEIUS,322,31.0,2.0,9.0,0.0,2.0,4.0,3.0,31.0,5.0,4.0,18.0,6.0,3.0,23.0,0.0,8.0,1.0,0.0,10.0,3.0,19.0,1.0,1.0,8.0,11.0,5.0,1.0,0.0,1.0,18.0,2.0,5.0,16.0,1.0,0.0,3.0,5.0,0.0,5.0,0.0,5.0,31.0,26.0,0.0,1.0,33.0,103.0,1.0,3.0,1.0,3.0,3.0,8.0,1.0,9.0,3.0,10.0,3.0,8.0,0.0,8.0,0.0,3.0,0.0
THIRD SOLDIER_FIRST SOLDIER,20,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_ENOBARBUS,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST GUARD_CHARMIAN,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
CAESAR_MAECENAS,732,65.0,3.0,25.0,1.0,23.0,20.0,3.0,53.0,14.0,5.0,51.0,11.0,7.0,60.0,1.0,15.0,17.0,0.0,27.0,2.0,37.0,1.0,7.0,17.0,29.0,7.0,0.0,4.0,19.0,23.0,0.0,11.0,14.0,6.0,1.0,0.0,7.0,5.0,17.0,0.0,2.0,85.0,66.0,0.0,5.0,88.0,262.0,0.0,9.0,9.0,2.0,4.0,22.0,2.0,5.0,14.0,24.0,2.0,5.0,2.0,27.0,0.0,11.0,2.0
ENOBARBUS_SOOTHSAYER,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_ENOBARBUS,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENOBARBUS_EROS,72,4.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,24.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ENOBARBUS_MAECENAS,437,40.0,1.0,11.0,2.0,11.0,16.0,14.0,44.0,8.0,2.0,29.0,6.0,4.0,33.0,2.0,23.0,2.0,1.0,11.0,1.0,24.0,4.0,7.0,15.0,18.0,4.0,0.0,2.0,22.0,15.0,5.0,10.0,0.0,2.0,5.0,8.0,4.0,1.0,7.0,0.0,0.0,59.0,29.0,0.0,0.0,51.0,155.0,3.0,2.0,2.0,6.0,1.0,16.0,5.0,5.0,4.0,26.0,3.0,5.0,3.0,13.0,0.0,3.0,2.0
MENECRATES_POMPEY,46,8.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
DOLABELLA_FIRST GUARD,76,8.0,0.0,3.0,1.0,4.0,2.0,1.0,9.0,0.0,0.0,7.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,9.0,6.0,0.0,0.0,12.0,31.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
ANTONY_SOLDIER,95,8.0,0.0,3.0,0.0,4.0,4.0,1.0,8.0,1.0,1.0,11.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,12.0,7.0,1.0,0.0,12.0,28.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0
CENTURION_FIRST WATCH,112,8.0,2.0,4.0,0.0,2.0,7.0,5.0,5.0,1.0,2.0,11.0,0.0,0.0,12.0,1.0,4.0,3.0,0.0,4.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,0.0,0.0,10.0,38.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0
OCTAVIA_ENOBARBUS,7,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_DIOMEDES,65,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
CAPTAIN_ANTONY,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOLABELLA_SECOND GUARD,54,6.0,0.0,1.0,0.0,3.0,1.0,1.0,7.0,0.0,0.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,21.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
ANTONY_THYMUS,75,13.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,7.0,0.0,1.0,4.0,0.0,1.0,10.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,29.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0
BOTH_LEPIDUS,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_FIRST ATTENDANT,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_MENAS,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
