speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BIGOT_PEMBROKE,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1,0.2722222222222222,0.05,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.3222222222222222,0.05,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3833333333333333,0.0,0.0,0.0,0.3222222222222222,1.2888888888888888,0.0,0.0,0.0,0.0,0.15,0.2111111111111111,0.05,0.0,0.1611111111111111,0.1611111111111111,0.0,0.0,0.0,0.1611111111111111,0.0,0.15,0.0
LEWIS_BLANCH,0.46687931951089845,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.12222222222222222,0.3742690058479532,0.08596491228070174,0.05263157894736842,0.1111111111111111,0.1797979797979798,0.0,0.6566719829877725,0.0,0.30526315789473685,0.0,0.0,0.18181818181818182,0.0,0.1608187134502924,0.0,0.0,0.1719298245614035,0.29617224880382775,0.05263157894736842,0.0,0.03333333333333333,0.0,0.3742690058479532,0.0,0.2,0.23444976076555024,0.0,0.1608187134502924,0.0,0.05555555555555555,0.09090909090909091,0.03333333333333333,0.0,0.0,0.35172780435938333,0.428601807549176,0.0,0.03333333333333333,0.46687931951089845,1.7007442849548111,0.08888888888888888,0.0,0.05555555555555555,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.05263157894736842,0.12424242424242424,0.0,0.0,0.10818713450292397,0.0,0.12424242424242424,0.10526315789473684
PEMBROKE_SALISBURY,1.1328771158319262,0.04221867517956903,0.6677457298953431,0.0,0.5124068856152721,0.6650297848615694,0.29150372587191375,1.3787845501530822,0.39863987465960515,0.11838221440644187,1.656430016628832,0.2281161110770049,0.1909393045047873,1.3616391957454628,0.29519448805163095,0.40768485137585503,0.24764160474042965,0.0,0.5277322642804109,0.020971207563386336,1.0311571858089743,0.12257901990130848,0.1010323760985331,0.42327674842679086,0.9317830843367081,0.21797943229679476,0.0,0.015384615384615385,0.516982143332629,0.4920945321561552,0.09960368619586496,0.09148505126158757,0.04084351402787157,0.00558659217877095,0.19840319572548432,0.0,0.2658301724930052,0.05255255518623435,0.16759315368547947,0.015384615384615385,0.16726276057362394,2.091975947570274,1.575685854222035,0.017543859649122806,0.0,1.6452840014471988,6.666963332266188,0.034482758620689655,0.18378755926110835,0.2190440101770151,0.24712654758026809,0.02857142857142857,1.1499666311808918,0.07622377622377623,0.28594104487324057,0.4586232696810867,0.7718469013595194,0.03415802075019952,0.09014421332857087,0.31619980011426746,0.5894169055739396,0.19899961190758014,0.4931217205253018,0.015384615384615385
ELINOR_ESSEX,0.14615384615384616,0.03076923076923077,0.08076923076923077,0.0,0.04038461538461539,0.06153846153846154,0.09038461538461538,0.23846153846153847,0.15576923076923077,0.05576923076923077,0.16730769230769232,0.05,0.015384615384615385,0.12115384615384615,0.025,0.05576923076923077,0.0,0.0,0.14615384615384616,0.03076923076923077,0.1423076923076923,0.09038461538461538,0.0,0.09615384615384616,0.15192307692307694,0.05576923076923077,0.0,0.0,0.06153846153846154,0.08076923076923077,0.015384615384615385,0.04038461538461539,0.06538461538461539,0.03076923076923077,0.015384615384615385,0.0,0.025,0.015384615384615385,0.05576923076923077,0.015384615384615385,0.0,0.1826923076923077,0.3653846153846154,0.0,0.03076923076923077,0.18653846153846154,0.9057692307692308,0.0,0.07115384615384615,0.0,0.0,0.0,0.046153846153846156,0.0,0.09615384615384616,0.06153846153846154,0.03076923076923077,0.0,0.05576923076923077,0.0,0.14615384615384616,0.015384615384615385,0.05576923076923077,0.015384615384615385
BIGOT_HUBERT,0.16666666666666669,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.16666666666666669,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.16666666666666669,0.06666666666666667,0.0,0.0,0.3666666666666667,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.33333333333333337,0.0
KING PHILIP_KING JOHN,1.8195881875374043,0.24454826043021582,1.6914917832686065,0.0036231884057971015,1.3509498344218442,0.433049974853149,0.4766283692855443,1.3097495345324082,0.3010122108454921,0.027684512843301538,2.3642783923952773,0.6513493168017676,0.09091144335337308,2.897050604527902,0.1767009906770497,0.5947457263574886,0.4754674418027689,0.0,0.6390972948365374,0.04262075881664717,0.7923710169094447,0.29810203257504375,0.13273657289002558,0.4953382958226391,0.9133787308665395,0.10151258062269522,0.02250316569304247,0.0,0.1843089015140137,0.6749015514786998,0.11649911295091661,0.5251268551702246,0.05144791788627405,0.03410059676044331,0.08939269798565083,0.0,0.2813960898177539,0.2688797754270634,0.42649476499679506,0.0,0.036457792818674783,2.9198337092630475,1.2908250920433184,0.18333333333333335,0.03648904839935771,3.1705380219592487,9.02090350498742,0.1504910319236752,0.037723785166240406,0.10760834879708159,0.41984582965974737,0.09390474504237417,0.6765841571324491,0.031658493192622504,0.2722943446067574,0.5880039275770379,0.5122101265623655,0.010869565217391304,0.045879592141746584,0.05563298848094864,0.773190611577344,0.0,0.41804043504390054,0.03321665193708447
PEMBROKE_BASTARD,0.5111111111111111,0.0,0.12040816326530612,0.0,0.10667903525046382,0.061224489795918366,0.045454545454545456,0.23172541743970315,0.2,0.0,0.20204081632653062,0.1,0.045454545454545456,0.4521335807050093,0.22040816326530613,0.0,0.1,0.0,0.31131725417439704,0.0,0.1658627087198516,0.0,0.0,0.20202020202020202,0.3539476396619254,0.06586270871985157,0.0,0.0,0.09090909090909091,0.04081632653061224,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02040816326530612,0.045454545454545456,0.0,0.06586270871985157,0.8630385487528345,0.6884972170686456,0.0,0.0,0.617790146361575,1.976231704803133,0.0,0.06586270871985157,0.12040816326530612,0.1111111111111111,0.0,0.2474953617810761,0.045454545454545456,0.1,0.061224489795918366,0.4111111111111111,0.0,0.045454545454545456,0.0,0.22708719851576994,0.1111111111111111,0.15192743764172334,0.0
LADY FAULCONBRIDGE_KING JOHN,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
ARTHUR_ELINOR,0.10714285714285714,0.0,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.21428571428571427,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
PEMBROKE_PRINCE HENRY,0.16458333333333333,0.03125,0.16041666666666665,0.0,0.0625,0.16458333333333333,0.03125,0.16041666666666665,0.06666666666666667,0.03125,0.3875,0.06666666666666667,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.09375,0.0,0.12916666666666665,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.2625,0.1875,0.0,0.0,0.22708333333333333,0.7791666666666667,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.16458333333333333,0.16458333333333333,0.0,0.0,0.03125,0.09791666666666667,0.0,0.03125,0.0
PANDULPH_KING JOHN,0.27649324359850674,0.05235042735042735,0.09507743718270034,0.0,0.15763768395347344,0.1047008547008547,0.09477218687745004,0.20767463530621424,0.017543859649122806,0.0,0.21732215153267787,0.05784493284493285,0.052655677655677656,0.4684635539898698,0.11856564488143435,0.11521592442645073,0.02197802197802198,0.0,0.17544735965788597,0.0,0.15136398689030267,0.013888888888888888,0.013888888888888888,0.09139836771415719,0.13672000514105775,0.0,0.0,0.0,0.013888888888888888,0.10972141893194523,0.0,0.09767206477732793,0.15424852924852928,0.031432748538011694,0.017543859649122806,0.0,0.0,0.04532163742690058,0.09446693657219973,0.0,0.013888888888888888,0.292197568513358,0.4145394079604606,0.013888888888888888,0.02197802197802198,0.4341309275519802,1.5697277868330501,0.05600539811066127,0.0,0.031432748538011694,0.09090909090909091,0.0,0.20708823340402288,0.01098901098901099,0.0489766081871345,0.1156898656898657,0.046076730287256604,0.0,0.0,0.017543859649122806,0.23145275776854723,0.0,0.04532163742690058,0.0
PANDULPH_AUSTRIA,0.15175706646294881,0.0653170359052712,0.04625668449197861,0.003246753246753247,0.07425515660809778,0.032467532467532464,0.0527501909854851,0.1497326203208556,0.02150496562261268,0.00974025974025974,0.09698242933537052,0.08846447669977081,0.016233766233766232,0.20126050420168068,0.04625668449197861,0.09006875477463713,0.033269671504965626,0.0,0.006493506493506494,0.003246753246753247,0.10022918258212375,0.0,0.006493506493506494,0.09251336898395722,0.12173414820473644,0.025974025974025976,0.0,0.0,0.016233766233766232,0.08601986249045072,0.00974025974025974,0.0718105423987777,0.0,0.015011459129106189,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.016233766233766232,0.04098548510313216,0.0,0.018258212375859437,0.18502673796791444,0.1562261268143621,0.0,0.023529411764705882,0.2260122230710466,0.7299847211611917,0.03124522536287242,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.09453781512605042,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.023529411764705882,0.0,0.025974025974025976,0.003246753246753247,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.011764705882352941
SALISBURY_LEWIS,0.050724637681159424,0.0036231884057971015,0.036231884057971016,0.0,0.03985507246376811,0.06521739130434782,0.0036231884057971015,0.010869565217391304,0.043478260869565216,0.0036231884057971015,0.007246376811594203,0.08333333333333333,0.050724637681159424,0.014492753623188406,0.04710144927536232,0.09420289855072464,0.010869565217391304,0.03260869565217391,0.018115942028985508,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.018115942028985508,0.0,0.0,0.021739130434782608,0.06884057971014493,0.014492753623188406,0.0036231884057971015,0.0036231884057971015,0.014492753623188406,0.014492753623188406,0.0,0.007246376811594203,0.0,0.014492753623188406,0.018115942028985508,0.007246376811594203,0.0,0.007246376811594203,0.03260869565217391,0.10507246376811594,0.0,0.09057971014492754,0.0036231884057971015,0.37681159420289856,0.0036231884057971015,0.010869565217391304,0.007246376811594203,0.0,0.014492753623188406,0.0,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.0,0.043478260869565216,0.0036231884057971015,0.028985507246376812,0.0
KING PHILIP_SALISBURY,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.07692307692307693,0.046153846153846156,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.12307692307692308,0.1076923076923077,0.0,0.046153846153846156,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.09230769230769231,0.046153846153846156,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.0,0.1076923076923077,0.015384615384615385,0.3384615384615385,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0
SALISBURY_PRINCE HENRY,0.327935499668712,0.0,0.21838000172845906,0.05555555555555555,0.1638903292714545,0.2617175121712326,0.041666666666666664,0.3213565523002909,0.1435989398784317,0.0,0.54737058162648,0.07049952467375334,0.14955132083081266,0.549520352605652,0.05890804597701149,0.19444444444444442,0.16374269005847952,0.0,0.23071327744648978,0.0,0.10528476363322098,0.041666666666666664,0.0,0.2904243367038285,0.34368248206723706,0.07309941520467836,0.0,0.0,0.03478523895946763,0.2517860743813557,0.017543859649122806,0.08333333333333333,0.05890804597701149,0.017241379310344827,0.03508771929824561,0.0,0.06987295825771325,0.05325814536340852,0.07675438596491227,0.0,0.10087719298245613,0.37400973698614354,0.5093480828508051,0.0,0.0,0.4918258289401665,1.9719053380577882,0.0,0.0,0.05232909860859044,0.0,0.0,0.33421196669835507,0.0,0.03478523895946763,0.18984962406015038,0.08774090398409817,0.017241379310344827,0.07309941520467836,0.05555555555555555,0.27070910033704954,0.0,0.05325814536340852,0.05555555555555555
PRINCE HENRY_PEMBROKE,0.1455026455026455,0.009259259259259259,0.0992063492063492,0.0,0.037037037037037035,0.10846560846560846,0.018518518518518517,0.1984126984126984,0.027777777777777776,0.009259259259259259,0.27910052910052907,0.0,0.0,0.164021164021164,0.018518518518518517,0.046296296296296294,0.0,0.0,0.10846560846560846,0.027777777777777776,0.11772486772486772,0.0,0.05555555555555555,0.0,0.10846560846560846,0.009259259259259259,0.0,0.0,0.07142857142857142,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.07142857142857142,0.08068783068783068,0.0,0.009259259259259259,0.018518518518518517,0.22619047619047616,0.15476190476190477,0.0,0.0,0.18253968253968253,0.8174603174603174,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.12698412698412698,0.0,0.018518518518518517,0.1521164021164021,0.17063492063492064,0.0,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.0,0.10846560846560846,0.0
KING JOHN_AUSTRIA,0.7557895782426445,0.02127659574468085,0.17892365456821024,0.1,0.46884559884559884,0.12127659574468086,0.17152144545761566,0.3496870276156884,0.11795726801358841,0.03785714285714285,0.25902377972465584,0.4609000337723742,0.02,0.6154874328841787,0.04,0.12296352583586626,0.15764705882352942,0.0,0.2436142580823432,0.0,0.2892766932691838,0.1111111111111111,0.0,0.3982088722013628,0.4182088722013628,0.26876623376623376,0.0,0.0,0.0,0.23172975960210004,0.05357142857142857,0.06041033434650456,0.1193853427895981,0.02,0.03785714285714285,0.0,0.0,0.02,0.10010012515644556,0.0,0.0,0.8991955221805034,0.8789452634696691,0.0,0.03571428571428571,1.2246351770882433,2.945385989340933,0.06041033434650456,0.07882352941176471,0.14646464646464646,0.02127659574468085,0.0,0.19121123626755665,0.0,0.08010012515644556,0.10010012515644556,0.017857142857142856,0.017857142857142856,0.21090909090909093,0.04127659574468085,0.2436142580823432,0.0,0.02,0.02127659574468085
ELINOR_HUBERT,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUSTRIA_LEWIS,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.35,0.0,0.0,0.0,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.45,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0
AUSTRIA_ELINOR,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUSTRIA_KING PHILIP,0.31237937689550593,0.040805073063137576,0.3645299145299145,0.0,0.2692307692307693,0.1835401157981803,0.08547008547008547,0.4519023986765922,0.40340501792114697,0.03225806451612903,0.6399503722084366,0.02564102564102564,0.040805073063137576,0.6437827405569342,0.05555555555555555,0.21666666666666667,0.10918114143920596,0.0,0.1841742486903777,0.0,0.42626137303556655,0.07692307692307693,0.14336917562724014,0.6153708298869589,0.9865177832919769,0.07264957264957264,0.017094017094017096,0.0,0.1,0.24037772263578716,0.05,0.15256410256410258,0.017094017094017096,0.0,0.08333333333333333,0.008547008547008548,0.09188034188034187,0.2878136200716846,0.10789909015715468,0.0,0.05555555555555555,0.3360904328646264,0.6394954507857734,0.05,0.0,0.5816101461262752,3.2847394540942934,0.0,0.14080507306313758,0.04700854700854701,0.008547008547008548,0.0,0.28974358974358977,0.008547008547008548,0.07926661152467604,0.42605459057071954,0.017094017094017096,0.05555555555555555,0.3004273504273504,0.038461538461538464,0.3783981251723187,0.08333333333333333,0.3711469534050179,0.017094017094017096
CITIZEN_KING JOHN,0.8636519856227473,0.13478546291804314,0.6152139209202196,0.0,0.45175460473029155,0.2328486987043084,0.05137436424938568,0.5344450441839746,0.20384323017908157,0.026058631921824105,0.9345889925601243,0.10041526182448521,0.006514657980456026,0.8330619270824213,0.02080118863935082,0.07869021086919252,0.5952789119232976,0.0,0.4771614689578467,0.02080118863935082,0.3693602860939019,0.02405851762957883,0.009771986970684038,0.25045601281427976,0.37420976270289696,0.23341997093711478,0.07658511337425969,0.07142857142857142,0.003257328990228013,0.42854396989766275,0.026058631921824105,0.027315846619806843,0.017543859649122806,0.006514657980456026,0.042077784384031675,0.0,0.0689825132864735,0.08120055839925547,0.11520415148342822,0.0,0.02080118863935082,1.0544594025091545,1.2319621367079472,0.0,0.006514657980456026,1.3154065903530385,3.710276477995614,0.017543859649122806,0.14587376117541062,0.25262891606279925,0.003257328990228013,0.0,0.515384351585706,0.009771986970684038,0.0715951625807189,0.04685982056117492,0.18492128121606946,0.009771986970684038,0.16708225163886914,0.03834504828847363,0.30960308466922065,0.0425531914893617,0.12375374988861716,0.013029315960912053
LEWIS_PANDULPH,0.7085397330078181,0.16617149063957576,0.33390678284295305,0.022727272727272728,0.39240514134131155,0.4042325542325542,0.4044082767487022,1.1151234629958036,0.19134466634466635,0.04486864486864487,1.0612601851963555,0.2124965874965875,0.16381108827917337,1.0642279871003275,0.018762993762993764,0.32982847823273354,0.18896728896728898,0.0,0.4083759328440179,0.04717217217217217,0.7547013536375239,0.14504809451617962,0.0033783783783783786,0.8073438562800264,1.0903861866627822,0.19267509214317724,0.0033783783783783786,0.0,0.2161247655928507,0.45801593142018676,0.028033352501437608,0.1262450257131108,0.08920798867607378,0.006756756756756757,0.13515771015771016,0.02465497412305923,0.3197424697424697,0.13250083143700164,0.29054841554841554,0.0,0.07456302456302456,1.1523913513275215,1.1297553281595833,0.02702702702702703,0.0,1.1009448743491297,4.454589420546868,0.1372167622167622,0.09009009009009009,0.1043884793884794,0.028033352501437608,0.10460992907801418,0.33829121116355154,0.0,0.29246501746501746,0.32723055223055225,0.5154995904995905,0.037162162162162164,0.24043316490125,0.1635438630119481,0.7390713619437023,0.0425531914893617,0.28304233038275595,0.015384615384615385
KING PHILIP_AUSTRIA,0.9082456721198666,0.02105436302327494,0.6077380396755545,0.0,0.573005865385089,0.22611330239621813,0.4593798933177172,1.0136172201249045,0.19534351031127822,0.051088351464531466,0.9760340917217578,0.23427421508318994,0.11602159889831122,1.1292051602367743,0.20474752959315384,0.3579561672368743,0.2442703621460098,0.0,0.4005905313995063,0.010362694300518135,0.6940961669747789,0.24774774774774774,0.08627450980392157,0.3913070091826568,0.49198251570043494,0.35011107495669924,0.01887997728724537,0.0,0.09034103306230497,0.6738753124399206,0.0,0.34241212578609714,0.24974961618797237,0.035480859010270774,0.14163598360489552,0.0,0.12257490651273034,0.024061324437504437,0.057652767497327076,0.0,0.010362694300518135,1.070682752123843,1.2249711622536896,0.08333333333333333,0.029242671587763502,1.481251537504956,4.490665846607068,0.20645079841971034,0.0196078431372549,0.17294280581951815,0.13188584029310838,0.05182499179275972,0.23511994477683185,0.0051813471502590676,0.20946653431215856,0.16070360210866153,0.09367696889877314,0.0,0.2897349226116349,0.0051813471502590676,0.3340922149011898,0.0,0.10067550651777812,0.010362694300518135
SALISBURY_MELUN,0.2984934086629002,0.00847457627118644,0.05084745762711865,0.00847457627118644,0.3450094161958569,0.01694915254237288,0.01694915254237288,0.5069679849340867,0.01694915254237288,0.0,0.07627118644067797,0.03389830508474576,0.025423728813559324,0.3347457627118644,0.00847457627118644,0.025423728813559324,0.24764595103578152,0.0,0.2645951035781544,0.0,0.4730696798493409,0.0,0.0,0.1704331450094162,0.1958568738229755,0.0,0.0,0.00847457627118644,0.2222222222222222,0.06779661016949153,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.10847457627118645,0.0,0.01694915254237288,0.01694915254237288,0.0,0.00847457627118644,0.2584745762711864,0.3069679849340866,0.5154425612052731,0.0,0.0,0.6435028248587571,1.5530131826741997,0.0,0.1,0.00847457627118644,0.0,0.00847457627118644,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.00847457627118644
MESSENGER_HUBERT,0.3611111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.125,0.0,0.1111111111111111,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.125,0.28703703703703703,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16203703703703703,0.0,0.0,0.39814814814814814,0.6342592592592593,0.0,0.125,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_KING JOHN,0.5085459861775651,0.05263157894736842,0.14166666666666666,0.0,0.0,0.027777777777777776,0.10833333333333334,0.43260233918128654,0.08596491228070174,0.05263157894736842,0.16944444444444445,0.12424242424242424,0.013888888888888888,0.5844497607655502,0.013888888888888888,0.2469298245614035,0.0,0.0,0.3095959595959596,0.0,0.2469298245614035,0.0,0.0,0.2858187134502924,0.5239500265816056,0.0804093567251462,0.0,0.03333333333333333,0.0,0.4187134502923976,0.0,0.041666666666666664,0.2900053163211058,0.0,0.13304093567251463,0.0,0.0,0.1047979797979798,0.03333333333333333,0.0,0.0,0.3795055821371611,0.5841573631047314,0.0,0.06111111111111111,0.5085459861775651,1.8979665071770335,0.03333333333333333,0.013888888888888888,0.027777777777777776,0.0,0.13333333333333333,0.2361111111111111,0.041666666666666664,0.0,0.013888888888888888,0.09429824561403508,0.12424242424242424,0.013888888888888888,0.0,0.20818713450292398,0.0,0.23813131313131314,0.20526315789473684
LEWIS_SALISBURY,0.11102278749337573,0.006756756756756757,0.11102278749337573,0.0,0.10678325384207737,0.03868574456809751,0.04292527821939587,0.13195548489666137,0.019939056703762587,0.006756756756756757,0.17150238473767887,0.04259406465288818,0.023317435082140965,0.2235691573926868,0.01318229994700583,0.051205617382087974,0.0,0.0,0.06319554848966613,0.015037095919448861,0.0638579756226815,0.010135135135135136,0.0033783783783783786,0.07604663487016428,0.11069157392686804,0.016891891891891893,0.0033783783783783786,0.0,0.04815845257021728,0.04173290937996821,0.006756756756756757,0.04444886062533122,0.056770005299417066,0.006756756756756757,0.008280339162692104,0.0033783783783783786,0.01841547429782724,0.021462639109697933,0.04325649178590355,0.0,0.006756756756756757,0.1091679915209327,0.14023582405935348,0.0,0.0,0.21780604133545312,0.7068097509273981,0.01318229994700583,0.016560678325384208,0.0033783783783783786,0.016560678325384208,0.004901960784313725,0.08432697403285638,0.0196078431372549,0.028550609432962375,0.04206412294647589,0.008280339162692104,0.019939056703762587,0.025172231054583997,0.0033783783783783786,0.03835453100158982,0.0,0.034644939056703766,0.0
LEWIS_BASTARD,0.7061857311857311,0.02702702702702703,0.30573073073073076,0.0,0.1,0.08183183183183183,0.07870370370370369,0.2245995995995996,0.037037037037037035,0.0,0.4245995995995996,0.19901719901719903,0.013888888888888888,0.9673537173537174,0.013888888888888888,0.3057307307307307,0.22812812812812813,0.0,0.4106970606970607,0.13703703703703704,0.14276776776776776,0.0,0.0,0.15903403403403404,0.4008690508690509,0.027777777777777776,0.0,0.0,0.02702702702702703,0.08258258258258258,0.0,0.3057307307307307,0.23737373737373738,0.0,0.027777777777777776,0.0,0.037037037037037035,0.24183501683501685,0.0,0.0,0.037037037037037035,0.5104786604786605,0.6210574210574211,0.02702702702702703,0.027777777777777776,0.8061857311857312,2.4634793884793886,0.0,0.013888888888888888,0.12777777777777777,0.0,0.0,0.17054554554554555,0.041666666666666664,0.037037037037037035,0.13200700700700702,0.041666666666666664,0.11793611793611794,0.05092592592592592,0.0,0.15665665665665665,0.0,0.24183501683501685,0.0
