speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BRUTUS_FIRST CITIZEN,0.2435897435897436,0.0,0.40407925407925405,0.0,0.08892773892773893,0.015151515151515152,0.06666666666666667,0.4114219114219114,0.056643356643356645,0.0,0.5555944055944055,0.052564102564102565,0.048484848484848485,0.24265734265734265,0.0,0.01818181818181818,0.015151515151515152,0.0,0.08484848484848484,0.0,0.2527972027972028,0.06666666666666667,0.0,0.08286713286713288,0.18904428904428905,0.034382284382284384,0.0,0.01818181818181818,0.07284382284382285,0.2466200466200466,0.0,0.0,0.08484848484848484,0.0,0.019230769230769232,0.0,0.10303030303030303,0.038461538461538464,0.0,0.0,0.056643356643356645,0.33764568764568764,0.1717948717948718,0.0,0.0,0.3325174825174825,1.1282051282051282,0.0,0.0,0.03741258741258741,0.015151515151515152,0.049533799533799536,0.07074592074592075,0.0,0.07377622377622378,0.03333333333333333,0.12948717948717947,0.0,0.09207459207459208,0.01818181818181818,0.06771561771561771,0.0,0.10617715617715617,0.0
OCTAVIUS_LUCILIUS,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.25,0.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
CAESAR_CALPURNIA,0.6408468542286064,0.03125,0.5151826109281556,0.008849557522123894,0.2906512135998981,0.38304940364514695,0.26444841799979296,1.0825541345737142,0.11950906979537901,0.048642533936651584,1.2822583320437897,0.1478181626632954,0.040099557522123894,0.8823389018177664,0.03225806451612903,0.1420789625209019,0.03225806451612903,0.0,0.21567653065310535,0.017699115044247787,0.7562647748238047,0.09910788136594588,0.1987156732162838,0.20360352990753822,0.37547091392365495,0.26126372692052413,0.08887360253836048,0.0,0.03692988427501702,0.5727079280927178,0.05749209145877548,0.10514907824588486,0.17300628126652648,0.0625,0.057692307692307696,0.019230769230769232,0.3128518299763745,0.05803819849575473,0.03125,0.0,0.07692307692307693,0.8040253974265723,0.8678837265200917,0.062324929971988796,0.008849557522123894,0.9314980678285044,3.624792643508244,0.07336568655438196,0.15845362992031392,0.06201697833660354,0.019230769230769232,0.0,0.284934146119188,0.0727440808486959,0.39754867514715564,0.19429978005145393,0.18096043727225403,0.0,0.22678096829983446,0.0,0.2581929328502369,0.07989253393665158,0.17186738401611673,0.017699115044247787
CINNA_FIRST CITIZEN,0.1641337386018237,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.6485984464707868,0.02127659574468085,0.0,0.1536643026004728,0.0,0.0,0.25738770685579193,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.6485984464707868,0.02127659574468085,0.0,0.31382978723404253,0.4601063829787234,0.1641337386018237,0.0,0.25,0.0,0.6485984464707868,0.0,0.0,0.1641337386018237,0.0,0.02127659574468085,0.0,0.1536643026004728,0.0,0.0,0.0,0.1111111111111111,0.4992401215805471,0.4559270516717325,0.0,0.02127659574468085,0.1641337386018237,2.0677136102668014,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.7483535967578521,0.0,0.0,0.02127659574468085,0.0,0.0,0.14285714285714285,0.0,0.06382978723404255,0.14627659574468085,0.14627659574468085,0.0
CASSIUS_CASCA,2.535854288364652,0.03737373737373738,0.6004046514724264,0.03715277777777778,1.0570548892801594,0.8909336383624809,0.6898482041888114,1.5200858467976488,0.13965472027972028,0.2341179989365473,1.9588172099387657,0.7260217324350335,0.3567559277639922,1.8783186235692733,0.1289125457875458,0.20219677577759626,0.6783875509259141,0.0,1.2584348033668427,0.028525641025641025,1.1403396352934345,0.5341819403714564,0.0627209595959596,0.7286743790452231,1.1005531037097636,0.21774357874179462,0.0369281045751634,0.043478260869565216,0.2590148708554781,0.8008989208993851,0.05,0.043247863247863255,0.3508611751152073,0.09843985671191555,0.2886697768813518,0.15054945054945054,0.3788147044175837,0.06119507732410959,0.5890831390831391,0.011111111111111112,0.03931451612903226,2.9359025406227577,2.899718260940674,0.0710955710955711,0.020833333333333332,3.5929091776448123,9.341546093654623,0.09060419866871479,0.11071603128054743,0.6936076748616451,0.17612007168458782,0.19673944414219557,0.7571041159486315,0.0650620651486401,0.36370286563004783,0.8489243526905952,0.7991434177021175,0.03675213675213675,0.16973571757057032,0.1512566048374253,0.7718336715123284,0.04484508547008548,0.358605875202175,0.013333333333333334
BRUTUS_SECOND SOLDIER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
BRUTUS_SOOTHSAYER,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOURTH CITIZEN_BRUTUS,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POPILIUS_BRUTUS,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHOST_BRUTUS,0.3,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.30000000000000004,0.2,0.0,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
FIRST CITIZEN_CITIZENS,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_BRUTUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POET_LUCILIUS,0.19901719901719903,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.2800982800982801,0.02702702702702703,0.02702702702702703,0.11793611793611794,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.2530712530712531,0.0,0.0,0.05405405405405406,0.08108108108108109,0.09090909090909091,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.11793611793611794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13513513513513514,0.19901719901719903,0.0,0.0,0.19901719901719903,0.6781326781326782,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.11793611793611794,0.02702702702702703,0.0,0.0,0.0,0.0,0.14496314496314497,0.02702702702702703,0.02702702702702703,0.0
PUBLIUS_CAESAR,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CITIZEN_FOURTH CITIZEN,0.9276547568107261,0.0,0.6328947368421053,0.0,0.13333333333333333,0.25,0.11929824561403508,1.4183960918556553,0.13983739837398373,0.0,1.2750481386392811,0.3111111111111111,0.0,0.9679557124518613,0.0,0.024390243902439025,0.06666666666666667,0.0,0.25063293396091857,0.0,1.1736111111111112,0.11929824561403508,0.0,0.4317460317460317,1.0067460317460317,0.1,0.024390243902439025,0.0,0.1111111111111111,0.8447849807445442,0.0,0.0,0.0,0.0625,0.04878048780487805,0.0,0.3921534017971759,0.0,0.1736111111111111,0.0,0.0,1.5477988670864153,1.0206290624936325,0.0,0.0,1.0609880901440594,4.042826833343521,0.0,0.4116918312040263,0.06666666666666667,0.24285714285714285,0.25,0.21513157894736842,0.0,0.2625,0.31646825396825395,0.6123769790329483,0.0,0.1,0.0,0.13550135501355012,0.2625,0.575,0.024390243902439025
ANTONY_SECOND SOLDIER,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_CASCA,0.68301025626975,0.004219409282700422,0.20291522823168393,0.1,0.4789365170694284,0.6131433421490051,0.42003557272544617,1.1604549227883671,0.12888377445339472,0.11265822784810127,1.1667019125296942,0.0,0.11200613732259301,0.8394400606425922,0.02109704641350211,0.2077867280398926,0.24214135021097047,0.0,0.3342931311785409,0.0,0.5319810602455506,0.2581876632509544,0.004219409282700422,0.22953586497890296,0.42091963943229765,0.3307905840550744,0.004219409282700422,0.0,0.6128394442185248,0.3322201865423051,0.3246753246753247,0.10356731875719218,0.09090909090909091,0.05685098823006884,0.07120253164556961,0.0,0.34790627796956913,0.012658227848101266,0.20392754036991212,0.008438818565400843,0.0,1.48889482528723,1.1478512641404046,0.0,0.0,1.1619467733391784,4.44158883255319,0.09512850019179134,0.14945339470655927,0.012658227848101266,0.0669831223628692,0.15762850019179134,0.5194695599758891,0.06671940928270043,0.15432489451476794,0.22357039751276928,0.7047577949476683,0.10948256717743726,0.3471407950255385,0.10421940928270043,0.38531442001628546,0.008438818565400843,0.19138377445339472,0.0
FLAVIUS_FIRST COMMONER,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0625,0.0,0.020833333333333332,0.041666666666666664,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.14583333333333334,0.0,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
ARTEMIDORUS_DECIUS,0.045454545454545456,0.0,0.045454545454545456,0.0,0.15656565656565657,0.15656565656565657,0.045454545454545456,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.20202020202020202,0.4494949494949495,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
ALL_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
CASSIUS_TREBONIUS,0.2606199770378875,0.029850746268656716,0.10526315789473684,0.0,0.09740769835035348,0.36148206336737365,0.0,0.5083237657864523,0.1444800290047737,0.0,0.4965959675307672,0.0,0.0,0.45392470844159766,0.0,0.05263157894736842,0.15384615384615385,0.0,0.10677382319173365,0.029850746268656716,0.47847301951779564,0.0,0.0,0.0,0.08248232521602514,0.014925373134328358,0.0,0.0,0.014925373134328358,0.2947761194029851,0.23422361874836342,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.05263157894736842,0.358027675388241,0.2881745120551091,0.0,0.0,0.358027675388241,1.9031613189115153,0.0,0.09184845005740529,0.0,0.0,0.0,0.04477611940298507,0.0,0.10677382319173365,0.1444800290047737,0.18925614840775878,0.0,0.014925373134328358,0.05263157894736842,0.08248232521602514,0.08248232521602514,0.08248232521602514,0.0
SECOND COMMONER_MARULLUS,0.4916157248103654,0.03333333333333333,0.24791824581876876,0.0,0.08159203980099503,0.08049040511727079,0.08781539870977592,0.49029487200460975,0.04433713784021071,0.11252587991718425,0.34333402407036795,0.2934782608695652,0.06274509803921569,0.6444550175683512,0.0,0.08867427568042142,0.029411764705882353,0.0,0.30289936870270495,0.029411764705882353,0.3204675380859677,0.043478260869565216,0.059262510974539065,0.16940743851077095,0.21766614497843265,0.129832205432465,0.0,0.0,0.014925373134328358,0.32712933323881144,0.0,0.07374890254609306,0.08005142355449643,0.04825870646766169,0.10238095238095238,0.0,0.014925373134328358,0.014925373134328358,0.04433713784021071,0.0,0.0,0.8830728527621302,0.7469151320489261,0.0,0.0,0.5732077646113605,2.02060114117029,0.014925373134328358,0.10752121744220075,0.0,0.42803029063669595,0.0,0.1834739346744538,0.029411764705882353,0.07681159420289854,0.05063965884861407,0.029411764705882353,0.04825870646766169,0.06556503198294243,0.014925373134328358,0.21178406469661193,0.0,0.04825870646766169,0.0
DECIUS_CASSIUS,0.3568181818181818,0.0,0.0946969696969697,0.0,0.011363636363636364,0.17272727272727273,0.12272727272727274,0.4810606060606061,0.11136363636363637,0.06666666666666667,0.3621212121212121,0.0,0.0,0.1575757575757576,0.0,0.011363636363636364,0.16666666666666666,0.0,0.23484848484848483,0.0,0.4242424242424242,0.022727272727272728,0.0,0.06818181818181818,0.17424242424242425,0.18333333333333335,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0946969696969697,0.011363636363636364,0.0,0.0,0.5931818181818181,0.5303030303030303,0.0,0.0,0.36818181818181817,1.7628787878787877,0.1,0.011363636363636364,0.07803030303030303,0.11136363636363637,0.0,0.1893939393939394,0.0,0.1893939393939394,0.1946969696969697,0.22424242424242424,0.0,0.18333333333333335,0.0,0.14545454545454545,0.011363636363636364,0.10606060606060605,0.011363636363636364
ANTONY_ALL,1.2933621769155341,0.02960502030269472,0.7976283044374012,0.0,0.30221075378079865,0.2829412856037089,0.47426531828505347,1.4248615712577495,0.22075268448543933,0.09943523463675136,1.3753348079326928,0.4596180165304767,0.15158161865786562,0.9417573642142082,0.029021865106299366,0.14825021923618198,0.0071174377224199285,0.0,0.38992565907092447,0.026984126984126982,0.7719906188622262,0.3578880895619953,0.0798516420719414,0.5250617663333016,0.7170493505014791,0.2738779206092907,0.0157865463915286,0.05689037926195946,0.22530059126922675,0.8493114906317115,0.08365639895889007,0.0656244793572342,0.6161476720053181,0.024542124542124545,0.03254787838841021,0.0,0.18511609508456509,0.038042383882915705,0.1147931402968645,0.008124928906872064,0.03553113553113553,1.5705197379988718,1.2315266992396314,0.008124928906872064,0.0,1.5955729306963329,4.782741349781559,0.09238655768904878,0.1995564374815691,0.15982238542158833,0.16997276360175756,0.029723775631248943,0.3541771385134676,0.010292040897023104,0.301830652721491,0.3217430661393918,0.2332881918511436,0.02685475311614833,0.26922331949616773,0.030380766398259172,0.3964730854684485,0.05719778899303052,0.19198758416817763,0.052244973480688614
ALL_ANTONY,0.2222222222222222,0.0,0.4583333333333333,0.0,0.0,0.25,0.27136752136752135,0.9252136752136753,0.09090909090909091,0.0,0.7852564102564101,0.0,0.0,0.3333333333333333,0.16666666666666666,0.452020202020202,0.1111111111111111,0.0,0.07692307692307693,0.0,0.6538461538461539,0.27136752136752135,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.27136752136752135,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.49358974358974356,0.2947552447552448,0.0,0.0,0.2222222222222222,1.9644133644133643,0.0,0.07692307692307693,0.0,0.0,0.0,0.28717948717948716,0.0,0.6538461538461539,0.25,0.1111111111111111,0.0,0.05,0.0,0.07692307692307693,0.0,0.0,0.452020202020202
CATO_MESSALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSALA_TITINIUS,0.41037037037037033,0.02,0.2,0.0,0.6451851851851853,0.07555555555555556,0.08,0.35066022544283415,0.0,0.0,0.5057004830917875,0.2037037037037037,0.043478260869565216,0.4045088566827697,0.0,0.04,0.0,0.0,0.1311111111111111,0.018518518518518517,0.33066022544283413,0.06,0.0,0.07555555555555556,0.3422222222222222,0.3619967793880837,0.0,0.0,0.18518518518518517,0.12547504025764894,0.0,0.04,0.0,0.03851851851851852,0.02,0.0,0.23014492753623186,0.13703703703703704,0.061996779388083734,0.0,0.12962962962962962,0.8259259259259258,0.6136231884057972,0.0,0.018518518518518517,1.0555555555555556,2.496425120772947,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.17555555555555555,0.02,0.02,0.018518518518518517,0.5066666666666667,0.0,0.3370370370370371,0.0,0.19458937198067633,0.0,0.26666666666666666,0.0
MESSALA_BRUTUS,0.5405483405483406,0.0,0.20202020202020202,0.047619047619047616,0.15656565656565657,0.047619047619047616,0.0,0.562950937950938,0.0,0.1111111111111111,0.2950937950937951,0.13636363636363635,0.0,0.674062049062049,0.24545454545454548,0.0,0.0,0.0,0.25396825396825395,0.0,0.562950937950938,0.0,0.0,0.36507936507936506,0.7777777777777777,0.25,0.0,0.0,0.0,0.4518398268398268,0.047619047619047616,0.0,0.24545454545454548,0.125,0.0,0.0,0.047619047619047616,0.0,0.20202020202020202,0.0,0.2518037518037518,0.5901875901875901,0.7103174603174602,0.0,0.045454545454545456,0.6971139971139971,3.3167027417027413,0.0,0.09523809523809523,0.0,0.20202020202020202,0.2222222222222222,0.26785714285714285,0.0,0.1111111111111111,0.452020202020202,0.15873015873015872,0.047619047619047616,0.3611111111111111,0.0,0.6150793650793651,0.0,0.4126984126984127,0.0
CASSIUS_CAESAR,0.58955938697318,0.0,0.32473262032085565,0.0,0.1111111111111111,0.16227180527383367,0.22539184952978059,0.8051898293277603,0.0,0.0,0.8540629417911366,0.40948275862068967,0.0,0.7612468498371135,0.16666666666666666,0.041666666666666664,0.1111111111111111,0.0,0.26737967914438504,0.0,0.4233716475095785,0.0,0.034482758620689655,0.058823529411764705,0.15931372549019607,0.0,0.0,0.0,0.0,0.6595959595959595,0.0,0.041666666666666664,0.0,0.1,0.0,0.0,0.26705851619644727,0.0,0.0,0.0,0.0,0.7696360153256704,0.37849079025549615,0.0,0.0,0.7006704980842912,2.631595877640502,0.0,0.0,0.0,0.0,0.10049019607843138,0.6286598233859897,0.19090909090909092,0.14559386973180077,0.0,0.06896551724137931,0.0,0.0,0.0,0.15931372549019607,0.0,0.10049019607843138,0.0
ALL_FIRST CITIZEN,0.2222222222222222,0.0,0.125,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.3611111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05,0.0,0.0,0.2222222222222222,0.7388888888888888,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.25,0.1111111111111111,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.3611111111111111
LUCIUS_TITINIUS,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCTAVIUS_BRUTUS,0.3973832138011243,0.0,0.14349680170575693,0.0,0.32075983717774764,0.37334754797441366,0.014925373134328358,0.8713704206241519,0.014925373134328358,0.07142857142857142,0.5752665245202558,0.16297732118627642,0.029850746268656716,0.7388835045551464,0.0,0.17790269432060477,0.23440589261484784,0.0,0.27790269432060477,0.0,0.5058344640434194,0.0,0.0,0.26817212638108157,0.4116689280868385,0.31492537313432833,0.0,0.0,0.07142857142857142,0.6850164760612523,0.029850746268656716,0.0720682302771855,0.0,0.0,0.08635394456289978,0.0,0.058422174840085286,0.14349680170575693,0.09090909090909091,0.0,0.08635394456289978,0.7408800155068813,0.8090327582864897,0.014925373134328358,0.0,0.7181430509788718,2.6841829811979063,0.0,0.014925373134328358,0.014925373134328358,0.2,0.0,0.28827292110874203,0.014925373134328358,0.11492537313432837,0.029850746268656716,0.0,0.0,0.30000000000000004,0.014925373134328358,0.3791820120178329,0.0,0.14349680170575693,0.09090909090909091
ANTONY_FIRST SOLDIER,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.3576923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.06153846153846154,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.09230769230769231,0.1076923076923077,0.06153846153846154,0.0,0.03076923076923077,0.015384615384615385,0.3269230769230769,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.38846153846153847,0.13846153846153847,0.0,0.0,0.09230769230769231,0.5884615384615385,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.2653846153846154,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0
LIGARIUS_BRUTUS,0.20157906609519513,0.0,0.135456299972429,0.015384615384615385,0.18619445071057975,0.0630272952853598,0.18055555555555555,0.5267664235406171,0.1972027972027972,0.16184926184926185,0.26299972429004687,0.03225806451612903,0.12316715542521994,0.4405776123518059,0.015384615384615385,0.4069209464370755,0.09090909090909091,0.0,0.13855177080983533,0.0,0.3559565882146527,0.0,0.015384615384615385,0.2267094017094017,0.25896746622553074,0.2665363310524601,0.0,0.0,0.0,0.4204727172469108,0.0,0.24507168458781362,0.0630272952853598,0.06451612903225806,0.14646464646464646,0.0,0.07990074441687345,0.0,0.13396746622553074,0.0,0.0,0.20949194175000627,0.7377471990375216,0.0,0.015384615384615385,0.3877735168057749,1.9223989272376372,0.05555555555555555,0.1062937062937063,0.03225806451612903,0.0,0.0,0.25896746622553074,0.0,0.1062937062937063,0.015384615384615385,0.0,0.0,0.1787227109807755,0.16184926184926185,0.08781362007168458,0.0,0.03225806451612903,0.0
