speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MALVOLIO_DUKE,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
SIR TOBY_MALVOLIO,1.8592685837209162,0.12571428571428572,0.6973119371148297,0.0,0.7953571428571429,0.3694559596413816,0.862432150117572,1.8899452823568705,0.3057309410250587,0.18273809523809526,1.58821341483966,0.6783580833580833,0.3188310563310563,1.8823648291989856,0.1463235294117647,0.5909141583054627,0.10654761904761904,0.0,1.2739971965964116,0.22941868833922807,0.8236613819350393,0.5770308123249299,0.0,0.6425812142191453,0.8951135348397011,0.34525198938992047,0.0,0.2,0.41025641025641024,0.9581773501093986,0.0,0.2205128205128205,0.3159366478686966,0.0,0.6325215325215325,0.043478260869565216,0.5214455180834491,0.06453081232492998,0.0,0.029411764705882353,0.043478260869565216,2.8664545438864164,2.841441581158267,0.014285714285714285,0.014285714285714285,2.654625726578059,8.266148393414246,0.10597826086956522,0.16039002557544757,0.06214607464607464,0.41703017105940643,0.13775641025641025,1.0725080655963009,0.11692307692307694,0.3071972723826944,0.3958618686559863,0.8164094267238282,0.1,0.35311991464915005,0.3269230769230769,1.0197295550236727,0.0,0.2525323206205559,0.0
CLOWN_OLIVIA,1.4086052087911856,0.01694915254237288,0.573142505486412,0.0,0.37651556289033106,0.37045111480758025,0.3212616680794116,1.776719298663478,0.192103248061467,0.23366819549092405,1.2306169831602896,0.7157677093140432,0.31616637561405,1.5680074378914926,0.33568373228906956,0.2660413660413661,0.023809523809523808,0.0,0.3287826846787736,0.06083916083916084,1.3249679004022787,0.19390667013617832,0.04497050214206789,0.6252274098741534,1.5348888570482029,0.45020590942244587,0.07142857142857142,0.08333333333333333,0.09784112878318632,1.1076639637185577,0.19789779019430181,0.1813926813926814,0.21582364205315024,0.01932021466905188,0.12729437981478275,0.06083916083916084,0.2415688174117518,0.18207934336525305,0.051832873472605435,0.1,0.24883540372670807,2.0229442986922592,1.6638746484551734,0.13004439063761097,0.09109730848861283,1.7851207716815167,7.03279703151778,0.015384615384615385,0.17034071814857174,0.22561137341922702,0.26969387528276517,0.18633540372670807,0.9458404304114717,0.11197038255861785,0.3855734612025024,0.30536632931257107,0.49532524485470886,0.07142857142857142,0.2743574583345967,0.023809523809523808,0.767437317297967,0.0,0.9096614471740496,0.0
DUKE_FIRST OFFICER,0.15625,0.0,0.03125,0.0,0.0,0.1875,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.15625,0.125,0.03125,0.0625,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.15625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.09375,0.0,0.09375,0.0
FABIAN_AGUECHEEK,1.4665709797448925,0.1,0.8669306418219461,0.008,0.31745238095238093,0.19885714285714284,0.23166666666666666,1.6614629211368341,0.28795238095238096,0.3844782608695652,1.3846653129479214,0.39072068511198943,0.32440476190476186,1.7177907599646727,0.08333333333333333,0.28795238095238096,0.15384615384615385,0.0,0.724046265328874,0.05561904761904762,0.9137921136834181,0.0,0.0,0.5723397327310371,0.8553397327310371,0.37354212454212454,0.008,0.0,0.19843064182194617,1.1378159232072276,0.047619047619047616,0.1966190476190476,0.2854327122153209,0.07161904761904761,0.31725641025641027,0.0,0.24995445134575567,0.21633333333333332,0.1966190476190476,0.05561904761904762,0.0,1.560644478709696,2.3293068163720343,0.0,0.0,1.7840233606972737,7.142175143696883,0.024,0.2875,0.3351449275362319,0.15745652173913044,0.0,1.0161913810826855,0.19966666666666666,0.27759730848861286,0.4752422360248447,0.7276687370600414,0.047619047619047616,0.14761904761904762,0.008,1.2930421245421244,0.06666666666666667,0.283,0.13095238095238093
VIOLA_FABIAN,0.7372878811519786,0.029411764705882353,0.17031388152077806,0.0,0.40921537894154536,0.0,0.034482758620689655,0.7579983404019914,0.14215686274509803,0.2363213189785198,0.2938901024600822,0.3889105992047169,0.10833333333333334,0.6622033645867318,0.029411764705882353,0.034482758620689655,0.0,0.0,0.08113590263691683,0.0,0.4680389083533101,0.0,0.041666666666666664,0.15805897955999376,0.20805897955999375,0.17798798564518648,0.0,0.0,0.034482758620689655,0.5936136209969881,0.029411764705882353,0.0,0.2644692359702502,0.025,0.11916445623342176,0.0,0.12357622093930412,0.025,0.025,0.0,0.0,1.0381860026383354,0.7235086076871067,0.0,0.034482758620689655,1.1465032600935239,2.867495520031017,0.0,0.017241379310344827,0.17222785665990537,0.3516556972439326,0.0,0.06666666666666667,0.017241379310344827,0.10049019607843138,0.15221433400946585,0.15039184952978057,0.0,0.054411764705882354,0.017241379310344827,0.30920840484735007,0.0,0.05,0.017241379310344827
SEBASTIAN_SIR TOBY,0.5232323232323232,0.013888888888888888,0.09267676767676769,0.0,0.12373737373737373,0.10656565656565657,0.2138888888888889,0.5381313131313131,0.10606060606060606,0.013888888888888888,0.43585858585858583,0.40277777777777773,0.036616161616161616,0.2265151515151515,0.0,0.23661616161616164,0.0,0.0,0.16666666666666666,0.045454545454545456,0.3242424242424242,0.0,0.0,0.06111111111111111,0.19494949494949493,0.036616161616161616,0.0,0.0,0.05555555555555555,0.37929292929292924,0.013888888888888888,0.23661616161616164,0.12045454545454545,0.0,0.022727272727272728,0.0,0.23661616161616164,0.09217171717171718,0.0,0.0,0.0,0.4722222222222222,0.35984848484848486,0.0,0.013888888888888888,0.646969696969697,1.8901515151515151,0.2,0.06944444444444445,0.036616161616161616,0.05555555555555555,0.013888888888888888,0.14267676767676768,0.0,0.04722222222222222,0.2732323232323232,0.0,0.03333333333333333,0.013888888888888888,0.0,0.1893939393939394,0.0,0.13383838383838384,0.0
VIOLA_SEBASTIAN,0.3744937055281883,0.03333333333333333,0.2154214559386973,0.0,0.2518883415435139,0.37536945812807876,0.06666666666666667,0.46616037219485496,0.1396551724137931,0.0,0.6637794198139025,0.011494252873563218,0.022988505747126436,0.44748221127531473,0.06982758620689655,0.07142857142857142,0.04798850574712644,0.0,0.12097701149425287,0.0,0.2769157088122605,0.03333333333333333,0.0,0.022988505747126436,0.11941707717569786,0.011494252873563218,0.011494252873563218,0.0,0.2805281882868089,0.14080459770114942,0.07142857142857142,0.0,0.1074712643678161,0.0,0.025,0.0,0.07298850574712644,0.0,0.0,0.0,0.09642857142857142,0.5324438970990695,0.3137931034482758,0.0,0.1611111111111111,0.6263820470717022,1.9102079912424739,0.03333333333333333,0.1,0.03649425287356322,0.011494252873563218,0.0,0.19243295019157086,0.0,0.04482758620689655,0.025,0.23253968253968252,0.022988505747126436,0.022988505747126436,0.07142857142857142,0.1642446633825944,0.025,0.09642857142857142,0.0
FIRST OFFICER_ANTONIO,0.3468253968253968,0.0,0.14047619047619048,0.0,0.08333333333333333,0.1119047619047619,0.0,0.48650793650793644,0.0,0.0,0.4023809523809524,0.13968253968253969,0.0,0.3738095238095238,0.0,0.02857142857142857,0.08333333333333333,0.0,0.13333333333333333,0.0,0.2507936507936508,0.0,0.0,0.08571428571428572,0.1523809523809524,0.0,0.0,0.0,0.0,0.48650793650793644,0.0,0.02857142857142857,0.0,0.1111111111111111,0.0,0.0,0.15,0.06666666666666667,0.0,0.0,0.0,0.6484126984126983,0.21904761904761905,0.05714285714285714,0.0,0.43015873015873013,1.3087301587301587,0.0,0.0,0.08571428571428572,0.27301587301587305,0.0,0.1111111111111111,0.0,0.0,0.08571428571428572,0.1523809523809524,0.0,0.05714285714285714,0.0,0.0,0.0,0.06666666666666667,0.0
VIOLA_FIRST OFFICER,0.2553713527851459,0.0,0.21485411140583555,0.0,0.034482758620689655,0.025,0.034482758620689655,0.16896551724137931,0.0,0.07692307692307693,0.37625994694960213,0.10192307692307692,0.0,0.23037135278514587,0.0,0.025,0.0,0.0,0.0,0.0,0.10948275862068965,0.034482758620689655,0.0,0.16140583554376658,0.23037135278514587,0.17088859416445623,0.0,0.0,0.034482758620689655,0.10948275862068965,0.0,0.0,0.10344827586206896,0.0,0.07692307692307693,0.0,0.13640583554376656,0.0,0.034482758620689655,0.0,0.0,0.3133289124668435,0.36485411140583557,0.0,0.025,0.28985411140583556,0.8755968169761273,0.0,0.075,0.1439655172413793,0.11140583554376658,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.059482758620689656,0.0,0.13640583554376656,0.034482758620689655,0.06896551724137931,0.025
ANTONIO_SEBASTIAN,1.4221005295732094,0.1,0.2783032972734586,0.0,0.22866791576388312,0.4389497367083176,0.19295257886889036,1.6592436996791395,0.116249540527921,0.10272258725954861,0.9825902408977886,0.8181304182708676,0.052160168598524764,0.7468280740690951,0.0,0.1832155653706582,0.05927770859277708,0.0,0.1787323773258263,0.15682982478798052,1.1198289803507464,0.0,0.0136986301369863,0.32499543301259476,0.6126142912890642,0.3188979073732249,0.0,0.0,0.1598573108693164,1.1037362382459988,0.17149236531259004,0.061880018894662256,0.5101604392392448,0.06901472209100928,0.11642121739653491,0.03636363636363636,0.19160125185983276,0.1540358370529988,0.18484848484848485,0.0273972602739726,0.0625,1.2160529851635962,1.0608028263420275,0.0136986301369863,0.0,1.6507684453370925,4.907649113564112,0.011235955056179775,0.04330524344569288,0.19843249532900725,0.24710902124695228,0.0,0.42796173991725783,0.14723386519202092,0.2665488987039915,0.1503713835289947,0.020833333333333332,0.08266414737836561,0.41896332218005883,0.0,0.18750565730119956,0.011235955056179775,0.2763829032202897,0.08497191011235955
SIR TOBY_FABIAN,5.200588800496532,0.10492656449553002,1.4761023741027823,0.12110603754439371,1.5946017630190017,1.3649514850267828,1.0162014588951815,3.98274219840634,0.632608434819644,0.29249916989877484,3.9471917903978544,2.462280155379919,0.6223213644785524,4.08169087192793,0.2920967998119008,0.8825720221623031,0.2428799185888738,0.0,2.1139264241108493,0.3969850853925264,2.704778764499994,0.5248663101604278,0.1084045584045584,1.2019006801164056,2.1206350083593666,1.0751102935817602,0.0716743119266055,0.29533472985947457,0.31543373877426767,2.1966341553149493,0.3299159074993311,0.4978532463144951,1.0608289125572379,0.19863580283681068,1.1481728987718667,0.029166666666666667,1.0407276089557946,0.48274042821804725,0.261061141458874,0.029411764705882353,0.15740740740740744,6.297206452193594,5.2283899467414505,0.014925373134328358,0.036036439665471924,6.7951905635155345,20.961890167921617,0.0853729420635918,0.18663668737490574,0.42458005931121073,0.6182050549204372,0.16724264103385916,2.613404783518236,0.34346220667116195,0.8022885040348103,1.2000682454007856,1.5333923742991427,0.24920721705850193,0.9173509162377321,0.33942307692307694,2.6294920258190104,0.17823345674077842,0.9187343282429608,0.016129032258064516
MALVOLIO_VIOLA,0.3042735042735043,0.0,0.06068376068376069,0.0,0.2581196581196581,0.1606837606837607,0.03504273504273504,0.28376068376068375,0.02564102564102564,0.05726495726495727,0.2692307692307692,0.17350427350427353,0.0,0.2948717948717949,0.02564102564102564,0.03504273504273504,0.0,0.0,0.14786324786324787,0.0,0.22307692307692306,0.01282051282051282,0.0,0.01282051282051282,0.06068376068376069,0.15726495726495726,0.0,0.0,0.03504273504273504,0.0735042735042735,0.01282051282051282,0.022222222222222223,0.02564102564102564,0.01282051282051282,0.03504273504273504,0.0,0.04786324786324786,0.022222222222222223,0.0,0.0,0.0,0.3264957264957265,0.4008547008547009,0.0,0.0,0.5623931623931624,1.594017094017094,0.0,0.02564102564102564,0.022222222222222223,0.03504273504273504,0.0,0.11282051282051282,0.022222222222222223,0.08290598290598292,0.18290598290598292,0.10512820512820513,0.022222222222222223,0.14786324786324787,0.01282051282051282,0.10512820512820513,0.01282051282051282,0.04786324786324786,0.0
DUKE_PRIEST,0.15789473684210525,0.0,0.017543859649122806,0.0,0.0,0.17543859649122806,0.0,0.0,0.10526315789473684,0.03508771929824561,0.0,0.10526315789473684,0.0,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.43859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
SEBASTIAN_DUKE,0.5591534391534392,0.013888888888888888,0.09092592592592592,0.0,0.33925925925925926,0.1953968253968254,0.013888888888888888,0.4774867724867725,0.046296296296296294,0.032407407407407406,0.34021164021164024,0.26521164021164023,0.05388888888888889,0.20203703703703704,0.04,0.032407407407407406,0.0,0.0,0.1402116402116402,0.0,0.37597883597883597,0.0,0.0,0.11539682539682539,0.26619047619047614,0.013888888888888888,0.037037037037037035,0.0,0.1802116402116402,0.26486772486772486,0.05388888888888889,0.013888888888888888,0.2354232804232804,0.0,0.0,0.0,0.05388888888888889,0.061507936507936505,0.047619047619047616,0.0,0.04,0.4146560846560846,0.3081746031746032,0.0,0.05388888888888889,0.8984126984126983,1.8524074074074075,0.0,0.05388888888888889,0.013888888888888888,0.037037037037037035,0.061507936507936505,0.1263227513227513,0.0,0.032407407407407406,0.027777777777777776,0.05851851851851852,0.0,0.013888888888888888,0.018518518518518517,0.12169312169312169,0.0,0.15079365079365079,0.0
AGUECHEEK_CLOWN,0.6330959164292498,0.041666666666666664,0.07901234567901234,0.0,0.16651234567901235,0.3110708534621578,0.18734567901234567,1.1078241772988149,0.1125,0.1205187559354226,0.7064412238325282,0.26882716049382716,0.0,0.37082739791073127,0.3058239398819109,0.2287037037037037,0.16666666666666669,0.0,0.19984567901234568,0.06234567901234568,0.6195216049382717,0.05,0.0,0.8322899892646268,1.0859936929683305,0.19343542260208926,0.0,0.0,0.1425925925925926,0.8339815847062225,0.17260208926875592,0.037037037037037035,0.19760208926875591,0.012345679012345678,0.10817307692307693,0.0,0.316358024691358,0.0,0.13526234567901235,0.0,0.0,0.7712903608736942,0.5849477682811015,0.03125,0.0,0.7996082621082621,3.379896723646724,0.0,0.15000000000000002,0.0,0.05555555555555555,0.0,0.6048492402659069,0.0,0.0,0.2879570275403609,0.09375,0.012345679012345678,0.041666666666666664,0.125,0.42630579297245963,0.0,0.2537037037037037,0.07901234567901234
CLOWN_DUKE,1.0492139772423192,0.016129032258064516,0.21452791137983518,0.0,0.449431641976307,0.28897070996056484,0.0812144432834088,1.2219560395392344,0.326614842743875,0.22932665031650518,0.6366019947107366,0.37624217508299235,0.18554177609754757,0.8986707219963117,0.029289572081429165,0.29488583705451177,0.09090909090909091,0.0,0.4199092939049986,0.15813752020648575,0.8927288683323537,0.035759897828863345,0.044306257287213366,0.7347097628077234,1.173101358011774,0.13647804133886393,0.0,0.1392279644895371,0.11688311688311688,0.5566840326345532,0.3131397009012735,0.16046002190580505,0.3559382721448407,0.04669574354766737,0.22755192440384822,0.045454545454545456,0.0876488279157912,0.11069277108433735,0.09864457831325302,0.024096385542168676,0.0,1.8793248836495118,1.1157451358804602,0.0,0.0,1.498645619218626,5.14485898422689,0.0,0.05077658303464755,0.0413377648525135,0.9708358984333998,0.016129032258064516,0.5466256138941317,0.045454545454545456,0.2677990241950197,0.12622740831601095,0.18181818181818182,0.11812431497623879,0.0980501832868621,0.07692307692307693,0.5663025943664775,0.0,0.43839159520405074,0.03614457831325301
VIOLA_CLOWN,1.9154449885874036,0.1,0.4760456744976869,0.01098901098901099,0.20621254738901798,0.25695572754396284,0.21401188680600444,1.1967093347898303,0.0863098494677442,0.20949508008331538,0.9713544388466988,1.4048810752371126,0.35882352941176476,0.9321129208513108,0.25882352941176473,0.15067155067155066,0.0,0.0,0.3689886902348203,0.17880036630036628,0.5776475451398053,0.09191176470588236,0.1396250808015514,0.5625035911800618,0.7683051425698484,0.35291783380018676,0.02702702702702703,0.1568223443223443,0.23813813813813814,0.7053000096343749,0.055598455598455596,0.01098901098901099,0.21942694574273522,0.02197802197802198,0.3247574012279895,0.0,0.21993028308817783,0.029411764705882353,0.06742780272192037,0.0,0.0,2.9475212671420103,1.4566904999954535,0.110989010989011,0.0,2.1216575359764214,5.416511796387957,0.0,0.08080155138978669,0.30000000000000004,0.9767036267036268,0.0,0.7850689128552906,0.1221001221001221,0.15327118701731704,0.2517267854729155,0.17348990878402643,0.12244411934814411,0.3743316624895572,0.02857142857142857,0.522756216138569,0.029411764705882353,0.1948125404007757,0.1111111111111111
AGUECHEEK_MARIA,2.147251082251082,0.04,0.3952380952380952,0.07142857142857142,0.6072619047619048,0.3943722943722944,0.3419047619047619,2.0425054112554113,0.4791666666666667,0.39950396825396817,0.7484848484848484,0.5238095238095237,0.47316017316017317,0.8136093073593074,0.14285714285714285,0.4722077922077922,0.0,0.0,0.23674242424242423,0.030303030303030304,1.525059523809524,0.0,0.16666666666666666,0.9981511544011543,1.1891684704184704,0.7044047619047619,0.0,0.2361111111111111,0.07142857142857142,1.196969696969697,0.2,0.4419047619047619,0.8376190476190477,0.0803030303030303,0.28125,0.030303030303030304,0.0,0.0,0.24409271284271283,0.14,0.0,1.705510461760462,1.6894011544011542,0.03125,0.0,2.754512987012987,7.683241341991341,0.19904761904761903,0.03571428571428571,0.33999999999999997,0.06601731601731602,0.125,0.5388906926406927,0.0,0.5047619047619047,0.8622781385281386,0.7129058441558441,0.0,0.19714285714285715,0.0,0.8749134199134199,0.0,0.19101731601731603,0.14
VIOLA_AGUECHEEK,1.1173690109173982,0.12142857142857143,0.18060971286777738,0.0,0.045454545454545456,0.03225806451612903,0.13326816552623005,0.7291556114136759,0.1111111111111111,0.07692307692307693,0.3453464098625389,0.633949562981821,0.03225806451612903,0.602701599475793,0.0,0.1919191919191919,0.07142857142857142,0.0,0.3020993343573989,0.0,0.5427919750500395,0.08781362007168458,0.0,0.2334887334887335,0.29800486252099156,0.19699476151089054,0.0,0.0,0.0,0.5466159288739934,0.0,0.09090909090909091,0.3619908765070055,0.0,0.13247863247863248,0.045454545454545456,0.13247863247863248,0.0,0.045454545454545456,0.0,0.0,1.2655693768596998,1.165053226343549,0.0,0.05,1.1628235563719436,2.8812207505755896,0.0,0.14336917562724014,0.2577922077922078,0.4279331779331779,0.06451612903225806,0.05,0.0,0.18253968253968253,0.0,0.05,0.0,0.15232974910394265,0.05555555555555555,0.29172082397888843,0.0,0.06451612903225806,0.05555555555555555
CLOWN_SIR TOBY,1.2808503853014093,0.0,0.3749709072289717,0.0,0.37048623890729154,0.36017795164654254,0.5393227084470278,1.5880725295545943,0.3072344322344322,0.15873015873015872,1.0177828915095468,0.8073235036862925,0.08446455505279035,1.111894735438439,0.05789909015715467,0.4527067759826381,0.0,0.0,0.24104483689329423,0.12237762237762238,1.3703768480431233,0.10845295055821372,0.0,0.37790788715018253,0.6791761529345773,0.30819696299572463,0.060123784261715295,0.0,0.19194810029655768,1.001749067777412,0.1187146187146187,0.3163431396190017,0.28005368814192344,0.017543859649122806,0.3446275946275946,0.045454545454545456,0.23717948717948717,0.03225806451612903,0.0,0.0,0.04980192416525184,1.8726028479023296,1.119885745726463,0.14784946236559138,0.017543859649122806,1.651336624208701,6.637270766204315,0.09698275862068965,0.2050438596491228,0.0,0.5187031134292798,0.0,0.6863304787277329,0.29940424064743487,0.2667124542124542,0.4990187755917308,0.19347319347319347,0.047619047619047616,0.5463016271239288,0.0,0.5110694459271912,0.03225806451612903,0.3012682657843948,0.09090909090909091
MALVOLIO_OLIVIA,2.0838546753593747,0.04757948384910775,0.6303344272725896,0.03125,0.40880158002715605,0.5561745050392101,0.7646772330903367,2.5856828153231586,0.35793863143188187,0.19108554378611636,1.5958903551864174,1.0308821460991386,0.17414094569123373,2.1440151907932377,0.019078947368421053,0.5796175605142444,0.02857142857142857,0.0,0.7008958276605362,0.0,1.7144228209593841,0.21227600601382163,0.125,0.6752281152520297,1.1548791509116492,0.4560699114062983,0.11475202429149797,0.09683992241663916,0.34854837098790337,1.2504909647720928,0.05295429208472687,0.17833425539335301,0.6647192070785927,0.325,0.38557462675197474,0.028985507246376812,0.36563142287461803,0.025375536480686696,0.259085078576269,0.0,0.03571428571428571,2.8765786303372787,1.9518877064914966,0.1144927536231884,0.0,2.492656255386531,8.922320475562746,0.07030075187969925,0.09591740989979074,0.20288561076604555,0.4300132316028779,0.023522614724331464,0.8007897028547546,0.4406535101447006,0.6780306710272962,0.5293885322960858,0.3440914927269657,0.0,0.3534272191275658,0.08229166666666667,0.7790732912545333,0.13571428571428573,0.47965103565961936,0.2900061312078479
VIOLA_CAPTAIN,1.3498667732480683,0.0,0.43901711963762324,0.03125,0.33296196376232345,0.11533273381294964,0.15377697841726617,1.3264321875832668,0.08616606714628297,0.06828703703703703,0.5636274313882228,0.2748967492672528,0.04772182254196643,0.42687683186783903,0.0,0.007194244604316547,0.0,0.0,0.11930455635491606,0.014388489208633094,1.0301175726085798,0.14658273381294964,0.0,0.31969424460431656,0.3268884892086331,0.07037037037037036,0.0,0.125,0.19166666666666665,0.7924527045030642,0.0,0.0,0.42630395683453237,0.2643884892086331,0.1694994004796163,0.0,0.040527577937649883,0.0,0.03125,0.0,0.037037037037037035,1.7856181721289635,0.7722472022382095,0.0,0.18287037037037035,1.6828287370103916,3.967357780442313,0.0,0.007194244604316547,0.05142552624567013,0.03333333333333333,0.0,0.12461031175059951,0.007194244604316547,0.21125766053823608,0.4246103117505995,0.8060734745536903,0.10491606714628297,0.07037037037037036,0.007194244604316547,0.3035821342925659,0.0,0.007194244604316547,0.0
PRIEST_VIOLA,0.07462686567164178,0.0,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.1044776119402985,0.029850746268656716,0.0,0.014925373134328358,0.1791044776119403,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.08955223880597014,0.0,0.373134328358209,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358
ANTONIO_SIR TOBY,0.585203366058906,0.0,0.31451612903225806,0.0,0.07573632538569425,0.07573632538569425,0.043478260869565216,0.28190743338008417,0.043478260869565216,0.0,0.3902524544179523,0.1514726507713885,0.0,0.4337307152875175,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.16269284712482468,0.043478260869565216,0.0,0.043478260869565216,0.1402524544179523,0.0,0.0,0.0,0.07573632538569425,0.16269284712482468,0.0,0.0,0.282258064516129,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.46563814866760167,0.0,0.0,0.0,0.6609396914446003,1.376577840112202,0.0,0.0,0.0,0.07573632538569425,0.0,0.03225806451612903,0.0,0.043478260869565216,0.043478260869565216,0.1949509116409537,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.043478260869565216
ANTONIO_SECOND OFFICER,0.8844318778776923,0.021739130434782608,0.05921052631578947,0.0,0.290943167457905,0.057497836902444296,0.09758771929824561,0.6134555239493933,0.13666450356911097,0.2645962732919255,0.1465591094868905,0.2674913476097772,0.054208363218233774,0.5190526201942234,0.2675438596491228,0.041666666666666664,0.0,0.0,0.07833117023577763,0.0,0.5201989805792873,0.020833333333333332,0.25,0.41672145565080776,0.7015062599717985,0.07437070938215103,0.0,0.0,0.08094965675057209,0.37018588814671327,0.041666666666666664,0.020833333333333332,0.3252738636012484,0.0,0.12173913043478261,0.0,0.014925373134328358,0.03508771929824561,0.0,0.0,0.03575870646766169,0.7812521244708137,0.6432587389954445,0.0,0.0,1.1753750453355973,2.768537014177234,0.0,0.11754385964912281,0.032469232783451166,0.16459627329192544,0.054208363218233774,0.1511250953470633,0.07675438596491227,0.12985074626865672,0.1500833931031342,0.041666666666666664,0.12083333333333333,0.06913373635256213,0.0,0.09191456903127383,0.039282990083905414,0.2847848043209906,0.020833333333333332
VIOLA_OLIVIA,3.313369543767786,0.3092903828197946,0.9406125372944111,0.0196078431372549,1.1590205724577638,0.520683641662871,1.206945191363461,4.632767361038502,0.9006145494968019,0.6398842545722653,1.8859680210204284,1.3461248073306396,0.055848629378041144,2.662174959914666,0.5823789399601178,1.0635216852127072,0.08055555555555555,0.0,0.9376538309050333,0.0886883386883387,3.455816091461752,0.4674043345777921,0.013513513513513514,1.703920261410852,2.510224362407739,0.8343006887176484,0.23682124270879054,0.0,0.5422659633433846,3.1945263361247807,0.22350792098525646,0.3741469419652262,1.4598381316156046,0.48348868937623724,0.5696461868203877,0.0,0.4246718420631464,0.32643268868138564,0.4659706595812491,0.0,0.20265492765492765,3.5523170268178292,4.194890243131015,0.07932489451476793,0.07173913043478261,4.472390116225549,15.56138486885199,0.14266191325014854,0.5695423659052269,0.5133407290384034,0.9967710291725135,0.14322688500156097,1.3043842862405597,0.28067340993868234,0.6989151544190705,0.599285977731427,0.4859565833715207,0.09444444444444444,0.8015826993786759,0.23441931700049476,1.2227610443003254,0.025,0.7474805715851224,0.510510981802542
AGUECHEEK_SEBASTIAN,0.24444444444444444,0.0,0.022222222222222223,0.0,0.044444444444444446,0.1,0.0,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.16666666666666666,0.1111111111111111,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.16666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.05555555555555555,0.12222222222222222,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.3111111111111111,0.1111111111111111,0.0,0.0,0.28888888888888886,0.8555555555555555,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.12222222222222222,0.08888888888888889,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0
