speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PUBLIUS_ARTEMIDORUS,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAESAR_ANTONY,434,36.0,2.0,19.0,1.0,14.0,13.0,18.0,39.0,5.0,5.0,38.0,8.0,2.0,40.0,2.0,12.0,3.0,0.0,10.0,5.0,26.0,9.0,5.0,11.0,18.0,6.0,0.0,2.0,4.0,27.0,1.0,7.0,12.0,1.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,54.0,35.0,0.0,0.0,50.0,162.0,4.0,5.0,3.0,7.0,0.0,11.0,3.0,3.0,12.0,15.0,1.0,7.0,3.0,12.0,4.0,7.0,1.0
BRUTUS_CASSIUS,5237,406.0,15.0,134.0,6.0,151.0,139.0,102.0,498.0,98.0,46.0,352.0,135.0,57.0,393.0,19.0,115.0,90.0,3.0,164.0,23.0,350.0,42.0,24.0,154.0,253.0,98.0,7.0,16.0,69.0,278.0,18.0,63.0,90.0,29.0,56.0,6.0,69.0,45.0,47.0,4.0,35.0,488.0,507.0,11.0,10.0,557.0,1894.0,26.0,47.0,54.0,34.0,20.0,136.0,33.0,118.0,119.0,88.0,16.0,91.0,27.0,197.0,15.0,99.0,21.0
CITIZENS_CASSIUS,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PINDARUS_BRUTUS,22,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
CAESAR_CALPURNIA,924,66.0,4.0,36.0,2.0,31.0,34.0,25.0,102.0,15.0,8.0,92.0,16.0,5.0,76.0,2.0,22.0,3.0,0.0,25.0,7.0,68.0,11.0,13.0,23.0,44.0,16.0,5.0,2.0,10.0,62.0,5.0,13.0,23.0,1.0,10.0,6.0,20.0,7.0,1.0,0.0,4.0,85.0,81.0,3.0,1.0,97.0,348.0,5.0,10.0,8.0,8.0,0.0,25.0,6.0,22.0,25.0,20.0,1.0,16.0,4.0,28.0,10.0,21.0,3.0
DECIUS_PUBLIUS,28,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_CLITUS,77,4.0,0.0,5.0,0.0,2.0,7.0,1.0,1.0,7.0,3.0,0.0,7.0,6.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,33.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
FIRST CITIZEN_CITIZENS,134,7.0,0.0,6.0,0.0,2.0,1.0,7.0,9.0,3.0,0.0,9.0,0.0,1.0,13.0,1.0,6.0,1.0,0.0,5.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,9.0,46.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0
CLAUDIO_BRUTUS,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSALA_DARDANIUS,35,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PUBLIUS_CAESAR,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASCA_PORTIA,648,47.0,4.0,19.0,0.0,28.0,19.0,16.0,62.0,17.0,13.0,56.0,9.0,2.0,61.0,3.0,16.0,0.0,0.0,25.0,1.0,44.0,9.0,11.0,13.0,22.0,17.0,1.0,1.0,32.0,16.0,6.0,11.0,12.0,2.0,11.0,2.0,18.0,2.0,5.0,1.0,1.0,82.0,79.0,2.0,1.0,75.0,291.0,3.0,7.0,9.0,3.0,1.0,24.0,3.0,7.0,22.0,36.0,1.0,11.0,2.0,42.0,2.0,9.0,1.0
CITIZENS_THIRD CITIZEN,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_SECOND CITIZEN,34,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CINNA_SOOTHSAYER,41,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CATO_MESSALA,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ANTONY_PUBLIUS,929,68.0,2.0,30.0,2.0,28.0,24.0,26.0,59.0,17.0,6.0,63.0,40.0,7.0,83.0,5.0,33.0,1.0,0.0,29.0,1.0,39.0,4.0,3.0,26.0,51.0,10.0,0.0,3.0,7.0,35.0,5.0,24.0,16.0,3.0,7.0,2.0,7.0,14.0,6.0,5.0,10.0,74.0,76.0,1.0,1.0,96.0,330.0,11.0,13.0,7.0,8.0,6.0,32.0,7.0,15.0,23.0,8.0,4.0,11.0,4.0,39.0,3.0,25.0,3.0
MESSALA_TITINIUS,273,12.0,1.0,3.0,1.0,12.0,5.0,5.0,13.0,0.0,1.0,12.0,4.0,1.0,23.0,2.0,2.0,0.0,0.0,5.0,1.0,12.0,4.0,0.0,9.0,17.0,5.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,5.0,21.0,19.0,0.0,2.0,24.0,84.0,0.0,3.0,1.0,3.0,3.0,9.0,1.0,2.0,3.0,7.0,1.0,6.0,0.0,9.0,0.0,8.0,0.0
DARDANIUS_VOLUMNIUS,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SOOTHSAYER_ARTEMIDORUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
VOLUMNIUS_DARDANIUS,22,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
CASCA_LUCIUS,95,6.0,0.0,12.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,18.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,36.0,2.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
LIGARIUS_BRUTUS,133,6.0,0.0,4.0,1.0,5.0,3.0,2.0,11.0,3.0,3.0,9.0,1.0,2.0,13.0,1.0,7.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,46.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
BRUTUS_FIRST SOLDIER,125,15.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0,3.0,5.0,4.0,1.0,7.0,0.0,3.0,7.0,0.0,5.0,0.0,8.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,16.0,1.0,1.0,15.0,48.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,2.0,2.0
MESSALA_CATO,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MESSENGER_ANTONY,29,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
BRUTUS_METELLUS,1409,102.0,0.0,33.0,1.0,33.0,35.0,32.0,138.0,25.0,8.0,97.0,24.0,18.0,111.0,6.0,45.0,38.0,0.0,54.0,6.0,93.0,12.0,5.0,46.0,71.0,32.0,2.0,5.0,15.0,83.0,6.0,30.0,15.0,8.0,8.0,1.0,25.0,13.0,12.0,2.0,11.0,131.0,151.0,3.0,4.0,135.0,516.0,11.0,20.0,17.0,8.0,5.0,40.0,8.0,31.0,25.0,28.0,3.0,36.0,9.0,61.0,2.0,25.0,5.0
LUCIUS_GHOST,29,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
CAESAR_BRUTUS,826,54.0,6.0,33.0,2.0,24.0,19.0,23.0,78.0,11.0,12.0,63.0,16.0,4.0,64.0,5.0,19.0,5.0,0.0,27.0,7.0,56.0,9.0,5.0,19.0,35.0,13.0,1.0,4.0,9.0,48.0,5.0,12.0,15.0,1.0,7.0,5.0,13.0,6.0,2.0,0.0,0.0,80.0,82.0,2.0,1.0,78.0,293.0,7.0,13.0,6.0,11.0,1.0,21.0,4.0,9.0,22.0,22.0,1.0,13.0,5.0,33.0,5.0,16.0,1.0
ALL_CASSIUS,103,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
DECIUS_PORTIA,46,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARULLUS_SECOND COMMONER,280,29.0,1.0,15.0,0.0,7.0,6.0,8.0,21.0,0.0,3.0,31.0,20.0,1.0,27.0,0.0,4.0,1.0,1.0,9.0,2.0,9.0,3.0,0.0,6.0,10.0,3.0,3.0,1.0,4.0,16.0,0.0,4.0,2.0,4.0,1.0,0.0,10.0,2.0,4.0,0.0,1.0,33.0,20.0,0.0,0.0,36.0,94.0,2.0,2.0,1.0,3.0,0.0,8.0,2.0,1.0,5.0,7.0,5.0,2.0,0.0,8.0,1.0,4.0,0.0
BRUTUS_THIRD SOLDIER,125,15.0,1.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0,3.0,5.0,4.0,1.0,7.0,0.0,3.0,7.0,0.0,5.0,0.0,8.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,16.0,1.0,1.0,15.0,48.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,2.0,2.0
ANTONY_CASSIUS,2485,186.0,5.0,76.0,7.0,76.0,56.0,55.0,223.0,42.0,19.0,166.0,88.0,23.0,189.0,13.0,66.0,5.0,0.0,62.0,4.0,142.0,23.0,21.0,79.0,137.0,37.0,4.0,10.0,52.0,121.0,10.0,44.0,39.0,11.0,15.0,2.0,35.0,24.0,32.0,8.0,19.0,243.0,215.0,4.0,1.0,262.0,877.0,15.0,33.0,35.0,25.0,15.0,84.0,10.0,43.0,55.0,45.0,10.0,40.0,10.0,89.0,6.0,57.0,10.0
DECIUS_TREBONIUS,94,6.0,0.0,1.0,0.0,1.0,2.0,2.0,14.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,7.0,0.0,9.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,7.0,31.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0
ANTONY_FOURTH CITIZEN,1401,110.0,3.0,41.0,1.0,46.0,26.0,27.0,153.0,24.0,12.0,96.0,45.0,15.0,101.0,7.0,27.0,3.0,0.0,30.0,3.0,95.0,18.0,17.0,45.0,74.0,24.0,4.0,7.0,42.0,81.0,4.0,16.0,22.0,8.0,8.0,0.0,28.0,7.0,25.0,2.0,9.0,159.0,129.0,2.0,0.0,156.0,507.0,3.0,20.0,26.0,17.0,9.0,46.0,3.0,25.0,28.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
BRUTUS_POET,1161,102.0,6.0,44.0,0.0,21.0,34.0,15.0,92.0,18.0,10.0,88.0,44.0,13.0,80.0,4.0,17.0,16.0,1.0,33.0,11.0,67.0,4.0,9.0,23.0,40.0,10.0,0.0,2.0,10.0,51.0,4.0,9.0,20.0,7.0,7.0,3.0,8.0,5.0,10.0,0.0,9.0,114.0,88.0,3.0,3.0,123.0,366.0,3.0,10.0,8.0,9.0,5.0,26.0,8.0,27.0,22.0,15.0,2.0,9.0,5.0,29.0,3.0,16.0,0.0
BRUTUS_FIRST CITIZEN,456,39.0,0.0,10.0,0.0,19.0,4.0,10.0,56.0,13.0,3.0,22.0,7.0,5.0,40.0,0.0,9.0,1.0,0.0,11.0,0.0,39.0,10.0,0.0,23.0,35.0,7.0,0.0,4.0,13.0,28.0,0.0,0.0,13.0,2.0,9.0,0.0,6.0,7.0,7.0,0.0,6.0,52.0,38.0,0.0,0.0,58.0,189.0,0.0,2.0,5.0,1.0,5.0,9.0,0.0,10.0,10.0,23.0,1.0,8.0,2.0,20.0,0.0,13.0,7.0
LUCIUS_PORTIA,58,3.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,23.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
CASCA_DECIUS,729,52.0,4.0,31.0,0.0,29.0,23.0,17.0,66.0,18.0,13.0,74.0,10.0,3.0,68.0,4.0,16.0,1.0,0.0,28.0,1.0,48.0,9.0,11.0,14.0,23.0,19.0,1.0,1.0,32.0,19.0,8.0,11.0,13.0,2.0,11.0,2.0,20.0,2.0,6.0,1.0,1.0,88.0,87.0,2.0,1.0,81.0,323.0,4.0,8.0,10.0,3.0,1.0,32.0,3.0,8.0,23.0,39.0,1.0,13.0,2.0,45.0,2.0,9.0,1.0
FOURTH CITIZEN_CINNA,57,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,9.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
OCTAVIUS_MESSALA,231,18.0,0.0,5.0,1.0,6.0,12.0,1.0,19.0,4.0,1.0,19.0,6.0,3.0,23.0,1.0,6.0,6.0,0.0,9.0,1.0,8.0,0.0,1.0,11.0,14.0,5.0,0.0,0.0,1.0,14.0,2.0,4.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,21.0,21.0,1.0,0.0,24.0,84.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,4.0,3.0,3.0,0.0,4.0,1.0,11.0,0.0,3.0,1.0
VARRO_LUCIUS,46,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
PUBLIUS_PORTIA,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASCA_CAESAR,648,47.0,4.0,19.0,0.0,28.0,19.0,16.0,62.0,17.0,13.0,56.0,9.0,2.0,61.0,3.0,16.0,0.0,0.0,25.0,1.0,44.0,9.0,11.0,13.0,22.0,17.0,1.0,1.0,32.0,16.0,6.0,11.0,12.0,2.0,11.0,2.0,18.0,2.0,5.0,1.0,1.0,82.0,79.0,2.0,1.0,75.0,291.0,3.0,7.0,9.0,3.0,1.0,24.0,3.0,7.0,22.0,36.0,1.0,11.0,2.0,42.0,2.0,9.0,1.0
MESSENGER_OCTAVIUS,29,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
CINNA_METELLUS,51,1.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
CINNA_DECIUS,78,1.0,0.0,1.0,0.0,5.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,6.0,23.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0
DECIUS_SOOTHSAYER,46,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
