"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FLAVIUS_SERVANTS",397,31.0,3.0,11.0,0.0,9.0,24.0,7.0,45.0,14.0,3.0,50.0,12.0,3.0,27.0,10.0,12.0,3.0,0.0,8.0,2.0,26.0,5.0,3.0,10.0,13.0,6.0,1.0,0.0,14.0,24.0,1.0,8.0,12.0,3.0,5.0,4.0,13.0,0.0,5.0,0.0,0.0,29.0,38.0,0.0,1.0,40.0,139.0,1.0,6.0,5.0,1.0,2.0,12.0,1.0,6.0,5.0,1.0,8.0,5.0,0.0,14.0,1.0,3.0,0.0
"LADIES_TIMON",6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALCIBIADES_PHRYNIA",252,30.0,0.0,8.0,0.0,3.0,9.0,4.0,25.0,3.0,1.0,20.0,19.0,3.0,15.0,1.0,0.0,0.0,0.0,7.0,4.0,16.0,2.0,2.0,11.0,19.0,2.0,0.0,3.0,6.0,16.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,36.0,20.0,3.0,0.0,33.0,90.0,0.0,2.0,1.0,2.0,3.0,6.0,1.0,3.0,8.0,4.0,3.0,1.0,0.0,11.0,1.0,8.0,0.0
"SERVILIUS_SERVANT",75,8.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,3.0,3.0,4.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,30.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0
"LADIES_APEMANTUS",6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LADIES_LORDS",6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANTS_CAPHIS",10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"THIRD LORD_FIRST AND SECOND LORDS",50,7.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LUCULLUS_FLAMINIUS",154,14.0,0.0,5.0,0.0,4.0,7.0,1.0,11.0,1.0,1.0,13.0,12.0,3.0,9.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,12.0,3.0,0.0,18.0,48.0,0.0,2.0,2.0,3.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"POET_TIMON",174,12.0,0.0,3.0,1.0,2.0,6.0,3.0,15.0,5.0,0.0,9.0,2.0,1.0,12.0,3.0,2.0,4.0,0.0,10.0,0.0,12.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,9.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,14.0,63.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,5.0,1.0,4.0,1.0,6.0,0.0,1.0,0.0
"ALL_SECOND LORD",5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POET_BOTH",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD SERVANT_FIRST LORD",30,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"APEMANTUS_FLAVIUS",490,46.0,4.0,13.0,0.0,20.0,7.0,3.0,46.0,7.0,7.0,27.0,12.0,5.0,40.0,2.0,22.0,4.0,0.0,18.0,7.0,29.0,0.0,13.0,16.0,37.0,8.0,3.0,3.0,5.0,31.0,2.0,4.0,12.0,1.0,3.0,9.0,6.0,9.0,1.0,1.0,5.0,55.0,45.0,1.0,0.0,66.0,182.0,0.0,3.0,4.0,9.0,3.0,15.0,2.0,9.0,7.0,6.0,1.0,8.0,7.0,12.0,3.0,21.0,2.0
"FLAMINIUS_LUCULLIUS",151,14.0,0.0,3.0,0.0,6.0,4.0,2.0,13.0,4.0,2.0,7.0,4.0,0.0,11.0,4.0,10.0,1.0,0.0,5.0,0.0,9.0,1.0,0.0,6.0,10.0,3.0,0.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,2.0,15.0,15.0,0.0,0.0,20.0,61.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,7.0,3.0,2.0,8.0,6.0,0.0,4.0,1.0
"SERVANT_APEMANTUS",57,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,21.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST BANDIT_TIMON",97,6.0,0.0,6.0,0.0,3.0,2.0,1.0,11.0,2.0,2.0,10.0,0.0,1.0,11.0,0.0,2.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,41.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0
"FLAVIUS_FIRST SENATOR",86,10.0,0.0,3.0,1.0,2.0,2.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,12.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0
"SERVANT_FLAMINIUS",28,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_SECOND SENATOR",536,55.0,4.0,18.0,0.0,16.0,20.0,11.0,42.0,8.0,3.0,47.0,6.0,4.0,45.0,2.0,16.0,4.0,0.0,19.0,1.0,23.0,3.0,12.0,15.0,31.0,10.0,0.0,1.0,5.0,24.0,1.0,6.0,22.0,2.0,3.0,0.0,9.0,5.0,4.0,0.0,7.0,50.0,49.0,0.0,0.0,71.0,202.0,3.0,3.0,5.0,5.0,5.0,18.0,2.0,9.0,10.0,12.0,0.0,8.0,6.0,20.0,2.0,16.0,4.0
"LORDS_APEMANTUS",6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"POET_SENATORS",379,26.0,1.0,22.0,0.0,10.0,10.0,10.0,13.0,6.0,0.0,38.0,1.0,3.0,44.0,2.0,11.0,0.0,1.0,18.0,2.0,8.0,3.0,3.0,21.0,22.0,7.0,0.0,1.0,1.0,10.0,3.0,8.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,34.0,35.0,1.0,0.0,36.0,137.0,3.0,5.0,0.0,3.0,1.0,10.0,3.0,1.0,7.0,22.0,6.0,5.0,1.0,20.0,0.0,1.0,2.0
"SECOND SERVANT_CUPID",26,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"FLAVIUS_ALL SERVANTS",500,37.0,2.0,14.0,0.0,13.0,23.0,13.0,58.0,16.0,7.0,56.0,11.0,4.0,28.0,9.0,12.0,3.0,0.0,15.0,2.0,36.0,7.0,10.0,16.0,22.0,6.0,1.0,0.0,17.0,32.0,2.0,9.0,13.0,3.0,5.0,3.0,17.0,0.0,6.0,0.0,0.0,34.0,58.0,1.0,1.0,50.0,177.0,4.0,8.0,8.0,0.0,2.0,16.0,2.0,7.0,9.0,0.0,8.0,5.0,0.0,20.0,2.0,6.0,0.0
"CUPID_SECOND LORD",54,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"BANDITTI_PHRYNIA",24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
"SECOND LORD_ATTENDANTS",96,4.0,0.0,1.0,0.0,4.0,8.0,0.0,9.0,2.0,0.0,12.0,3.0,0.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0
"ALL SERVANTS_CAPHIS",25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"FOURTH LORD_FIRST LORD",22,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"CAPHIS_APEMANTUS",22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"FLAMINIUS_ALCIBIADES",8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"APEMANTUS_LORDS",155,12.0,1.0,8.0,0.0,2.0,6.0,4.0,14.0,3.0,6.0,14.0,6.0,0.0,14.0,1.0,5.0,0.0,0.0,6.0,0.0,11.0,4.0,2.0,5.0,11.0,7.0,0.0,0.0,1.0,5.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,14.0,63.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,0.0,2.0,7.0,1.0,10.0,3.0,6.0,0.0
"HORTENSIUS_SERVILIUS",6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SENATORS_ALCIBIADES",5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FLAVIUS_LUCIUS",108,13.0,1.0,4.0,0.0,0.0,2.0,1.0,9.0,2.0,2.0,7.0,4.0,1.0,12.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,2.0,4.0,5.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,15.0,0.0,0.0,13.0,44.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,9.0,0.0,1.0,0.0
"SERVANT_THIRD LORD",57,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,21.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST LORD_SECOND LORD",331,29.0,3.0,10.0,0.0,11.0,16.0,4.0,33.0,5.0,6.0,31.0,6.0,6.0,21.0,8.0,5.0,9.0,0.0,13.0,0.0,16.0,1.0,1.0,15.0,19.0,6.0,0.0,1.0,5.0,22.0,2.0,2.0,10.0,2.0,6.0,1.0,4.0,1.0,6.0,0.0,1.0,33.0,48.0,1.0,0.0,40.0,118.0,0.0,5.0,6.0,4.0,3.0,7.0,2.0,5.0,16.0,7.0,1.0,3.0,2.0,18.0,0.0,4.0,0.0
"FIRST LORD_TIMON",183,13.0,3.0,4.0,0.0,4.0,10.0,3.0,14.0,2.0,2.0,14.0,3.0,3.0,8.0,6.0,3.0,8.0,0.0,7.0,0.0,9.0,1.0,0.0,11.0,12.0,2.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,18.0,27.0,1.0,0.0,17.0,52.0,0.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,9.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0
"ALL_THIRD LORD",5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_CAPHIS",563,58.0,2.0,13.0,0.0,14.0,19.0,9.0,51.0,10.0,6.0,39.0,16.0,6.0,45.0,3.0,9.0,1.0,0.0,7.0,2.0,33.0,5.0,7.0,34.0,41.0,6.0,0.0,11.0,9.0,28.0,4.0,5.0,26.0,1.0,7.0,1.0,7.0,3.0,8.0,0.0,1.0,62.0,42.0,1.0,1.0,72.0,195.0,3.0,5.0,5.0,3.0,4.0,10.0,1.0,8.0,11.0,9.0,12.0,6.0,1.0,12.0,0.0,7.0,2.0
"LORDS_SECOND LORD",6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LUCILIUS_TIMON",40,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
"TIMON_SERVILIUS",349,37.0,1.0,9.0,0.0,13.0,9.0,8.0,23.0,3.0,2.0,23.0,8.0,1.0,32.0,0.0,6.0,0.0,0.0,11.0,2.0,17.0,4.0,5.0,20.0,24.0,3.0,2.0,5.0,4.0,13.0,5.0,4.0,16.0,1.0,3.0,0.0,5.0,2.0,4.0,0.0,1.0,41.0,26.0,0.0,1.0,50.0,128.0,3.0,5.0,2.0,2.0,2.0,8.0,1.0,2.0,4.0,9.0,5.0,2.0,1.0,9.0,0.0,4.0,1.0
"FIRST LADY_VENTIDIUS",11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALCIBIADES_ALL",8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FLAVIUS_ALCIBIADES",1033,87.0,5.0,27.0,0.0,35.0,41.0,17.0,122.0,22.0,18.0,97.0,22.0,9.0,74.0,20.0,26.0,4.0,0.0,32.0,6.0,76.0,8.0,11.0,48.0,64.0,11.0,1.0,2.0,29.0,68.0,3.0,15.0,34.0,7.0,15.0,5.0,26.0,4.0,15.0,0.0,2.0,84.0,117.0,2.0,1.0,122.0,382.0,4.0,11.0,16.0,5.0,7.0,24.0,5.0,18.0,23.0,22.0,20.0,10.0,3.0,41.0,2.0,16.0,4.0
"MESSENGER_JEWELLER",60,6.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"FIRST LADY_THIRD LORD",11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND SERVANT_FIRST SERVANT",63,11.0,0.0,4.0,1.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.0,4.0,7.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,11.0,0.0,23.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0
"TIMON_PHRYNIA",2813,256.0,13.0,85.0,5.0,67.0,68.0,46.0,189.0,57.0,33.0,173.0,179.0,17.0,191.0,11.0,100.0,2.0,0.0,85.0,20.0,115.0,5.0,19.0,71.0,166.0,52.0,7.0,1.0,34.0,106.0,15.0,42.0,32.0,12.0,31.0,17.0,22.0,36.0,26.0,6.0,15.0,294.0,275.0,3.0,6.0,323.0,984.0,11.0,40.0,15.0,35.0,16.0,115.0,19.0,33.0,45.0,27.0,18.0,51.0,23.0,103.0,8.0,95.0,24.0
