"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GHOST_CASSIUS",21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"ARTEMIDORUS_CAESAR",30,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_TREBONIUS",842,68.0,2.0,28.0,2.0,28.0,24.0,26.0,57.0,17.0,6.0,61.0,40.0,7.0,83.0,5.0,33.0,1.0,0.0,28.0,1.0,38.0,4.0,3.0,26.0,51.0,10.0,0.0,3.0,7.0,34.0,5.0,24.0,16.0,3.0,6.0,2.0,7.0,14.0,6.0,5.0,10.0,73.0,73.0,1.0,1.0,96.0,329.0,11.0,12.0,7.0,7.0,6.0,32.0,7.0,14.0,23.0,8.0,4.0,11.0,4.0,39.0,3.0,25.0,3.0
"LUCIUS_CLAUDIO",65,7.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"GHOST_MESSALA",21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"POPILIUS_CASSIUS",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CICERO_CASCA",52,3.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,7.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
"MESSALA_LUCIUS",97,5.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,1.0,6.0,31.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0
"CASCA_POPILIUS",14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_CASSIUS",239,15.0,1.0,4.0,1.0,2.0,4.0,5.0,21.0,1.0,0.0,12.0,1.0,1.0,16.0,1.0,7.0,0.0,0.0,11.0,0.0,15.0,5.0,0.0,14.0,15.0,2.0,2.0,0.0,6.0,9.0,1.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,18.0,19.0,1.0,0.0,17.0,64.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,1.0,1.0,1.0,11.0,0.0,1.0,3.0
"LUCILIUS_BRUTUS",136,6.0,0.0,4.0,0.0,0.0,4.0,2.0,14.0,3.0,1.0,11.0,3.0,1.0,12.0,1.0,2.0,0.0,0.0,10.0,0.0,8.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,20.0,0.0,0.0,6.0,40.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0
"CALPURNIA_SOOTHSAYER",5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLAUDIO_GHOST",9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_CINNA",11,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_CATO",4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD CITIZEN_SECOND CITIZEN",132,9.0,0.0,7.0,0.0,2.0,2.0,2.0,14.0,1.0,0.0,13.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,2.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,16.0,10.0,0.0,0.0,11.0,41.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0
"LUCIUS_MESSALA",74,7.0,1.0,1.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
"BRUTUS_CICERO",600,49.0,3.0,19.0,3.0,32.0,22.0,20.0,78.0,15.0,13.0,50.0,18.0,3.0,57.0,2.0,12.0,4.0,0.0,20.0,3.0,52.0,8.0,1.0,18.0,30.0,14.0,2.0,3.0,12.0,43.0,3.0,4.0,20.0,3.0,15.0,1.0,12.0,4.0,6.0,0.0,3.0,52.0,72.0,1.0,1.0,81.0,272.0,1.0,1.0,7.0,2.0,4.0,19.0,11.0,18.0,18.0,10.0,1.0,10.0,2.0,24.0,2.0,12.0,5.0
"METELLUS_CAESAR",92,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"OCTAVIUS_LUCILIUS",161,12.0,0.0,4.0,0.0,4.0,9.0,1.0,15.0,1.0,1.0,16.0,6.0,2.0,18.0,0.0,5.0,4.0,0.0,7.0,1.0,6.0,0.0,1.0,6.0,9.0,5.0,0.0,0.0,1.0,11.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,14.0,17.0,1.0,0.0,16.0,60.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,9.0,0.0,3.0,1.0
"CASSIUS_CASCA",2399,173.0,8.0,79.0,4.0,94.0,76.0,44.0,232.0,41.0,23.0,189.0,58.0,23.0,216.0,12.0,45.0,40.0,0.0,86.0,11.0,164.0,19.0,17.0,63.0,127.0,40.0,3.0,4.0,40.0,120.0,9.0,22.0,25.0,9.0,33.0,4.0,32.0,14.0,24.0,2.0,8.0,216.0,265.0,8.0,2.0,267.0,946.0,5.0,23.0,40.0,17.0,15.0,94.0,18.0,46.0,53.0,49.0,3.0,30.0,13.0,116.0,18.0,61.0,9.0
"BRUTUS_SOOTHSAYER",1238,106.0,3.0,35.0,3.0,46.0,41.0,40.0,145.0,27.0,15.0,100.0,31.0,14.0,100.0,3.0,28.0,33.0,0.0,53.0,6.0,99.0,16.0,5.0,46.0,72.0,27.0,3.0,6.0,21.0,80.0,5.0,15.0,23.0,7.0,17.0,1.0,25.0,10.0,14.0,1.0,10.0,127.0,146.0,2.0,3.0,152.0,517.0,8.0,8.0,14.0,5.0,6.0,36.0,16.0,34.0,32.0,20.0,4.0,24.0,4.0,53.0,4.0,26.0,8.0
"FOURTH CITIZEN_BRUTUS",8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSALA_LUCILIUS",134,9.0,0.0,1.0,1.0,1.0,3.0,1.0,9.0,0.0,1.0,6.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,5.0,8.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,8.0,0.0,1.0,10.0,42.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0
"TITINIUS_BRUTUS",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND COMMONER_MARULLUS",180,12.0,1.0,6.0,0.0,3.0,4.0,3.0,16.0,2.0,3.0,11.0,5.0,2.0,20.0,0.0,4.0,1.0,0.0,8.0,1.0,10.0,1.0,3.0,4.0,6.0,3.0,0.0,0.0,1.0,11.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,23.0,0.0,0.0,15.0,61.0,1.0,5.0,0.0,11.0,0.0,6.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,6.0,0.0,2.0,0.0
"PUBLIUS_SOOTHSAYER",5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CATO_TITINIUS",15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_LUCIUS",206,14.0,1.0,3.0,0.0,2.0,2.0,3.0,17.0,1.0,0.0,9.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
"MESSALA_OCTAVIUS",48,5.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"ANTONY_FIRST SOLDIER",4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD SOLDIER_LUCIUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRUTUS_MESSENGER",247,19.0,2.0,3.0,0.0,8.0,11.0,3.0,19.0,3.0,2.0,18.0,10.0,4.0,18.0,0.0,3.0,5.0,1.0,10.0,0.0,13.0,1.0,2.0,6.0,12.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,3.0,24.0,35.0,1.0,0.0,27.0,93.0,2.0,2.0,3.0,1.0,0.0,7.0,0.0,5.0,11.0,2.0,0.0,7.0,2.0,11.0,2.0,6.0,0.0
"STRATO_VOLUMNIUS",68,9.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,5.0,1.0,0.0,10.0,31.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"CASSIUS_SOOTHSAYER",1598,125.0,6.0,59.0,1.0,64.0,55.0,33.0,165.0,28.0,15.0,134.0,39.0,10.0,150.0,6.0,41.0,26.0,0.0,55.0,7.0,122.0,13.0,13.0,47.0,84.0,32.0,2.0,2.0,33.0,79.0,7.0,20.0,20.0,5.0,26.0,5.0,20.0,9.0,17.0,1.0,5.0,160.0,169.0,5.0,1.0,189.0,655.0,6.0,13.0,19.0,13.0,10.0,58.0,12.0,34.0,37.0,40.0,2.0,20.0,10.0,80.0,9.0,36.0,9.0
"DECIUS_ARTEMIDORUS",44,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LIGARIUS_LUCIUS",123,6.0,0.0,3.0,1.0,5.0,3.0,1.0,11.0,3.0,3.0,8.0,1.0,2.0,12.0,1.0,6.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,45.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
"CINNA_PORTIA",40,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"BRUTUS_CITIZENS",423,37.0,0.0,10.0,0.0,18.0,3.0,9.0,49.0,11.0,3.0,21.0,7.0,5.0,37.0,0.0,9.0,1.0,0.0,11.0,0.0,32.0,9.0,0.0,22.0,31.0,7.0,0.0,4.0,11.0,24.0,0.0,0.0,12.0,2.0,8.0,0.0,6.0,5.0,7.0,0.0,6.0,51.0,37.0,0.0,0.0,55.0,170.0,0.0,2.0,5.0,1.0,4.0,8.0,0.0,10.0,8.0,22.0,1.0,8.0,2.0,18.0,0.0,10.0,7.0
"LUCILIUS_ANTONY",77,7.0,1.0,0.0,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,11.0,0.0,0.0,8.0,23.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0
"STRATO_LUCILIUS",22,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BRUTUS_ANTONY",1233,107.0,5.0,32.0,3.0,47.0,44.0,38.0,143.0,27.0,17.0,101.0,40.0,14.0,103.0,3.0,25.0,26.0,1.0,47.0,4.0,99.0,17.0,6.0,37.0,65.0,28.0,2.0,3.0,23.0,79.0,4.0,12.0,25.0,6.0,20.0,1.0,25.0,11.0,13.0,1.0,10.0,121.0,147.0,2.0,3.0,154.0,518.0,7.0,8.0,13.0,4.0,7.0,36.0,14.0,34.0,36.0,15.0,2.0,22.0,5.0,51.0,5.0,28.0,7.0
"SECOND CITIZEN_FIRST CITIZEN",162,16.0,0.0,0.0,0.0,3.0,0.0,11.0,20.0,3.0,0.0,2.0,2.0,1.0,9.0,1.0,1.0,4.0,0.0,4.0,0.0,15.0,7.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,23.0,14.0,0.0,0.0,19.0,49.0,2.0,4.0,3.0,1.0,1.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0
"GHOST_CLAUDIO",21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"FIRST CITIZEN_SECOND CITIZEN",156,9.0,0.0,6.0,0.0,2.0,1.0,7.0,11.0,4.0,0.0,10.0,0.0,1.0,14.0,1.0,6.0,1.0,0.0,5.0,0.0,7.0,5.0,0.0,3.0,4.0,1.0,5.0,1.0,2.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,16.0,12.0,0.0,0.0,11.0,55.0,1.0,1.0,2.0,0.0,0.0,12.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0
"ALL_FOURTH CITIZEN",102,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
"ARTEMIDORUS_BRUTUS",30,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"ALL_CITIZENS",102,2.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
"CASCA_CINNA",130,7.0,0.0,17.0,1.0,3.0,6.0,2.0,7.0,2.0,1.0,27.0,1.0,2.0,15.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,9.0,14.0,0.0,0.0,10.0,51.0,2.0,2.0,1.0,1.0,0.0,10.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0
"CATO_BRUTUS",61,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0
