"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CATESBY_DORSET",0.2,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"BLUNT_RICHMOND",0.32172619047619044,0.0,0.1125,0.0,0.09761904761904762,0.047619047619047616,0.07886904761904762,0.37023809523809526,0.07886904761904762,0.05,0.21011904761904762,0.047619047619047616,0.0,0.2913690476190476,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.27261904761904765,0.047619047619047616,0.0,0.2125,0.29375,0.08125,0.0,0.1,0.03125,0.24136904761904762,0.03125,0.0,0.14285714285714285,0.0,0.0,0.0,0.05,0.03125,0.03125,0.0,0.0,0.32648809523809524,0.1625,0.03125,0.0,0.41934523809523805,1.349702380952381,0.0,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.09761904761904762,0.07886904761904762,0.13125,0.0,0.08125,0.047619047619047616,0.09761904761904762,0.05,0.08125,0.0
"RATCLIFF_GHOST OF PRINCE EDWARD",0.23809523809523808,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.20238095238095238,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.20238095238095238,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.20238095238095238,0.0,0.0,0.23809523809523808,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.16666666666666666,0.16666666666666666,0.0
"PRIEST_HASTINGS",0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.5476190476190476,0.0,0.0,0.16666666666666666,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.23809523809523808,0.5476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_FIRST GENTLEMAN",4.007342109460055,0.04919718683651804,1.5232175032257853,0.003472222222222222,1.6945561195160028,0.6934132414483077,1.2684076930023322,3.550543328788864,0.5858567579552671,0.5561400183047853,2.579021467078854,1.5141014869633294,0.46991085857234227,3.535557062204325,0.2468320890892547,1.4813566814031456,0.022727272727272728,0.0,0.8660923515620969,0.09727851766068327,2.3442075115024528,0.26587301587301587,0.2923611111111111,1.8274057070613168,2.773418984742588,0.8920108972489128,0.2531847133757962,0.009841648973814579,0.8565613386375892,1.6612398377965758,0.22908134494871102,1.0220639431881813,1.76890037359228,0.0222819355980184,0.5367891080715345,0.0031847133757961785,0.23784859786263574,0.4972716817860129,0.42822717353532913,0.003472222222222222,0.5142714511977344,3.773236721909408,4.021758267180673,0.0,0.2649063941701387,5.701898228976058,15.767619174891271,0.17832341269841268,0.49451818455061086,0.3910245083847088,0.37788054265174614,0.2436416312809625,1.036825129315972,0.2707814530158918,0.696102210299697,0.5421793572669369,0.6452167773467639,0.2309456871768303,1.000474716878086,0.25421299400305436,1.3278372428871088,0.13999026893135172,0.9428285643054752,0.2559885980875756
"LOVEL_RATCLIFF",0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.16233766233766234,0.0,0.0,0.09090909090909091,0.0,0.0,0.16233766233766234,0.0,0.07142857142857142,0.0,0.0,0.16233766233766234,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.16233766233766234,0.0,0.0,0.07142857142857142,0.44805194805194803,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"CARDINAL_CATESBY",0.2532467532467533,0.017857142857142856,0.08116883116883117,0.0,0.017857142857142856,0.045454545454545456,0.0,0.18993506493506493,0.017857142857142856,0.07142857142857142,0.17207792207792205,0.09090909090909091,0.0,0.2435064935064935,0.11688311688311688,0.017857142857142856,0.0,0.0,0.045454545454545456,0.0,0.1444805194805195,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05357142857142857,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.10876623376623376,0.0,0.03571428571428571,0.0,0.045454545454545456,0.0,0.017857142857142856,0.0,0.0,0.16233766233766234,0.2159090909090909,0.0,0.017857142857142856,0.2711038961038961,0.8652597402597402,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.10876623376623376,0.03571428571428571,0.05357142857142857,0.0,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.0
"FOURTH MESSENGER_RATCLIFF",0.0975609756097561,0.0,0.06097560975609756,0.0,0.024390243902439025,0.13414634146341464,0.0,0.012195121951219513,0.10975609756097561,0.0,0.0,0.10975609756097561,0.036585365853658534,0.0,0.04878048780487805,0.12195121951219512,0.0,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.12195121951219512,0.0,0.3780487804878049,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
"SON OF CLARENCE_DAUGHTER OF CLARENCE",1.0664742664742664,0.0,0.06878306878306878,0.0,0.16719576719576718,0.015873015873015872,0.037037037037037035,0.5385281385281385,0.02857142857142857,0.015873015873015872,0.12169312169312169,0.27195767195767195,0.073015873015873,0.34497354497354493,0.02857142857142857,0.12169312169312169,0.45165945165945165,0.0,0.164021164021164,0.0,0.46974506974506974,0.0,0.0,0.07936507936507936,0.30052910052910053,0.047619047619047616,0.0,0.0,0.164021164021164,0.3014911014911015,0.0,0.05291005291005291,0.3111111111111111,0.02857142857142857,0.0,0.0,0.037037037037037035,0.05714285714285714,0.08571428571428572,0.0,0.20413660413660414,1.4430014430014428,0.3291005291005291,0.0,0.41048581048581045,1.2336700336700335,2.2568542568542567,0.0,0.02857142857142857,0.05714285714285714,0.015873015873015872,0.12698412698412698,0.047619047619047616,0.037037037037037035,0.073015873015873,0.015873015873015872,0.09206349206349206,0.0,0.047619047619047616,0.037037037037037035,0.1164021164021164,0.037037037037037035,0.22116402116402115,0.031746031746031744
"GHOST OF ANNE_GHOST OF VAUGHAN",0.09859154929577464,0.0,0.028169014084507043,0.0,0.014084507042253521,0.1267605633802817,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.0,0.11267605633802817,0.04225352112676056,0.28169014084507044,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0
"PAGE_CATESBY",0.17777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.1,0.47777777777777775,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.17777777777777776,0.03333333333333333,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.2777777777777778,0.0,0.0,0.2111111111111111,0.6222222222222222,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0
"ALL_BUCKINGHAM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUCHESS OF YORK_QUEEN ELIZABETH",4.501054884969718,0.07127659574468086,0.9673162238165172,0.0,0.6713405680519441,0.6478772056064688,1.3048184280303787,3.9659336696799663,0.49202881944912563,0.30391682785299806,2.169760231202234,1.7325401509510918,0.17851659682956014,2.28304337478613,0.1585455533463852,0.7489507598663221,0.04904306220095694,0.0,1.3161752101475128,0.10042361965824197,2.58199338944758,0.8346603896776739,0.6032663605034322,1.3747304850020188,2.870566184432065,0.3522947606420815,0.04571871367686943,0.0,0.744237475849392,2.362783014147155,0.06137890307817229,0.41082259228931567,1.6289487179772666,0.08242630385487529,0.3979354876523689,0.02040816326530612,0.418601889498546,0.4595599632870418,0.15877269650736048,0.06997804838473927,0.5378907774170405,5.009046809949868,3.279823217221923,0.022727272727272728,0.9061343406202296,5.172395453021662,13.331268294862546,0.030791788856304986,0.4399579374073889,0.17763157894736842,0.02913816297907662,0.5161061030637862,0.631764535705778,0.3169406202057821,0.5305004521735063,0.5783476300808776,0.6661734211899696,0.07040816326530612,0.15164111755937182,0.29499273158442774,1.2183038612878283,0.5657043487145982,1.4958356994300468,0.1442470683849994
"GREY_RIVER",0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.1111111111111111,0.1,0.0,0.2111111111111111,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.3222222222222222,0.0,0.0,0.2,0.7333333333333334,0.0,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"DERBY_BISHOP OF ELY",0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.25,0.0625,0.125,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1875,0.8125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.25,0.0,0.0,0.0
"ALL_CATESBY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RIVERS_VAUGHAN",0.3961321164710995,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07235984354628422,0.01694915254237288,0.07648848326814428,0.02564102564102564,0.01694915254237288,0.07235984354628422,0.19643633202955238,0.0,0.3324641460234681,0.01694915254237288,0.0938722294654498,0.0595393307257714,0.0,0.09800086918730985,0.02564102564102564,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.11082138200782268,0.16210343328987395,0.0,0.0,0.0,0.0,0.042590178183398525,0.0,0.06823120382442416,0.05541069100391134,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.45567144719687097,0.2514124293785311,0.0,0.03389830508474576,0.434593654932638,1.0441112559756627,0.0,0.07235984354628422,0.042590178183398525,0.0,0.0,0.0641025641025641,0.0,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.1318991742720556,0.05128205128205128,0.05128205128205128,0.0
"GHOST OF HASTINGS_GHOST OF HENRY THE SIXTH",0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.0
"QUEEN MARGARET_STANLEY",2.7156197947655043,0.06748029422209283,0.5533158130507291,0.02799870150949521,0.5301745840953188,0.6106559717244937,0.1262604045477817,1.4744461833544003,0.3880136863334584,0.1227711928443834,1.3869461131005048,1.481904978130492,0.11517915661048324,1.8150054303914418,0.20825706648978315,0.3228116682009291,0.05023118957545187,0.0,0.7357967393530722,0.11090108174417308,1.0825484515206578,0.02293175334649989,0.16810609667752527,0.5469334743019878,1.7501972633164604,0.41980756587491985,0.02564102564102564,0.013605442176870748,0.13338078475571863,1.006481046216188,0.0,0.21379541212584952,0.8189000113479563,0.06451612903225806,0.06667395836014103,0.0196078431372549,0.21822874709049467,0.6226044358632177,0.375327525183534,0.09004084575788668,0.1690745564212984,2.4467191225337577,1.6049065568322154,0.06451612903225806,0.15750343853388346,3.2457943788608232,8.557118624580522,0.026033490319204607,0.1211337193909671,0.09609918307130666,0.004098360655737705,0.15473316383643498,0.3491006936039807,0.05768731774482233,0.1835848826470035,0.5263839072357086,0.26927612409074886,0.1112508416655882,0.4217954950465907,0.06376738729679907,0.9112659394495426,0.31384852119215334,1.2032637890144726,0.032443746729461015
"GHOST OF RIVERS_RICHMOND",0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"GHOST OF BUCKINGHAM_GHOST OF GREY",0.07142857142857142,0.01020408163265306,0.09183673469387756,0.0,0.02040816326530612,0.08163265306122448,0.0,0.01020408163265306,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.12244897959183673,0.11224489795918367,0.061224489795918366,0.030612244897959183,0.11224489795918367,0.01020408163265306,0.030612244897959183,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.10204081632653061,0.0,0.09183673469387756,0.0,0.32653061224489793,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.0
"RIVERS_RATCLIFF",0.514650634989618,0.038461538461538464,0.13703703703703704,0.0,0.09401709401709402,0.07235984354628422,0.05398618957940991,0.22463663141629242,0.16267806267806267,0.05398618957940991,0.20939688058332126,0.19643633202955238,0.018518518518518517,0.5435752571345791,0.01694915254237288,0.0938722294654498,0.0595393307257714,0.0,0.2350379062243469,0.02564102564102564,0.16352793471437538,0.035467671060891395,0.01694915254237288,0.11082138200782268,0.16210343328987395,0.018518518518518517,0.0,0.0,0.0,0.09814573373895406,0.0,0.06823120382442416,0.17392920952242988,0.05698005698005698,0.13703703703703704,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.49270848423390795,0.6365976145637163,0.0,0.03389830508474576,0.6086677290067121,1.8441112559756627,0.0,0.09087836206480274,0.06110869670191704,0.0,0.0,0.10113960113960113,0.018518518518518517,0.07250470809792843,0.07250470809792843,0.06779661016949153,0.0,0.018518518518518517,0.0,0.22449176686464822,0.05128205128205128,0.05128205128205128,0.0
"GHOST OF ANNE_GHOSTS",0.09859154929577464,0.0,0.028169014084507043,0.0,0.014084507042253521,0.1267605633802817,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.0,0.11267605633802817,0.04225352112676056,0.28169014084507044,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0
"CHILDREN OF CLARENCE_SON OF CLARENCE",0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3838383838383838,0.0,0.0,0.29292929292929293,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.29292929292929293,0.0,0.0,0.20202020202020202,0.31313131313131315,0.09090909090909091,0.0,0.0,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.45454545454545453,0.3838383838383838,0.0,0.09090909090909091,0.36363636363636365,1.2626262626262625,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0
"GHOST OF CLARENCE_GHOST OF HENRY THE SIXTH",0.0875,0.0125,0.0375,0.0,0.0125,0.0625,0.0,0.0125,0.0375,0.0,0.0,0.0625,0.0375,0.0625,0.0375,0.1375,0.025,0.0125,0.0,0.025,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0,0.1,0.0,0.3125,0.0125,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.025,0.0125,0.025,0.0,0.0375,0.0
"GHOST OF BUCKINGHAM_GHOSTS",0.07142857142857142,0.01020408163265306,0.09183673469387756,0.0,0.02040816326530612,0.08163265306122448,0.0,0.01020408163265306,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.12244897959183673,0.11224489795918367,0.061224489795918366,0.030612244897959183,0.11224489795918367,0.01020408163265306,0.030612244897959183,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.10204081632653061,0.0,0.09183673469387756,0.0,0.32653061224489793,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.0
"GLOUCESTER_BUCKINGHAM",9.198448320025863,0.43143147490238437,3.2031320138929607,0.18900861578629838,3.332287866801085,3.1227333408390066,2.1172231628075906,10.072723817232678,1.7258870781251248,1.4188855486983045,6.991538356066835,3.4609416600854095,0.5540490842089649,7.661060924220835,1.1256167567536124,1.8456613670836124,0.8233189781531314,0.0,2.7157639249631473,0.25828578001611585,7.561674310316137,1.0125213444040508,0.8996469807263893,2.980574504326399,5.45528113358748,1.916547451269715,0.042868242868242874,0.17111695706750835,2.296214068272784,5.0323041883593325,0.1425422554256756,1.3869546424449248,2.8386207143656104,0.596238715145303,1.4169714124842787,0.06413473752445775,1.0412073890393825,1.0503793792540184,0.7139379048028598,0.27889316809939985,0.458483404569022,10.486814748159295,9.679594496641972,0.38191091911569874,1.2370007566249128,12.530736186826946,40.301222182887244,0.33752649508256793,1.0495262789209898,1.0900961762754993,0.38089243516004223,0.272705659227518,3.9486493926457396,0.5032357669010473,2.004526693587716,2.9248166491924463,1.4492566761543484,0.23493729860710238,1.5351985538749857,0.3148257582927165,3.8675619348956594,0.39960616377947217,2.5104329521461497,0.17277842547598873
