"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DECIUS_CASSIUS",0.4190334361592738,0.0,0.09599156118143459,0.0,0.07148175725986597,0.18007836045810727,0.11265822784810127,0.4899939722724532,0.11265822784810127,0.13025210084033612,0.3720614828209765,0.058823529411764705,0.0,0.23151792362514625,0.0,0.012658227848101266,0.16666666666666666,0.0,0.24261603375527424,0.0,0.4393610608800482,0.012658227848101266,0.0,0.1347728965003723,0.24342268552990814,0.18333333333333335,0.0,0.0,0.0,0.16003616636528029,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.012658227848101266,0.09599156118143459,0.07148175725986597,0.0,0.0,0.6582739424883877,0.6068343793213488,0.0,0.0,0.49051519341913974,2.2333351061943763,0.1,0.012658227848101266,0.08408679927667269,0.11265822784810127,0.0,0.19198312236286919,0.0,0.19198312236286919,0.4459915611814346,0.23151792362514625,0.0,0.18333333333333335,0.0,0.15063291139240506,0.012658227848101266,0.10864978902953586,0.012658227848101266
"PORTIA_CASCA",0.5079649114534148,0.023809523809523808,0.1771242142325611,0.0,0.1829563386929115,0.07309950482742589,0.03177091929361281,0.6006085315616156,0.05572387396945905,0.1246619188671464,0.32124249392254356,0.13373539476683124,0.029423823629051174,0.5276471009178334,0.20602409638554217,0.1820418557534288,0.00684931506849315,0.0,0.2569296032621577,0.0,0.3986317501957567,0.0,0.00684931506849315,0.1799611257885595,0.23747886799024298,0.18621791729695586,0.01792885829030407,0.0,0.14162775315909842,0.3228238941966238,0.03424657534246575,0.04147201640013551,0.32890339812230696,0.017375630857966833,0.06734177414157608,0.023952954675846242,0.07101877486255662,0.026572041591021618,0.04500558625479361,0.00684931506849315,0.006024096385542169,0.4437378518089249,0.8062976801634387,0.010526315789473684,0.06453634085213032,0.6909212501463263,2.3346099404312066,0.01287341145403532,0.03392604303298269,0.12655067690682392,0.05497867461193005,0.006024096385542169,0.17270201415405156,0.01889750783957749,0.11822802591558942,0.06854874436462505,0.08609585111483113,0.0,0.1629616209197693,0.09924125381948021,0.28028078944679735,0.012048192771084338,0.05149364581614128,0.017375630857966833
"TREBONIUS_ANTONY",0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.24,0.0,0.04,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
"ALL_FIRST CITIZEN",0.2222222222222222,0.0,0.4583333333333333,0.0,0.0,0.25,0.27136752136752135,0.9252136752136753,0.25757575757575757,0.0,0.7852564102564101,0.0,0.0,0.3333333333333333,0.16666666666666666,0.452020202020202,0.1111111111111111,0.0,0.07692307692307693,0.0,0.6538461538461539,0.27136752136752135,0.0,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.27136752136752135,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.49358974358974356,0.29738682370261316,0.0,0.0,0.2222222222222222,2.136343188974768,0.0,0.07692307692307693,0.0,0.0,0.0,0.2898110661268556,0.0,0.6538461538461539,0.25,0.1111111111111111,0.0,0.21929824561403508,0.0,0.07692307692307693,0.0,0.0,0.452020202020202
"VARRO_POET",0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.19444444444444442,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8194444444444444,0.0,0.20833333333333331,0.0,0.29166666666666663,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.7777777777777777,1.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0
"LUCILIUS_MESSENGER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIUS_CAESAR",3.270812563230062,0.08431564027969876,1.0149074941313243,0.08333333333333333,1.6676784869266497,1.4666074091843708,0.9280490540320769,4.166725799239006,0.5503812070245975,0.410951956860366,3.023380725493711,1.4414524365346737,0.47702747516412114,3.0550023837247338,0.28967897305133833,0.6858427271505224,0.7335457994925956,0.0,1.2729068888737474,0.04341056105940214,3.109996378641545,0.4318985724137949,0.14272272471030234,0.9531168501050751,1.6782022159994756,0.670181407394396,0.011328009464655429,0.051417270929466054,0.3782280442725426,2.2274767346450157,0.07852782138496424,0.32672023855741933,0.45378448666492144,0.15555877869542467,0.8742256536690389,0.2006169269327164,0.5251991555113491,0.13417194541346383,0.7813640205961441,0.02702702702702703,0.1261559441147756,4.076018665005443,4.3450478894195825,0.02187495044637902,0.004081632653061225,4.938491050156713,15.107439235251219,0.09256706026892361,0.18953691971366432,0.6862050022513122,0.2286802270048429,0.2336767545491199,1.534308314011279,0.36398228174821884,1.186563688954179,0.5794385169858439,0.7012532403627747,0.029591129591129594,0.5230473953413924,0.22214901030690504,1.2935593268373053,0.2751805376554189,0.7149843557933904,0.13255651071133573
"THIRD CITIZEN_FIRST CITIZEN",0.9031746031746033,0.0,0.65,0.0,0.14285714285714285,0.35,0.12698412698412698,1.5503968253968254,0.07142857142857142,0.0,1.377777777777778,0.3111111111111111,0.0,0.8976190476190475,0.0,0.0,0.07142857142857142,0.0,0.23333333333333334,0.0,1.317063492063492,0.12698412698412698,0.0,0.43650793650793646,1.0198412698412698,0.1,0.0,0.0,0.1111111111111111,0.9726190476190475,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.37777777777777777,0.0,0.17777777777777776,0.0,0.0,1.538095238095238,0.9444444444444444,0.0,0.0,1.046031746031746,4.21468253968254,0.0,0.3968253968253968,0.07142857142857142,0.24285714285714285,0.25,0.3222222222222222,0.0,0.26666666666666666,0.3206349206349206,0.5873015873015872,0.0,0.1,0.0,0.2111111111111111,0.26666666666666666,0.5833333333333333,0.0
"CAESAR_SERVANT",1.0374605844063811,0.05703703703703704,0.43084863780198124,0.059803921568627454,0.42278774170267186,0.39240179624188676,0.15186590765338392,1.6174885108618866,0.17007022228815866,0.03278688524590164,1.2511443725520905,0.424851247076311,0.055444947209653095,0.9228356342319779,0.13333333333333333,0.2923887834703774,0.05,0.0,0.4555426694010861,0.0696078431372549,1.018259541511992,0.05,0.20924395065802537,0.6582991343058887,1.0015400742295673,0.19006626263500592,0.09580520732883319,0.1,0.1279269314563432,1.0333472530774193,0.04259080681452909,0.061669829222011384,0.3239536219661622,0.06666666666666667,0.10703703703703704,0.1,0.4016965743166444,0.07183838983260392,0.06666666666666667,0.0,0.0,1.1200560404475706,1.0118152144830812,0.1611111111111111,0.00980392156862745,1.4602483261090529,4.668066133713737,0.00980392156862745,0.04206198608475648,0.0832344012286153,0.0,0.0,0.25151401870844214,0.04206198608475648,0.38756281918904434,0.38061147202554674,0.062198649951783994,0.02,0.19006626263500592,0.1111111111111111,0.3437386166763172,0.10686095931997572,0.3432409399236786,0.0196078431372549
"SERVANT_THIRD CITIZEN",0.0625,0.0,0.125,0.0625,0.0,0.1736111111111111,0.125,0.4097222222222222,0.0,0.0,0.3472222222222222,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.2986111111111111,0.0,0.2361111111111111,0.125,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0625,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1875,0.2986111111111111,0.0,0.0,0.0625,0.9097222222222222,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
"POPILIUS_ARTEMIDORUS",0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRUTUS_OCTAVIUS",0.7307651652420607,0.02844163539403516,0.13278688524590165,0.0,0.2017183488050563,0.25625724566119074,0.20597826086956522,0.6002726515470291,0.07844163539403516,0.175,0.5588792089240784,0.5274138054193057,0.05253802093620383,0.6810247209273822,0.0,0.17889344262295082,0.06458621370728818,0.043478260869565216,0.4028670081088951,0.0,0.5192929952167902,0.043478260869565216,0.10597826086956522,0.22962283918281823,0.4722814279212359,0.22708621370728815,0.0,0.0,0.05688327078807032,0.365851359822755,0.0,0.0625,0.01639344262295082,0.01639344262295082,0.08278688524590164,0.0,0.02844163539403516,0.07626514611546686,0.16639344262295083,0.0,0.12889344262295083,0.8376484360301311,1.052656703402738,0.012048192771084338,0.0,0.932483514047117,3.3535155362589477,0.1625,0.024096385542168676,0.04483507801698598,0.05,0.0,0.21418580432011206,0.0,0.17753802093620383,0.47998437084045376,0.03278688524590164,0.0,0.17708621370728816,0.11639344262295083,0.6038031670516708,0.06639344262295083,0.24265858873841767,0.0
"SECOND CITIZEN_FOURTH CITIZEN",1.4347008547008548,0.0,0.0,0.0,0.18,0.0,1.0995238095238098,2.0271794871794873,0.365,0.0,0.2833333333333333,0.27692307692307694,0.06666666666666667,0.6535897435897436,0.08333333333333333,0.08333333333333333,0.33333333333333337,0.0,0.3416666666666666,0.0,1.6271794871794873,0.5995238095238096,0.17333333333333334,0.07692307692307693,0.7116239316239316,0.0,0.0,0.0,0.16025641025641024,1.066923076923077,0.0,0.08333333333333333,0.04,0.0,0.125,0.0,0.2833333333333333,0.39444444444444443,0.0,0.0,0.19444444444444442,2.1942246642246643,1.6271794871794873,0.0,0.0,1.6147008547008548,4.485726495726496,0.3333333333333333,0.6066666666666667,0.31025641025641026,0.2,0.08333333333333333,0.3252564102564102,0.16666666666666666,0.6,0.0,0.6111111111111112,0.0,0.0,0.0,0.22999999999999998,0.04,0.6347008547008547,0.0
"ANTONY_BRUTUS",1.2526157689757456,0.015092920829304973,0.5514575245983753,0.08382120051085568,0.6023415329639571,0.5123678331432118,0.41263176043206,1.5995462650094372,0.5319031032824135,0.20625396825396825,1.2338740518424547,0.40136668954227517,0.11435004527108943,1.5480692029039513,0.2279080459770115,0.4646229397195695,0.054000000000000006,0.0,0.4749585911999536,0.005747126436781609,1.1462826300384565,0.1399248946955094,0.10835139573070608,0.5085655092104391,0.8936074594444976,0.20453207426845837,0.0,0.07778129117259552,0.3678277686553548,0.9027302374795145,0.059884692574347746,0.31130258903442753,0.37045608247804984,0.04364882469555367,0.2760952380952381,0.03298245614035088,0.16961956615677123,0.24775423206658057,0.12632825053287425,0.0473585657846051,0.0848902040058985,1.4229371265325164,1.7233003743615884,0.06222222222222222,0.005747126436781609,1.8549573019397025,7.194827821673169,0.15369105033598018,0.168273473652784,0.20144588744588743,0.060885349047772507,0.07839116644334006,0.630434551830368,0.09510776942355889,0.31657446577111975,0.8541407581330236,0.33272731551042867,0.02308045977011494,0.3020865351332641,0.07000985221674877,0.5656751042735404,0.01374712643678161,0.38504195023405857,0.050328042328042326
"ANTONY_CAESAR",1.0079888760729905,0.015092920829304973,0.35427635327927287,0.00974712643678161,0.5737701043925285,0.15548952626490492,0.36386328752565605,1.2763479435352538,0.42052744190675223,0.15625396825396826,0.7396029334334053,0.31388265378237734,0.06558157236468548,1.2937451744419917,0.2279080459770115,0.30729763411840183,0.004,0.0,0.39215435839572077,0.005747126436781609,0.9063355400913665,0.1256391804097951,0.015494252873563218,0.29154306805006686,0.5907795083406844,0.18601355574993986,0.0,0.07778129117259552,0.24339792008757524,0.8182474788588249,0.027080459770114945,0.22126427485818229,0.37045608247804984,0.04364882469555367,0.2118095238095238,0.03298245614035088,0.16961956615677123,0.19643148074382924,0.12632825053287425,0.028840047266086584,0.0848902040058985,1.0824518136334103,1.3374948644181475,0.06222222222222222,0.005747126436781609,1.581758980465519,5.440494670788293,0.11920829171529054,0.12541633079564113,0.15144588744588744,0.04659963476205822,0.07839116644334006,0.404681951939837,0.09510776942355889,0.20228875148540548,0.3070508110430766,0.3041558869390001,0.02308045977011494,0.2835680166147456,0.021241379310344827,0.4958338344322706,0.01374712643678161,0.2992364402906176,0.03180952380952381
"OCTAVIUS_BRUTUS",0.6194278309409889,0.0,0.1560897435897436,0.0,0.37687400318979264,0.44205465587044535,0.016666666666666666,0.950795914611704,0.016666666666666666,0.07692307692307693,0.6627277327935224,0.2753389154704944,0.03333333333333333,0.8244701570359465,0.0,0.18674242424242424,0.23882575757575758,0.0,0.33937400318979266,0.05263157894736842,0.5683804134462029,0.0,0.05263157894736842,0.49470617102196046,0.6426228376886272,0.3248397435897436,0.0,0.0,0.07692307692307693,0.704574592074592,0.03333333333333333,0.07916666666666666,0.05263157894736842,0.0,0.09358974358974359,0.0,0.06458333333333333,0.14791666666666667,0.09090909090909091,0.0,0.09358974358974359,0.9147129186602871,0.8911368237026132,0.016666666666666666,0.0,0.9963018341307814,3.3098254815360075,0.0,0.016666666666666666,0.016666666666666666,0.2,0.0,0.29791666666666666,0.016666666666666666,0.1692982456140351,0.19999999999999998,0.0,0.0,0.30817307692307694,0.016666666666666666,0.5554924242424242,0.0,0.14791666666666667,0.09090909090909091
"CASCA_CALPURNIA",1.0146287539445058,0.06826641324146669,0.5184098291297152,0.0,0.5869445155831471,0.42094350832768507,0.5508296407797477,1.2861874753107825,0.4199988549240153,0.21464177700813483,1.2477736070323382,0.3361537915636277,0.02546448087431694,1.2851088643675959,0.021739130434782608,0.4412490574286725,0.0,0.0,0.8159513921310071,0.02,0.9591823255543857,0.5139266530570878,0.10014785879361789,0.27853629805162233,0.32965588409636876,0.2980510121066072,0.037037037037037035,0.037037037037037035,0.6003997617967682,0.3159920146377737,0.03484493648428075,0.12626076703054606,0.2589485301530918,0.07692307692307693,0.10477445260053955,0.1111111111111111,0.3084202695749382,0.014492753623188406,0.08960390998879951,0.007246376811594203,0.05555555555555555,1.802361885098877,1.7278448907814554,0.018451493861329927,0.007246376811594203,1.601573269527653,6.446976735415795,0.00546448087431694,0.2213204508856683,0.09139574134584827,0.0472463768115942,0.007246376811594203,0.36573200142694084,0.031438506848342915,0.11711370121918947,0.9538169599466819,0.6465510345624387,0.0,0.18725976802954708,0.06102003642987249,0.8771190689936235,0.00546448087431694,0.05111958604474642,0.14285714285714285
"LUCILIUS_MESSALA",0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VOLUMNIUS_CLITUS",0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.45757575757575764,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.0,0.0,0.45757575757575764,0.9878787878787878,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0
"TREBONIUS_PUBLIUS",0.045454545454545456,0.0,0.12545454545454546,0.0,0.045454545454545456,0.0,0.045454545454545456,0.28545454545454546,0.0,0.04,0.12545454545454546,0.0,0.0,0.13090909090909092,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.24545454545454548,0.0,0.0,0.12545454545454546,0.21636363636363637,0.0,0.045454545454545456,0.04,0.12545454545454546,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17636363636363636,0.17636363636363636,0.0,0.045454545454545456,0.09090909090909091,0.5981818181818181,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.12,0.04,0.045454545454545456,0.0,0.0,0.0,0.13090909090909092,0.0,0.09090909090909091,0.0
"SECOND COMMONER_FLAVIUS",0.4778288840788841,0.034482758620689655,0.1979016354016354,0.0,0.08483853311439518,0.08465608465608465,0.09257756132756133,0.46761177041349455,0.04712301587301587,0.11697434111227215,0.29843073593073594,0.2994227994227994,0.06573275862068965,0.599178359954222,0.0,0.09424603174603174,0.03125,0.0,0.23983990147783252,0.03125,0.28902323729909934,0.045454545454545456,0.06299603174603174,0.14567006269592475,0.1960258371896303,0.08994708994708994,0.0,0.0,0.015873015873015872,0.2977273763911695,0.0,0.07837301587301587,0.05291005291005291,0.05035577449370553,0.10600255427841634,0.0,0.015873015873015872,0.015873015873015872,0.04712301587301587,0.0,0.0,0.9118437038695659,0.6582704093479955,0.0,0.0,0.5626674171932793,1.8800888606923087,0.015873015873015872,0.11335180623973727,0.0,0.4414703272461893,0.0,0.19162063989650197,0.03125,0.07993730407523511,0.05291005291005291,0.03125,0.05035577449370553,0.06878306878306878,0.015873015873015872,0.145983645983646,0.0,0.05035577449370553,0.0
"CAESAR_DECIUS",2.432006735167366,0.09524675570711376,0.9051374131190152,0.0696078431372549,0.8379428659479811,0.9416357840462702,0.7570050754523985,2.9494142609145504,0.27579241551747946,0.14186913895993178,2.5954881305316504,0.7140851461695451,0.07191553544494722,1.8528434540987135,0.06667762757276824,0.7353159468578987,0.34265873015873016,0.0,0.9858466860203514,0.21107029373014025,2.0143040241526338,0.24419913419913422,0.19829156970564443,0.6349768766786751,1.1695699892257518,0.3941445582440549,0.0392156862745098,0.25010351966873706,0.16966606189112582,2.104751583110423,0.12500968766953421,0.4569902554375783,0.6768498057574867,0.06666666666666667,0.13428341384863127,0.16072072072072074,0.7987149333663648,0.24179970532911707,0.017050298380221655,0.0,0.0,3.146033462405874,2.168264562225456,0.12560386473429952,0.0196078431372549,3.269949601115347,10.00157829389679,0.2463635994582286,0.3326250334380852,0.1273888722482073,0.325377756272897,0.00980392156862745,0.5885745219653313,0.17633538992337772,0.4363674232354622,0.7624069009117685,0.6238384484228474,0.02,0.43707477380854165,0.15871784828306568,0.7037456437594628,0.10798711755233495,0.5345931125470768,0.02627450980392157
"BRUTUS_CLITUS",0.4451226785310213,0.0,0.35323829739513896,0.0,0.28222874011539084,0.4945205271034203,0.019801980198019802,0.4475429205552237,0.16058916236451232,0.009900990099009901,0.9760590683160444,0.26108477169774164,0.011494252873563218,0.7192431940308471,0.01818181818181818,0.09736283973224909,0.04597701149425287,0.0,0.10676466226744379,0.1015151515151515,0.30133898981732243,0.0,0.011494252873563218,0.31160413201563564,0.3625082082244736,0.03940982333527471,0.0,0.1015151515151515,0.069280031451421,0.29116241435044504,0.06878086388760579,0.06768676867686768,0.0970578092291988,0.02139524297257312,0.028082808280828084,0.0,0.11011842563566701,0.04100308610982802,0.0593790413524111,0.0,0.04738562091503268,0.48087625388855704,0.40678659241962933,0.009900990099009901,0.0,0.7273514186464122,2.807190016914405,0.0,0.04119722317059292,0.03767876787678768,0.009900990099009901,0.009900990099009901,0.24347611428027577,0.009900990099009901,0.06749263161610278,0.13929278323369862,0.03940982333527471,0.08333333333333333,0.19617549990293148,0.01818181818181818,0.30503259250874376,0.0,0.050904076208837926,0.011494252873563218
"CINNA_FIRST CITIZEN",0.16507936507936508,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.6523809523809523,0.022222222222222223,0.0,0.15555555555555556,0.0,0.0,0.2583333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.6523809523809523,0.022222222222222223,0.0,0.31666666666666665,0.4638888888888889,0.16507936507936508,0.0,0.25,0.0,0.6523809523809523,0.0,0.0,0.16507936507936508,0.0,0.022222222222222223,0.0,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.503968253968254,0.41904761904761906,0.0,0.022222222222222223,0.16507936507936508,2.0365079365079364,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.728968253968254,0.0,0.0,0.022222222222222223,0.0,0.0,0.14285714285714285,0.0,0.044444444444444446,0.14722222222222223,0.14722222222222223,0.0
"SOOTHSAYER_METELLUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"LIGARIUS_METELLUS",0.21318511996478098,0.0,0.13025210084033612,0.01694915254237288,0.1962359674224081,0.06961259079903148,0.125,0.5483646463207779,0.19876733436055471,0.1666817728632285,0.27129326306793905,0.03571428571428571,0.12662337662337664,0.45148483122062383,0.01694915254237288,0.3631103442917999,0.09090909090909091,0.0,0.1435725291657495,0.0,0.3690778314407427,0.0,0.01694915254237288,0.23467098703888337,0.2703852727531691,0.2799847211611918,0.0,0.0,0.0,0.44050640286931414,0.0,0.19642857142857142,0.06961259079903148,0.07142857142857142,0.1497326203208556,0.0,0.0883777239709443,0.0,0.14538527275316906,0.0,0.0,0.21934521111988708,0.769525838070205,0.0,0.01694915254237288,0.4094210873871891,1.9960702308658438,0.0,0.10785824345146379,0.03571428571428571,0.0,0.0,0.2703852727531691,0.0,0.10785824345146379,0.01694915254237288,0.0,0.0,0.1854469060351413,0.1666817728632285,0.09453781512605042,0.0,0.03571428571428571,0.0
"CALPURNIA_CICERO",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VOLUMNIUS_BRUTUS",0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.45757575757575764,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.0,0.0,0.45757575757575764,0.9878787878787878,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0
"TITINIUS_LUCIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSALA_VOLUMNIUS",0.35876623376623373,0.0,0.09090909090909091,0.0,0.0,0.125,0.0,0.42126623376623373,0.0,0.0,0.27840909090909094,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.2159090909090909,0.0,0.0,0.20535714285714285,0.0625,0.0,0.0,0.0625,0.0,0.29626623376623373,0.0,0.14285714285714285,0.24431818181818182,0.0,0.0,0.0,0.35876623376623373,0.8530844155844155,0.0,0.0,0.0,0.09090909090909091,0.0,0.0625,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"SOOTHSAYER_CASSIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0
"CASSIUS_PUBLIUS",1.1528397929713718,0.03125,0.6565661953819849,0.08333333333333333,0.5683851572009466,0.7580879281537176,0.14047619047619048,1.8212987551803341,0.36532999164578106,0.09429824561403508,1.5089523691497373,0.34641979641979637,0.20559845559845558,1.5368514319172213,0.02702702702702703,0.22450859950859953,0.5309059272875063,0.0,0.6653072715572715,0.0,1.4687576588892377,0.09047619047619047,0.045454545454545456,0.5036752661752663,0.8926116863616863,0.341256435006435,0.0,0.02702702702702703,0.07670454545454546,0.7736499187157083,0.05555555555555555,0.1558149058149058,0.07291666666666666,0.041666666666666664,0.5266012466670362,0.0,0.17763157894736842,0.05405405405405406,0.29012226512226513,0.02702702702702703,0.07936507936507936,1.4731956708930392,2.1896092734908525,0.0,0.0,1.7212249501723187,6.781412016938333,0.0,0.07291666666666666,0.2868484555984556,0.16356231487810435,0.10795454545454546,0.5927289815447709,0.05,0.6583653159311055,0.2664299851799852,0.2365079365079365,0.0,0.29958976833976836,0.06869369369369369,0.8055782243282243,0.19990079365079363,0.38893642018642016,0.0
