"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DUKE_FIRST OFFICER",1.456204078105929,0.029411764705882353,0.731380566815134,0.011235955056179775,1.1312849493533563,0.7589348009704916,0.4072718324122819,1.4664375803751215,0.5276824170908772,0.4532922647595483,1.9809952761125926,0.705512053306171,0.2825941408228255,1.5722323501570028,0.0,0.07853251617296561,0.21326288090993972,0.022727272727272728,0.2423455005741853,0.022727272727272728,1.3171053381149218,0.21659309791332262,0.06666666666666667,0.61932724872249,0.8210015309651792,0.2816349692754187,0.0,0.011235955056179775,0.03901373283395755,0.909450706633456,0.02857142857142857,0.05606060606060606,0.04456928838951311,0.2735209235209235,0.24150621354851365,0.0,0.2843833958506794,0.10978022124750479,0.18698752228163995,0.022727272727272728,0.02247191011235955,2.187027359069659,2.1455075107751904,0.0,0.20963203463203464,2.5874890274592848,7.043106567553031,0.07179487179487179,0.44408206172912057,0.23382401911813677,0.0,0.05818619582664526,0.6725351904466246,0.0961565899768147,0.44073260219988575,0.23309141838553604,0.5489204615609111,0.23107004253732608,0.26838436220458695,0.011235955056179775,0.39831378506196746,0.0,0.20167428224268935,0.011235955056179775
"MONTANO_IAGO",0.6037220943470943,0.06666666666666667,0.29569673503497035,0.0,0.31003118503118504,0.2826216063348417,0.26014379764379764,1.3953780784663137,0.14211309523809523,0.0,1.2579447397462102,0.30207188644688643,0.16666666666666666,0.5722658866041219,0.12549019607843137,0.28644688644688643,0.10817307692307693,0.0,0.2967032967032967,0.19047619047619047,0.9707187006819359,0.0625,0.0,0.3323153247785601,0.48314042872866403,0.29341973275796807,0.0,0.0,0.11655405405405406,1.1706509474891829,0.0900735294117647,0.06666666666666667,0.10817307692307693,0.14016712454212454,0.3628338159588159,0.14285714285714285,0.6027033214533215,0.05827702702702703,0.07692307692307693,0.0,0.07692307692307693,0.8184093777843777,1.590641851855087,0.0,0.0,0.9137532793782794,4.075930855710268,0.06666666666666667,0.09027107464607464,0.046875,0.06666666666666667,0.09254807692307693,0.829609983286454,0.13097713097713098,0.07692307692307693,0.3904647435897436,0.27899774774774777,0.015625,0.18752365811189342,0.07692307692307693,0.3048867285999639,0.0,0.15082510395010396,0.0
"ALL_RODERIGO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
"CASSIO_IAGO",6.002853829925884,0.2926619433198381,1.9484365195355282,0.0,1.774441800335638,1.7299756160456004,1.106107781107781,7.887539366575433,2.0079552533673426,0.8455588761915537,4.793531338703428,1.1455202205202204,0.9118733056194357,4.116840061834005,0.5998927205835101,1.6725710095930684,0.40494239162969814,0.49784946236559136,1.8101030849888582,0.6676451126451126,4.7732720426275055,0.5991702741702742,0.7049309186228065,3.120643638683187,4.449735692883371,1.3050056516425237,0.05555555555555555,0.05555555555555555,0.9340523116838905,5.090006851732607,0.6193830043830044,0.46099749243131594,2.5668966111669347,0.7888903211483856,1.055220770394794,0.3477509327509327,1.0315333445364403,0.49681100300665515,0.7867747448629802,0.0,0.1387057387057387,6.715085066427654,9.068794950810831,0.46997164628743576,0.02631578947368421,7.7772956302615235,27.699135955162117,0.03409090909090909,1.8626567350348309,1.223195846932177,0.4589341418385536,0.21585266585266585,2.6889157116110822,0.30501443001443,1.4669704933268548,3.3994025884833454,1.8104133522108903,0.4532195999937935,1.5446618235143155,0.5119244825127178,2.8597434435532403,0.08781362007168458,1.3290920542001827,0.3518981018981019
"LODOVICO_EMILIA",0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.17424242424242425,0.0,0.0,0.17424242424242425,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.18181818181818182,0.26515151515151514,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
"FIRST OFFICER_IAGO",0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.2608695652173913,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"FIRST SENATOR_BRABANTIO",0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.1414141414141414,0.0,0.0,0.06060606060606061,0.030303030303030304,0.1414141414141414,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.2525252525252525,0.2828282828282828,0.0,0.030303030303030304,0.0,0.030303030303030304,0.1111111111111111,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.3232323232323232,0.1111111111111111,0.0,0.09090909090909091,0.41414141414141414,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.0
"RODERIGO_CASSIO",0.8702204228520017,0.0,0.20647773279352227,0.0,0.672161172161172,0.0,0.0,1.3881627144785038,0.22527472527472528,0.07142857142857142,0.43053788316946207,0.05263157894736842,0.0,0.3779063042220937,0.0,0.1,0.0,0.0,0.1,0.0,1.0871794871794873,0.0,0.0,0.07142857142857142,0.5892857142857143,0.3492063492063492,0.0,0.0,0.16666666666666666,1.050067476383266,0.0,0.0,0.5,0.0,0.3308913308913309,0.0,0.22406015037593985,0.5178571428571428,0.07142857142857142,0.125,0.1,0.5895186684660368,0.8382237645395539,0.0,0.0,1.5423815950131738,3.8671807724439304,0.0,0.0,0.12955465587044535,0.0,0.0,0.19548872180451127,0.0,0.17142857142857143,0.16666666666666666,0.3702204228520018,0.0,0.18803418803418803,0.1,0.23809523809523808,0.0,0.5178571428571428,0.0
"EMILIA_FOURTH GENTLEMAN",0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.125,0.26785714285714285,0.0,0.16666666666666666,0.125,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.26785714285714285,0.125,0.0,0.14285714285714285,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4107142857142857,0.7440476190476191,0.0,0.0,0.14285714285714285,1.1369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.0,0.4583333333333333,0.0,0.16666666666666666,0.0
"ALL_MESSENGER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
"IAGO_MESSENGER",1.1895586787459211,0.005235602094240838,0.11353497744963248,0.0,0.12089403593826407,0.2592710962313347,0.4262307893992614,1.1193562182934065,0.1908788990569728,0.08860065043819156,0.6000387528598841,0.6537577914876691,0.15524614100500875,0.8600716802634045,0.014159691243546688,0.45362670332958394,0.08117522338331062,0.007042253521126761,0.32133115268629214,0.04082548548058038,0.49829836945496236,0.36538521628092774,0.0035587188612099642,0.26943886884040386,0.3605621916624231,0.0827209910353665,0.14264322590346348,0.0035587188612099642,0.08267232236998005,0.8093535761918518,0.0310336595846264,0.31028297998234095,0.36843585895487,0.010471204188481676,0.07575526910265284,0.0,0.22019042565779007,0.06649242738999095,0.04039228570731276,0.012353039816660766,0.13873642023711388,1.357102459032222,0.8502283435981075,0.005235602094240838,0.005235602094240838,1.310452714684185,3.654017926134598,0.01583657447657756,0.12370224130318823,0.11945130522352097,0.12089943232291908,0.0035587188612099642,0.25808166688804013,0.034537794453274484,0.14658106930089254,0.10009130716302762,0.09142540701431193,0.05688761256103744,0.11315585291341339,0.02574347349782368,0.35119765021256133,0.012277855615367598,0.09112332282201932,0.13358854011570306
"CASSIO_GRATIANO",0.7234945609945611,0.0,0.4915750915750915,0.0,0.1982905982905983,0.15555555555555556,0.09365079365079365,1.1181776556776555,0.2513888888888889,0.06068376068376069,0.6693528693528693,0.1111111111111111,0.24871794871794872,0.9932747807747808,0.12937062937062938,0.2698412698412698,0.0,0.0,0.16666666666666666,0.0,0.6536477411477412,0.0,0.27692307692307694,0.18492618492618493,0.6902833277833277,0.11623931623931624,0.0,0.0,0.4162393162393162,0.7019383394383394,0.4197802197802198,0.1984126984126984,0.2140928515928516,0.0,0.2513888888888889,0.0,0.0,0.2609126984126984,0.038461538461538464,0.0,0.022222222222222223,1.4226398601398602,1.2817307692307691,0.0,0.0,0.9217851592851594,4.19018759018759,0.0,0.1111111111111111,0.31495726495726495,0.08333333333333333,0.022222222222222223,0.22735042735042735,0.09365079365079365,0.0,0.2122766122766123,0.37606837606837606,0.0,0.32692307692307687,0.0,0.36623931623931616,0.05555555555555555,0.5053571428571428,0.07142857142857142
"RODERIGO_FOURTH GENTLEMAN",0.26495726495726496,0.0,0.15384615384615385,0.0,0.3864468864468864,0.0,0.0,0.6831501831501832,0.22527472527472528,0.07142857142857142,0.22527472527472528,0.0,0.0,0.22527472527472528,0.0,0.0,0.0,0.0,0.0,0.0,0.5347985347985348,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3492063492063492,0.0,0.0,0.16666666666666666,0.44505494505494503,0.0,0.0,0.0,0.0,0.3308913308913309,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.26495726495726496,0.6855921855921856,0.0,0.0,0.6514041514041513,1.9090354090354091,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.26495726495726496,0.0,0.18803418803418803,0.0,0.23809523809523808,0.0,0.0,0.0
"BIANCA_EMILIA",0.914080459770115,0.024390243902439025,0.2111718530978413,0.0,0.492816091954023,0.27780698065601345,0.1314655172413793,0.606610947574993,0.03125,0.034482758620689655,0.6936851696103168,0.6992816091954023,0.17708333333333331,0.41296958228202973,0.2011494252873563,0.1457632464255677,0.0,0.0,0.11128048780487805,0.0,0.353772427810485,0.034482758620689655,0.0,0.35053966918979534,0.49637300252312866,0.29813218390804597,0.08333333333333333,0.22230691056910568,0.08689024390243902,0.4852379450518643,0.07317073170731707,0.0,0.21479885057471265,0.024390243902439025,0.06573275862068965,0.0,0.204706335856462,0.0625,0.0,0.0,0.0,1.1227379450518642,0.7290264928511354,0.03125,0.0,1.4068965517241379,2.995950728903841,0.0625,0.0,0.08689024390243902,0.0,0.0,0.21149600504625735,0.034482758620689655,0.034482758620689655,0.09698275862068965,0.0,0.0,0.18031609195402298,0.08689024390243902,0.291596579758901,0.08333333333333333,0.14583333333333331,0.05887300252312868
"GRATIANO_BIANCA",0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.2761904761904762,0.06666666666666667,0.4761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.14285714285714285,0.2095238095238095,0.0,0.0,0.0,0.06666666666666667,0.419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.13333333333333333,0.0,0.0,0.4761904761904762,1.2952380952380953,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
"SECOND GENTLEMAN_CASSIO",0.16025641025641024,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.5705128205128205,0.08333333333333333,0.0,0.19444444444444442,0.0,0.0,0.3547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.49358974358974356,0.0,0.16025641025641024,0.16025641025641024,0.16025641025641024,0.0,0.0,0.16025641025641024,0.0,0.23717948717948717,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39743589743589747,0.1111111111111111,0.0,0.0,0.16025641025641024,1.4679487179487178,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"EMILIA_RODERIGO",0.6201963241436925,0.023809523809523808,0.5020885547201337,0.0,0.11904761904761904,0.06453634085213032,0.18953634085213034,0.6807644110275689,0.011904761904761904,0.17857142857142855,0.6311612364243944,0.441624895572264,0.125,0.49707602339181284,0.14285714285714285,0.011904761904761904,0.0,0.0,0.24310776942355888,0.0,0.5805137844611529,0.18953634085213034,0.0,0.4788220551378446,0.6573934837092732,0.36904761904761907,0.0,0.0,0.0,0.39692982456140347,0.0,0.0,0.14285714285714285,0.0,0.17857142857142855,0.0,0.06453634085213032,0.0,0.14285714285714285,0.0,0.0,1.2311612364243945,1.130012531328321,0.011904761904761904,0.09523809523809523,0.7392439431913116,2.70875104427736,0.0,0.023809523809523808,0.0,0.1,0.011904761904761904,0.19047619047619047,0.0,0.27192982456140347,0.20144110275689223,0.07142857142857142,0.0,0.16666666666666666,0.0,0.5297619047619048,0.0,0.17857142857142855,0.011904761904761904
"ALL_SAILOR",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
"GRATIANO_CASSIO",0.5595238095238095,0.0,0.08333333333333333,0.0,0.26666666666666666,0.1,0.3928571428571428,1.5357142857142858,0.1,0.0,0.26666666666666666,0.2761904761904762,0.06666666666666667,0.7428571428571429,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,1.042857142857143,0.16666666666666666,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.23333333333333334,1.1357142857142857,0.08333333333333333,0.25,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.7261904761904762,0.4,0.0,0.0,0.826190476190476,2.9119047619047618,0.0,0.0,0.06666666666666667,0.0,0.1,0.1,0.14285714285714285,0.16666666666666666,0.1,0.2833333333333333,0.0,0.0,0.0,0.18333333333333335,0.0,0.25,0.0
"FIRST SENATOR_DESDEMONA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND GENTLEMAN_IAGO",0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_SECOND SENATOR",0.15794573643410853,0.023255813953488372,0.0881782945736434,0.0,0.0,0.1065891472868217,0.0,0.046511627906976744,0.023255813953488372,0.0,0.23643410852713176,0.046511627906976744,0.046511627906976744,0.27810077519379844,0.023255813953488372,0.0,0.0,0.0,0.19476744186046513,0.0,0.023255813953488372,0.0,0.06492248062015504,0.0881782945736434,0.0881782945736434,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0881782945736434,0.023255813953488372,0.0,0.041666666666666664,0.0,0.023255813953488372,0.0,0.0,0.15794573643410853,0.311046511627907,0.0,0.0,0.15794573643410853,0.7422480620155039,0.0,0.0,0.023255813953488372,0.0,0.0,0.08333333333333333,0.0,0.0,0.06492248062015504,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0881782945736434,0.0,0.0,0.0
"IAGO_MONTANO",3.2710288141539285,0.13501000096394833,1.132047292610027,0.017187325047587056,1.1050589144953185,1.1471003320530233,0.8237766990886459,3.824569496307697,0.549628326537535,0.2872374061859964,2.9207016725391193,1.2958543873942556,0.15055261241221113,2.683559964727243,0.1263832366628535,1.8860609661440553,0.015861065100637454,0.0,1.370755698102014,0.5576704126606556,2.614704848456749,0.27099440726991697,0.139804647544252,1.2882647086000887,2.4036000417356442,0.9400389562251729,0.3759157509157509,0.024922789628671983,1.0996844427280306,2.0669073529484523,0.052451212081193105,0.4935477524757721,0.6266013499588237,0.14303380516233807,0.2677072752999297,0.4527966653426893,0.5393776378393963,0.3652031410609669,0.10325311655774194,0.01282051282051282,0.1423611111111111,3.6714507058282946,4.19211768863294,0.0820901237739152,0.013100436681222707,4.376087728649246,15.272010313723174,0.0594811787411408,0.7203912402201662,0.49640050957638615,0.3805608459155722,0.03015871011025345,1.1761407750629238,0.26275916560563306,0.44217100314140606,1.2829875455101323,1.3283958699030856,0.013100436681222707,1.0681743627120708,0.28392291920253604,1.946561847675189,0.08673386638627895,1.1153353331355553,0.6721983713342518
"DESDEMONA_FIRST SENATOR",0.5437738731856379,0.0617519735166794,0.11382734912146678,0.0,0.03259485612426789,0.012987012987012988,0.09103641456582633,0.22676343264578558,0.03896103896103896,0.04660045836516425,0.17023172905525846,0.06493506493506493,0.0,0.2768016297428062,0.2651897122485358,0.0932009167303285,0.0,0.0,0.09778456837280367,0.0,0.17774382480264833,0.047619047619047616,0.0,0.0956200662083015,0.12923351158645277,0.03361344537815126,0.0,0.0,0.0196078431372549,0.12694168576521517,0.0,0.047619047619047616,0.37341482047364405,0.09090909090909091,0.02279093455564044,0.0,0.04341736694677871,0.00980392156862745,0.02279093455564044,0.0,0.00980392156862745,0.2689075630252101,0.3025210084033613,0.0,0.08874458874458874,0.5763687293099058,1.3638655462184872,0.00980392156862745,0.0,0.06277056277056277,0.0,0.0,0.11179017061370003,0.03361344537815126,0.04660045836516425,0.07257448433919023,0.1152279093455564,0.029411764705882353,0.023809523809523808,0.025974025974025976,0.10096765979118921,0.023809523809523808,0.03361344537815126,0.0196078431372549
"ALL_IAGO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5833333333333333,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
