"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"YORK_RICHARD",593,60.0,2.0,17.0,0.0,13.0,13.0,5.0,42.0,8.0,5.0,40.0,12.0,6.0,53.0,6.0,1.0,13.0,0.0,26.0,1.0,33.0,4.0,3.0,11.0,17.0,10.0,1.0,0.0,4.0,16.0,3.0,1.0,21.0,3.0,5.0,0.0,7.0,3.0,10.0,0.0,4.0,54.0,57.0,0.0,6.0,73.0,225.0,0.0,4.0,6.0,3.0,2.0,19.0,0.0,14.0,7.0,12.0,1.0,8.0,0.0,28.0,1.0,6.0,0.0
"CLARENCE_RICHARD",693,68.0,3.0,19.0,0.0,21.0,21.0,10.0,61.0,6.0,5.0,57.0,27.0,11.0,65.0,3.0,6.0,9.0,0.0,15.0,4.0,34.0,1.0,2.0,10.0,23.0,10.0,2.0,0.0,10.0,33.0,1.0,4.0,18.0,2.0,6.0,0.0,13.0,6.0,3.0,0.0,3.0,78.0,61.0,3.0,11.0,89.0,261.0,4.0,5.0,12.0,2.0,1.0,28.0,4.0,14.0,20.0,16.0,1.0,10.0,1.0,25.0,1.0,13.0,1.0
"QUEEN MARGARET_EDWARD",883,95.0,4.0,23.0,2.0,28.0,25.0,23.0,81.0,8.0,9.0,55.0,55.0,9.0,67.0,5.0,16.0,4.0,0.0,21.0,4.0,58.0,10.0,9.0,22.0,51.0,20.0,5.0,0.0,21.0,39.0,3.0,12.0,15.0,1.0,10.0,2.0,9.0,15.0,8.0,1.0,9.0,124.0,75.0,1.0,9.0,123.0,344.0,2.0,6.0,5.0,12.0,5.0,23.0,6.0,13.0,22.0,13.0,3.0,18.0,2.0,36.0,4.0,29.0,0.0
"NORTHUMBERLAND_EXETER",118,11.0,0.0,5.0,0.0,5.0,0.0,1.0,8.0,1.0,0.0,6.0,7.0,2.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,10.0,0.0,1.0,16.0,48.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0
"OXFORD_FIRST WATCHMAN",18,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_QUEEN MARGARET",343,40.0,2.0,10.0,1.0,12.0,4.0,9.0,32.0,5.0,3.0,20.0,6.0,3.0,28.0,5.0,6.0,0.0,0.0,14.0,1.0,21.0,5.0,4.0,16.0,27.0,1.0,0.0,1.0,9.0,12.0,2.0,4.0,26.0,2.0,2.0,0.0,3.0,5.0,9.0,1.0,1.0,32.0,32.0,1.0,8.0,52.0,135.0,0.0,4.0,2.0,0.0,3.0,11.0,2.0,9.0,7.0,4.0,2.0,4.0,1.0,11.0,1.0,11.0,1.0
"MONTAGUE_QUEEN ELIZABETH",9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"WARWICK_NORFOLK",454,42.0,4.0,14.0,0.0,22.0,6.0,7.0,32.0,2.0,2.0,27.0,16.0,4.0,37.0,4.0,7.0,4.0,0.0,15.0,1.0,23.0,3.0,2.0,5.0,14.0,6.0,3.0,0.0,4.0,12.0,1.0,6.0,7.0,0.0,2.0,0.0,7.0,4.0,8.0,1.0,0.0,52.0,36.0,1.0,1.0,64.0,168.0,1.0,3.0,2.0,1.0,1.0,17.0,3.0,10.0,8.0,20.0,0.0,8.0,0.0,14.0,2.0,8.0,1.0
"CLARENCE_OXFORD",374,40.0,3.0,13.0,0.0,8.0,3.0,5.0,31.0,6.0,3.0,20.0,18.0,4.0,26.0,4.0,7.0,0.0,0.0,8.0,2.0,22.0,1.0,0.0,9.0,15.0,8.0,1.0,0.0,3.0,16.0,0.0,5.0,17.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,35.0,31.0,1.0,5.0,48.0,135.0,3.0,3.0,3.0,0.0,1.0,8.0,1.0,7.0,11.0,7.0,2.0,8.0,0.0,14.0,0.0,6.0,1.0
"QUEEN MARGARET_CLIFFORD",1027,111.0,4.0,32.0,3.0,31.0,30.0,24.0,96.0,5.0,9.0,75.0,53.0,18.0,87.0,11.0,30.0,13.0,0.0,35.0,5.0,63.0,9.0,7.0,25.0,55.0,16.0,5.0,0.0,19.0,50.0,4.0,22.0,14.0,1.0,7.0,1.0,14.0,11.0,15.0,0.0,7.0,135.0,84.0,1.0,10.0,142.0,391.0,8.0,3.0,3.0,7.0,10.0,32.0,7.0,15.0,24.0,31.0,2.0,11.0,6.0,38.0,6.0,30.0,1.0
"QUEEN ELIZABETH_CLARENCE",68,8.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.0,11.0,0.0,33.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0
"WARWICK_BONA",738,74.0,2.0,22.0,1.0,17.0,19.0,12.0,55.0,13.0,7.0,51.0,15.0,8.0,84.0,4.0,12.0,5.0,1.0,27.0,3.0,37.0,3.0,1.0,34.0,57.0,10.0,2.0,3.0,19.0,20.0,1.0,4.0,23.0,1.0,10.0,1.0,11.0,9.0,19.0,0.0,4.0,80.0,59.0,0.0,6.0,91.0,290.0,2.0,4.0,1.0,1.0,5.0,25.0,5.0,11.0,10.0,36.0,2.0,8.0,2.0,31.0,5.0,23.0,5.0
"PRINCE OF WALES_FATHER",29,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"HASTINGS_POST",8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"YORK_QUEEN MARGARET",615,56.0,2.0,19.0,2.0,17.0,14.0,16.0,48.0,10.0,10.0,41.0,34.0,8.0,56.0,7.0,25.0,1.0,0.0,18.0,1.0,23.0,1.0,5.0,21.0,45.0,11.0,2.0,0.0,5.0,33.0,2.0,17.0,12.0,3.0,6.0,1.0,10.0,9.0,11.0,0.0,2.0,60.0,53.0,0.0,3.0,73.0,221.0,6.0,5.0,3.0,6.0,9.0,27.0,5.0,8.0,10.0,4.0,5.0,8.0,6.0,19.0,4.0,24.0,1.0
"CLIFFORD_CLARENCE",85,6.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,2.0,1.0,8.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,11.0,0.0,3.0,8.0,34.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0
"PRINCE OF WALES_CLARENCE",132,14.0,1.0,8.0,1.0,6.0,4.0,1.0,11.0,3.0,1.0,12.0,9.0,0.0,6.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,14.0,0.0,2.0,20.0,50.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0
"NORTHUMBERLAND_CLARENCE",11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MESSENGER_EDWARD",381,26.0,2.0,14.0,0.0,8.0,7.0,8.0,27.0,11.0,4.0,28.0,2.0,2.0,43.0,3.0,6.0,0.0,0.0,18.0,0.0,20.0,0.0,2.0,10.0,17.0,2.0,1.0,1.0,12.0,9.0,3.0,5.0,8.0,2.0,3.0,0.0,6.0,1.0,2.0,0.0,2.0,34.0,36.0,0.0,4.0,34.0,146.0,6.0,4.0,3.0,1.0,5.0,18.0,1.0,5.0,7.0,17.0,0.0,3.0,1.0,15.0,0.0,7.0,0.0
"EDWARD_CLIFFORD",529,49.0,4.0,13.0,0.0,16.0,17.0,10.0,46.0,6.0,3.0,39.0,17.0,6.0,47.0,2.0,14.0,10.0,0.0,13.0,0.0,34.0,4.0,2.0,13.0,25.0,7.0,2.0,1.0,15.0,16.0,4.0,13.0,4.0,2.0,6.0,1.0,6.0,4.0,11.0,2.0,6.0,65.0,38.0,0.0,6.0,65.0,204.0,1.0,1.0,3.0,3.0,4.0,22.0,3.0,12.0,5.0,21.0,7.0,5.0,1.0,24.0,1.0,11.0,0.0
"MESSENGER_KING HENRY",51,4.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"POST_QUEEN MARGARET",37,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLARENCE_PRINCE OF WALES",126,18.0,0.0,4.0,0.0,4.0,6.0,4.0,14.0,3.0,1.0,15.0,9.0,4.0,11.0,1.0,2.0,7.0,0.0,6.0,2.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,18.0,0.0,0.0,22.0,56.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
"QUEEN MARGARET_BONA",621,49.0,4.0,18.0,1.0,14.0,17.0,9.0,55.0,10.0,5.0,47.0,16.0,11.0,53.0,3.0,12.0,7.0,1.0,27.0,0.0,30.0,2.0,1.0,31.0,45.0,11.0,0.0,3.0,8.0,38.0,2.0,7.0,19.0,4.0,5.0,0.0,14.0,3.0,7.0,0.0,3.0,52.0,73.0,1.0,3.0,63.0,214.0,3.0,9.0,10.0,2.0,7.0,14.0,2.0,7.0,14.0,8.0,4.0,6.0,0.0,31.0,2.0,14.0,5.0
"CLIFFORD_TUTOR",219,27.0,0.0,14.0,0.0,4.0,4.0,3.0,10.0,2.0,3.0,21.0,7.0,5.0,23.0,3.0,6.0,0.0,0.0,8.0,0.0,7.0,0.0,4.0,1.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0,4.0,12.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,6.0,25.0,19.0,0.0,7.0,31.0,76.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,6.0,1.0,4.0,2.0,7.0,0.0,7.0,0.0
"PRINCE OF WALES_EXETER",64,6.0,1.0,1.0,1.0,0.0,4.0,1.0,8.0,1.0,1.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,6.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
"NORFOLK_EXETER",8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_EXETER",887,92.0,3.0,25.0,1.0,18.0,24.0,11.0,63.0,9.0,5.0,56.0,22.0,6.0,84.0,8.0,16.0,2.0,0.0,39.0,1.0,39.0,6.0,16.0,23.0,42.0,12.0,1.0,1.0,13.0,26.0,6.0,7.0,40.0,1.0,7.0,1.0,7.0,10.0,25.0,0.0,5.0,78.0,80.0,0.0,13.0,110.0,340.0,1.0,4.0,6.0,1.0,7.0,34.0,3.0,16.0,11.0,15.0,2.0,11.0,6.0,47.0,1.0,19.0,2.0
"CLIFFORD_PRINCE OF WALES",506,52.0,5.0,13.0,2.0,17.0,21.0,8.0,36.0,9.0,6.0,39.0,13.0,4.0,41.0,2.0,10.0,0.0,0.0,14.0,0.0,27.0,3.0,14.0,17.0,35.0,7.0,1.0,0.0,8.0,13.0,3.0,7.0,7.0,7.0,4.0,1.0,6.0,6.0,10.0,1.0,3.0,72.0,42.0,0.0,12.0,69.0,201.0,1.0,2.0,2.0,3.0,2.0,24.0,3.0,9.0,14.0,21.0,2.0,5.0,2.0,14.0,5.0,18.0,0.0
"POST_WARWICK",88,5.0,0.0,1.0,0.0,4.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2.0,9.0,31.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"ALL_RICHARD",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RICHARD_EDWARD",2908,227.0,10.0,109.0,9.0,90.0,76.0,67.0,277.0,57.0,39.0,215.0,58.0,29.0,259.0,17.0,78.0,28.0,0.0,91.0,7.0,174.0,20.0,13.0,101.0,164.0,45.0,9.0,3.0,52.0,134.0,21.0,55.0,73.0,6.0,35.0,6.0,30.0,26.0,38.0,2.0,26.0,266.0,269.0,10.0,24.0,317.0,1124.0,19.0,24.0,29.0,12.0,20.0,140.0,20.0,67.0,63.0,72.0,10.0,35.0,7.0,116.0,6.0,63.0,14.0
"TUTOR_RUTLAND",30,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"SOMERSET_MONTAGUE",115,10.0,3.0,1.0,1.0,5.0,6.0,0.0,10.0,2.0,1.0,8.0,0.0,1.0,11.0,3.0,2.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
"CLIFFORD_QUEEN MARGARET",506,52.0,5.0,13.0,2.0,17.0,21.0,8.0,36.0,9.0,6.0,39.0,13.0,4.0,41.0,2.0,10.0,0.0,0.0,14.0,0.0,27.0,3.0,14.0,17.0,35.0,7.0,1.0,0.0,8.0,13.0,3.0,7.0,7.0,7.0,4.0,1.0,6.0,6.0,10.0,1.0,3.0,72.0,42.0,0.0,12.0,69.0,201.0,1.0,2.0,2.0,3.0,2.0,24.0,3.0,9.0,14.0,21.0,2.0,5.0,2.0,14.0,5.0,18.0,0.0
"OXFORD_EXETER",15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"EDWARD_MAYOR",185,13.0,2.0,7.0,0.0,5.0,7.0,0.0,16.0,3.0,2.0,19.0,3.0,2.0,15.0,0.0,1.0,6.0,0.0,8.0,0.0,12.0,0.0,0.0,8.0,11.0,8.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,1.0,3.0,0.0,4.0,1.0,5.0,0.0,1.0,12.0,25.0,1.0,0.0,18.0,75.0,0.0,2.0,2.0,1.0,1.0,10.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,15.0,1.0,3.0,0.0
"NORFOLK_EDWARD",30,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"EDWARD_SIR JOHN",20,3.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"CLARENCE_MESSENGER",116,16.0,0.0,3.0,0.0,4.0,9.0,3.0,13.0,1.0,1.0,18.0,7.0,4.0,9.0,0.0,1.0,7.0,0.0,6.0,1.0,6.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,17.0,17.0,0.0,2.0,20.0,49.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0
"SOMERSET_KING HENRY",96,10.0,3.0,1.0,1.0,4.0,6.0,0.0,9.0,2.0,1.0,7.0,0.0,1.0,10.0,2.0,2.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
"SECOND WATCHMAN_FIRST WATCHMAN",59,4.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0
"CLARENCE_WARWICK",428,57.0,4.0,13.0,0.0,8.0,10.0,7.0,36.0,5.0,3.0,33.0,25.0,6.0,30.0,3.0,5.0,11.0,0.0,14.0,2.0,22.0,0.0,0.0,10.0,23.0,7.0,2.0,0.0,6.0,18.0,0.0,4.0,15.0,2.0,5.0,0.0,8.0,3.0,5.0,0.0,4.0,55.0,40.0,1.0,5.0,65.0,156.0,4.0,3.0,4.0,0.0,6.0,8.0,3.0,6.0,11.0,8.0,2.0,7.0,0.0,17.0,0.0,13.0,1.0
"CLARENCE_QUEEN ELIZABETH",105,6.0,1.0,2.0,0.0,5.0,3.0,1.0,13.0,0.0,1.0,8.0,1.0,1.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,3.0,11.0,41.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
"RICHARD_MONTAGUE",1081,82.0,6.0,31.0,3.0,44.0,29.0,24.0,104.0,13.0,18.0,73.0,30.0,9.0,83.0,10.0,29.0,20.0,0.0,37.0,3.0,67.0,10.0,4.0,32.0,54.0,25.0,2.0,1.0,20.0,53.0,2.0,20.0,14.0,2.0,13.0,1.0,13.0,11.0,11.0,0.0,11.0,123.0,112.0,5.0,15.0,126.0,402.0,4.0,8.0,11.0,1.0,4.0,43.0,5.0,21.0,20.0,21.0,3.0,18.0,6.0,46.0,3.0,22.0,3.0
"OXFORD_QUEEN MARGARET",248,26.0,1.0,5.0,1.0,6.0,11.0,2.0,8.0,6.0,0.0,16.0,8.0,3.0,23.0,1.0,5.0,5.0,0.0,8.0,0.0,6.0,1.0,0.0,9.0,13.0,3.0,2.0,0.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,28.0,19.0,1.0,3.0,32.0,95.0,0.0,1.0,2.0,1.0,1.0,11.0,1.0,2.0,4.0,9.0,0.0,5.0,3.0,9.0,1.0,4.0,0.0
"WARWICK_YORK",401,33.0,2.0,11.0,0.0,22.0,5.0,6.0,30.0,2.0,2.0,20.0,11.0,4.0,33.0,4.0,5.0,4.0,0.0,14.0,1.0,23.0,2.0,1.0,5.0,14.0,5.0,3.0,0.0,3.0,11.0,1.0,4.0,5.0,0.0,2.0,0.0,4.0,4.0,7.0,1.0,0.0,44.0,32.0,1.0,1.0,55.0,151.0,1.0,3.0,2.0,1.0,1.0,16.0,3.0,10.0,7.0,19.0,0.0,7.0,0.0,13.0,2.0,8.0,1.0
"MESSENGER_YORK",33,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"OXFORD_BONA",166,14.0,1.0,3.0,1.0,6.0,7.0,1.0,4.0,4.0,0.0,10.0,4.0,1.0,19.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,6.0,7.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,9.0,1.0,2.0,20.0,67.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0
"RICHARD_NORFOLK",242,25.0,2.0,4.0,1.0,7.0,6.0,4.0,18.0,2.0,3.0,12.0,16.0,2.0,13.0,1.0,7.0,4.0,0.0,7.0,3.0,12.0,1.0,1.0,5.0,13.0,3.0,1.0,0.0,4.0,10.0,0.0,6.0,3.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,5.0,30.0,18.0,1.0,3.0,32.0,84.0,0.0,1.0,2.0,1.0,1.0,12.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,7.0,1.0,8.0,0.0
