"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SERVANT_LADY",82,8.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,7.0,1.0,0.0,7.0,0.0,2.0,3.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,8.0,31.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"YORK_GREEN",369,37.0,1.0,23.0,0.0,16.0,6.0,4.0,52.0,4.0,5.0,41.0,4.0,6.0,36.0,3.0,5.0,3.0,0.0,12.0,0.0,32.0,2.0,2.0,7.0,16.0,5.0,2.0,2.0,6.0,34.0,4.0,2.0,19.0,1.0,3.0,0.0,11.0,2.0,2.0,0.0,1.0,39.0,37.0,0.0,6.0,53.0,152.0,2.0,3.0,4.0,2.0,4.0,7.0,0.0,12.0,6.0,11.0,1.0,6.0,2.0,9.0,1.0,9.0,1.0
"BAGOT_BUSHY",74,8.0,0.0,4.0,0.0,2.0,3.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,37.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0
"SERVINGMAN_QUEEN",52,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"GREEN_SERVINGMAN",74,2.0,0.0,6.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,31.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0
"AUMERLE_SURREY",43,2.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"KING RICHARD_AUMERLE",4174,380.0,16.0,187.0,5.0,98.0,112.0,90.0,349.0,72.0,28.0,355.0,82.0,39.0,408.0,37.0,124.0,91.0,0.0,170.0,12.0,224.0,20.0,44.0,143.0,279.0,59.0,8.0,6.0,45.0,220.0,23.0,90.0,107.0,26.0,38.0,8.0,50.0,52.0,74.0,6.0,35.0,414.0,392.0,10.0,21.0,478.0,1627.0,27.0,38.0,31.0,19.0,51.0,156.0,32.0,55.0,98.0,75.0,16.0,62.0,22.0,152.0,11.0,134.0,5.0
"NORTHUMBERLAND_ANOTHER LORD",124,9.0,2.0,1.0,0.0,7.0,4.0,0.0,7.0,1.0,0.0,6.0,5.0,0.0,9.0,5.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,11.0,0.0,0.0,16.0,44.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0
"BOLINGBROKE_NORTHUMBERLAND",1333,121.0,8.0,48.0,0.0,30.0,27.0,25.0,117.0,30.0,10.0,96.0,32.0,13.0,120.0,14.0,46.0,7.0,0.0,52.0,5.0,75.0,6.0,7.0,49.0,75.0,11.0,8.0,1.0,16.0,62.0,2.0,27.0,56.0,7.0,10.0,4.0,19.0,7.0,14.0,0.0,9.0,113.0,127.0,2.0,15.0,151.0,491.0,7.0,16.0,10.0,7.0,9.0,42.0,10.0,26.0,23.0,22.0,11.0,15.0,9.0,45.0,2.0,25.0,6.0
"AUMERLE_FIRST HERALD",18,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AUMERLE_ABBOT",16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BUSHY_SERVINGMAN",79,7.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,6.0,2.0,0.0,14.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,33.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"SECOND HERALD_AUMERLE",53,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
"MARSHAL_FIRST HERALD",40,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"AUMERLE_ANOTHER LORD",70,5.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,31.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
"AUMERLE_MARSHAL",84,4.0,0.0,4.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,11.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,6.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
"ABBOT_BOLINGBROKE",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"KING RICHARD_CARLISLE",3261,277.0,11.0,142.0,5.0,79.0,78.0,73.0,281.0,63.0,24.0,261.0,62.0,28.0,305.0,35.0,95.0,48.0,0.0,124.0,10.0,188.0,16.0,35.0,119.0,232.0,49.0,3.0,3.0,34.0,181.0,20.0,71.0,103.0,20.0,27.0,8.0,36.0,42.0,68.0,6.0,30.0,271.0,300.0,10.0,14.0,356.0,1283.0,23.0,32.0,25.0,14.0,45.0,134.0,26.0,40.0,84.0,41.0,9.0,52.0,13.0,123.0,8.0,111.0,4.0
"SERVINGMAN_BUSHY",52,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"BUSHY_ROSS",17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BAGOT_YORK",74,8.0,0.0,4.0,0.0,2.0,3.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,37.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0
"BUSHY_WILLOUGHBY",17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUCHESS OF YORK_PERCY",423,36.0,1.0,19.0,1.0,8.0,20.0,17.0,33.0,4.0,5.0,45.0,15.0,3.0,38.0,11.0,23.0,5.0,0.0,13.0,1.0,24.0,7.0,2.0,11.0,14.0,10.0,1.0,0.0,1.0,23.0,3.0,18.0,10.0,4.0,2.0,0.0,5.0,1.0,5.0,0.0,0.0,40.0,49.0,0.0,2.0,44.0,157.0,3.0,8.0,3.0,3.0,1.0,9.0,3.0,6.0,10.0,5.0,1.0,12.0,4.0,20.0,1.0,3.0,2.0
"AUMERLE_YORK",194,18.0,1.0,2.0,0.0,3.0,2.0,3.0,22.0,2.0,2.0,5.0,5.0,4.0,11.0,5.0,5.0,1.0,0.0,3.0,1.0,15.0,0.0,2.0,7.0,10.0,7.0,0.0,2.0,2.0,15.0,1.0,4.0,10.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,25.0,0.0,1.0,21.0,69.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,13.0,1.0,6.0,1.0,3.0,0.0
"ABBOT_ANOTHER LORD",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"BOLINGBROKE_BERKELEY",314,29.0,2.0,8.0,0.0,7.0,5.0,5.0,42.0,3.0,6.0,21.0,5.0,4.0,24.0,1.0,5.0,2.0,0.0,15.0,0.0,29.0,2.0,3.0,5.0,7.0,1.0,0.0,0.0,8.0,24.0,1.0,4.0,16.0,2.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,33.0,36.0,0.0,12.0,36.0,111.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,8.0,2.0,4.0,3.0,1.0,1.0,10.0,0.0,2.0,0.0
"SURREY_BOLINGBROKE",80,6.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,10.0,32.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
"KING RICHARD_SURREY",1167,89.0,4.0,54.0,2.0,37.0,34.0,24.0,105.0,29.0,7.0,105.0,21.0,8.0,105.0,14.0,29.0,1.0,0.0,27.0,5.0,64.0,4.0,6.0,39.0,69.0,20.0,2.0,0.0,19.0,69.0,11.0,19.0,57.0,8.0,9.0,5.0,15.0,9.0,27.0,2.0,2.0,59.0,93.0,1.0,3.0,126.0,473.0,7.0,16.0,6.0,5.0,16.0,53.0,10.0,11.0,35.0,6.0,4.0,28.0,5.0,38.0,2.0,30.0,0.0
"LADY_QUEEN",40,5.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"MARSHAL_AUMERLE",227,18.0,1.0,10.0,1.0,7.0,2.0,3.0,8.0,1.0,0.0,14.0,14.0,2.0,17.0,3.0,4.0,0.0,0.0,12.0,1.0,6.0,1.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,21.0,0.0,0.0,25.0,78.0,2.0,3.0,0.0,2.0,0.0,9.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,18.0,0.0,1.0,1.0
"SURREY_PERCY",80,6.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,10.0,32.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
"SALISBURY_KING RICHARD",103,9.0,0.0,4.0,0.0,1.0,11.0,1.0,3.0,3.0,2.0,0.0,17.0,9.0,5.0,2.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,5.0,0.0,10.0,0.0,30.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0
"BAGOT_SERVINGMAN",74,8.0,0.0,4.0,0.0,2.0,3.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,37.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0
"FIRST HERALD_MOWBRAY",56,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
"KING RICHARD_SCROOP",1555,137.0,4.0,60.0,2.0,29.0,27.0,35.0,146.0,27.0,14.0,101.0,25.0,19.0,145.0,11.0,49.0,40.0,0.0,76.0,5.0,103.0,12.0,22.0,58.0,118.0,21.0,1.0,3.0,11.0,95.0,4.0,38.0,33.0,10.0,16.0,2.0,13.0,21.0,31.0,3.0,23.0,161.0,161.0,8.0,8.0,166.0,601.0,9.0,10.0,14.0,6.0,25.0,54.0,12.0,23.0,41.0,27.0,4.0,16.0,6.0,69.0,3.0,58.0,3.0
"SERVANT_GARDENER",82,8.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,7.0,1.0,0.0,7.0,0.0,2.0,3.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,8.0,31.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"BOLINGBROKE_ANOTHER LORD",235,21.0,0.0,6.0,0.0,4.0,7.0,3.0,20.0,10.0,0.0,14.0,7.0,0.0,21.0,1.0,3.0,6.0,0.0,8.0,0.0,15.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,26.0,21.0,0.0,1.0,25.0,81.0,1.0,4.0,3.0,0.0,4.0,5.0,1.0,8.0,3.0,6.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0
"WILLOUGHBY_QUEEN",101,8.0,0.0,5.0,1.0,6.0,4.0,3.0,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,14.0,43.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0
"SURREY_ANOTHER LORD",80,6.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,10.0,32.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
"BOLINGBROKE_FITZWATER",335,32.0,1.0,12.0,0.0,7.0,8.0,4.0,29.0,13.0,0.0,21.0,16.0,0.0,32.0,2.0,6.0,6.0,0.0,13.0,0.0,21.0,0.0,0.0,15.0,27.0,2.0,1.0,0.0,6.0,12.0,0.0,3.0,6.0,1.0,5.0,0.0,0.0,3.0,3.0,0.0,3.0,37.0,34.0,1.0,1.0,39.0,122.0,1.0,6.0,4.0,0.0,5.0,5.0,2.0,9.0,6.0,6.0,1.0,3.0,2.0,8.0,1.0,11.0,1.0
"MARSHAL_KING RICHARD",201,18.0,1.0,10.0,1.0,7.0,2.0,3.0,7.0,1.0,0.0,14.0,14.0,2.0,15.0,3.0,4.0,0.0,0.0,11.0,1.0,5.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,24.0,19.0,0.0,0.0,25.0,71.0,2.0,3.0,0.0,2.0,0.0,7.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,16.0,0.0,1.0,1.0
"KING RICHARD_YORK",2339,198.0,6.0,97.0,4.0,62.0,58.0,53.0,211.0,45.0,18.0,185.0,48.0,20.0,204.0,20.0,71.0,30.0,0.0,82.0,10.0,138.0,12.0,23.0,81.0,139.0,33.0,5.0,1.0,26.0,136.0,15.0,47.0,82.0,15.0,17.0,7.0,28.0,17.0,44.0,3.0,17.0,195.0,210.0,5.0,13.0,260.0,906.0,16.0,29.0,18.0,10.0,28.0,91.0,20.0,31.0,66.0,27.0,11.0,37.0,13.0,86.0,4.0,56.0,4.0
"GROOM_KEEPER",11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSS_BERKELEY",10,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CARLISLE_BAGOT",397,17.0,1.0,13.0,0.0,19.0,11.0,12.0,24.0,3.0,2.0,29.0,4.0,1.0,41.0,5.0,4.0,0.0,0.0,14.0,1.0,16.0,5.0,3.0,11.0,22.0,7.0,2.0,0.0,4.0,9.0,0.0,4.0,3.0,1.0,4.0,0.0,5.0,2.0,10.0,0.0,2.0,36.0,35.0,0.0,2.0,36.0,138.0,2.0,8.0,3.0,5.0,4.0,13.0,5.0,6.0,10.0,9.0,0.0,5.0,0.0,19.0,3.0,11.0,0.0
"BERKELEY_WILLOUGHBY",76,10.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,4.0,0.0,9.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,13.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
