"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PETRUCHIO_TRANIO",0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
"PETRUCHIO_PEDANT",0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
"PETRUCHIO_BIANCA",0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
"PETRUCHIO_LUCENTIO",0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
"PETRUCHIO_BIONDELLO",0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
"KATHERINA_GRUMIO",0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
"KATHERINA_TRANIO",0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
"KATHERINA_PEDANT",0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
"KATHERINA_BIANCA",0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
"KATHERINA_LUCENTIO",0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
"KATHERINA_BIONDELLO",0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
"KATHERINA_PETRUCHIO",0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
"LUCENTIO_KATHERINA",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_HORTENSIO",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_GRUMIO",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_TRANIO",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_BAPTISTA",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_PEDANT",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_PETRUCHIO",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_BIANCA",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_GREMIO",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_BIONDELLO",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_VINCENTIO",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"LUCENTIO_WIDOW",0.09174311926605505,0.0,0.027522935779816515,0.0,0.009174311926605505,0.13761467889908258,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.10091743119266056,0.12844036697247707,0.03669724770642202,0.06422018348623854,0.09174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.10091743119266056,0.01834862385321101,0.29357798165137616,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.0,0.01834862385321101,0.0
"PETRUCHIO_KATHERINA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_HORTENSIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_GRUMIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_TRANIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_BAPTISTA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_PEDANT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_BIANCA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_GREMIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_BIONDELLO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_LUCENTIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_VINCENTIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"PETRUCHIO_WIDOW",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
"BAPTISTA_KATHERINA",0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
