speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
NORTHUMBERLAND_MORTON,0.08552631578947369,0.006578947368421052,0.03289473684210526,0.0,0.013157894736842105,0.13815789473684212,0.006578947368421052,0.05263157894736842,0.05921052631578947,0.006578947368421052,0.006578947368421052,0.05263157894736842,0.05921052631578947,0.03289473684210526,0.039473684210526314,0.07894736842105263,0.013157894736842105,0.039473684210526314,0.0,0.019736842105263157,0.019736842105263157,0.0,0.03289473684210526,0.006578947368421052,0.019736842105263157,0.006578947368421052,0.013157894736842105,0.046052631578947366,0.0,0.0,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.019736842105263157,0.019736842105263157,0.09210526315789473,0.006578947368421052,0.09868421052631579,0.03289473684210526,0.3355263157894737,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.0,0.013157894736842105,0.03289473684210526,0.013157894736842105,0.006578947368421052,0.039473684210526314,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.05921052631578947,0.013157894736842105,0.039473684210526314,0.0
MORTON_TRAVERS,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
MORTON_NORTHUMBERLAND,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
MORTON_LORD BARDOLPH,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
NORTHUMBERLAND_TRAVERS,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.05714285714285714,0.11428571428571428,0.0,0.014285714285714285,0.0,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.07142857142857142,0.014285714285714285,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.08571428571428572,0.0,0.12857142857142856,0.0,0.35714285714285715,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0
NORTHUMBERLAND_LORD BARDOLPH,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.05714285714285714,0.11428571428571428,0.0,0.014285714285714285,0.0,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.07142857142857142,0.014285714285714285,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.08571428571428572,0.0,0.12857142857142856,0.0,0.35714285714285715,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0
NORTHUMBERLAND_MORTON,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.05714285714285714,0.11428571428571428,0.0,0.014285714285714285,0.0,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.07142857142857142,0.014285714285714285,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.08571428571428572,0.0,0.12857142857142856,0.0,0.35714285714285715,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0
MORTON_TRAVERS,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.42857142857142855,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
MORTON_NORTHUMBERLAND,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.42857142857142855,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
MORTON_LORD BARDOLPH,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.42857142857142855,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
NORTHUMBERLAND_TRAVERS,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.0,0.057692307692307696,0.125,0.0,0.07692307692307693,0.028846153846153848,0.009615384615384616,0.0,0.04807692307692308,0.08653846153846154,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.0,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.0,0.04807692307692308,0.028846153846153848,0.125,0.0,0.09615384615384616,0.0,0.34615384615384615,0.0,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.0,0.057692307692307696,0.009615384615384616,0.0673076923076923,0.0
NORTHUMBERLAND_LORD BARDOLPH,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.0,0.057692307692307696,0.125,0.0,0.07692307692307693,0.028846153846153848,0.009615384615384616,0.0,0.04807692307692308,0.08653846153846154,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.0,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.0,0.04807692307692308,0.028846153846153848,0.125,0.0,0.09615384615384616,0.0,0.34615384615384615,0.0,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.0,0.057692307692307696,0.009615384615384616,0.0673076923076923,0.0
NORTHUMBERLAND_MORTON,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.0,0.057692307692307696,0.125,0.0,0.07692307692307693,0.028846153846153848,0.009615384615384616,0.0,0.04807692307692308,0.08653846153846154,0.019230769230769232,0.019230769230769232,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.0,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.0,0.04807692307692308,0.028846153846153848,0.125,0.0,0.09615384615384616,0.0,0.34615384615384615,0.0,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.019230769230769232,0.009615384615384616,0.0,0.009615384615384616,0.0,0.057692307692307696,0.009615384615384616,0.0673076923076923,0.0
LORD BARDOLPH_TRAVERS,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORD BARDOLPH_NORTHUMBERLAND,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORD BARDOLPH_MORTON,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MORTON_TRAVERS,0.06872852233676977,0.003436426116838488,0.061855670103092786,0.003436426116838488,0.048109965635738834,0.0859106529209622,0.003436426116838488,0.030927835051546393,0.06872852233676977,0.020618556701030927,0.006872852233676976,0.1134020618556701,0.054982817869415807,0.006872852233676976,0.041237113402061855,0.10996563573883161,0.006872852233676976,0.027491408934707903,0.006872852233676976,0.013745704467353952,0.006872852233676976,0.003436426116838488,0.041237113402061855,0.006872852233676976,0.0,0.01718213058419244,0.027491408934707903,0.044673539518900345,0.006872852233676976,0.0,0.03436426116838488,0.01718213058419244,0.006872852233676976,0.006872852233676976,0.0,0.003436426116838488,0.020618556701030927,0.013745704467353952,0.024054982817869417,0.006872852233676976,0.003436426116838488,0.03436426116838488,0.08247422680412371,0.003436426116838488,0.11683848797250859,0.0,0.38831615120274915,0.020618556701030927,0.010309278350515464,0.003436426116838488,0.0,0.010309278350515464,0.048109965635738834,0.010309278350515464,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.0,0.003436426116838488,0.0,0.027491408934707903,0.010309278350515464,0.027491408934707903,0.0
MORTON_NORTHUMBERLAND,0.06872852233676977,0.003436426116838488,0.061855670103092786,0.003436426116838488,0.048109965635738834,0.0859106529209622,0.003436426116838488,0.030927835051546393,0.06872852233676977,0.020618556701030927,0.006872852233676976,0.1134020618556701,0.054982817869415807,0.006872852233676976,0.041237113402061855,0.10996563573883161,0.006872852233676976,0.027491408934707903,0.006872852233676976,0.013745704467353952,0.006872852233676976,0.003436426116838488,0.041237113402061855,0.006872852233676976,0.0,0.01718213058419244,0.027491408934707903,0.044673539518900345,0.006872852233676976,0.0,0.03436426116838488,0.01718213058419244,0.006872852233676976,0.006872852233676976,0.0,0.003436426116838488,0.020618556701030927,0.013745704467353952,0.024054982817869417,0.006872852233676976,0.003436426116838488,0.03436426116838488,0.08247422680412371,0.003436426116838488,0.11683848797250859,0.0,0.38831615120274915,0.020618556701030927,0.010309278350515464,0.003436426116838488,0.0,0.010309278350515464,0.048109965635738834,0.010309278350515464,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.0,0.003436426116838488,0.0,0.027491408934707903,0.010309278350515464,0.027491408934707903,0.0
MORTON_LORD BARDOLPH,0.06872852233676977,0.003436426116838488,0.061855670103092786,0.003436426116838488,0.048109965635738834,0.0859106529209622,0.003436426116838488,0.030927835051546393,0.06872852233676977,0.020618556701030927,0.006872852233676976,0.1134020618556701,0.054982817869415807,0.006872852233676976,0.041237113402061855,0.10996563573883161,0.006872852233676976,0.027491408934707903,0.006872852233676976,0.013745704467353952,0.006872852233676976,0.003436426116838488,0.041237113402061855,0.006872852233676976,0.0,0.01718213058419244,0.027491408934707903,0.044673539518900345,0.006872852233676976,0.0,0.03436426116838488,0.01718213058419244,0.006872852233676976,0.006872852233676976,0.0,0.003436426116838488,0.020618556701030927,0.013745704467353952,0.024054982817869417,0.006872852233676976,0.003436426116838488,0.03436426116838488,0.08247422680412371,0.003436426116838488,0.11683848797250859,0.0,0.38831615120274915,0.020618556701030927,0.010309278350515464,0.003436426116838488,0.0,0.010309278350515464,0.048109965635738834,0.010309278350515464,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.0,0.003436426116838488,0.0,0.027491408934707903,0.010309278350515464,0.027491408934707903,0.0
NORTHUMBERLAND_TRAVERS,0.03734439834024896,0.008298755186721992,0.029045643153526972,0.004149377593360996,0.03319502074688797,0.024896265560165973,0.0,0.012448132780082987,0.06639004149377593,0.016597510373443983,0.004149377593360996,0.0912863070539419,0.06639004149377593,0.008298755186721992,0.04149377593360996,0.07883817427385892,0.008298755186721992,0.07468879668049792,0.0,0.02074688796680498,0.016597510373443983,0.004149377593360996,0.04979253112033195,0.029045643153526972,0.0,0.004149377593360996,0.029045643153526972,0.04564315352697095,0.004149377593360996,0.0,0.008298755186721992,0.03734439834024896,0.016597510373443983,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.004149377593360996,0.02074688796680498,0.04149377593360996,0.0912863070539419,0.008298755186721992,0.07053941908713693,0.0,0.34024896265560167,0.012448132780082987,0.004149377593360996,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.012448132780082987,0.03319502074688797,0.008298755186721992,0.0,0.02074688796680498,0.0,0.024896265560165973,0.0,0.03734439834024896,0.004149377593360996
NORTHUMBERLAND_LORD BARDOLPH,0.03734439834024896,0.008298755186721992,0.029045643153526972,0.004149377593360996,0.03319502074688797,0.024896265560165973,0.0,0.012448132780082987,0.06639004149377593,0.016597510373443983,0.004149377593360996,0.0912863070539419,0.06639004149377593,0.008298755186721992,0.04149377593360996,0.07883817427385892,0.008298755186721992,0.07468879668049792,0.0,0.02074688796680498,0.016597510373443983,0.004149377593360996,0.04979253112033195,0.029045643153526972,0.0,0.004149377593360996,0.029045643153526972,0.04564315352697095,0.004149377593360996,0.0,0.008298755186721992,0.03734439834024896,0.016597510373443983,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.004149377593360996,0.02074688796680498,0.04149377593360996,0.0912863070539419,0.008298755186721992,0.07053941908713693,0.0,0.34024896265560167,0.012448132780082987,0.004149377593360996,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.012448132780082987,0.03319502074688797,0.008298755186721992,0.0,0.02074688796680498,0.0,0.024896265560165973,0.0,0.03734439834024896,0.004149377593360996
NORTHUMBERLAND_MORTON,0.03734439834024896,0.008298755186721992,0.029045643153526972,0.004149377593360996,0.03319502074688797,0.024896265560165973,0.0,0.012448132780082987,0.06639004149377593,0.016597510373443983,0.004149377593360996,0.0912863070539419,0.06639004149377593,0.008298755186721992,0.04149377593360996,0.07883817427385892,0.008298755186721992,0.07468879668049792,0.0,0.02074688796680498,0.016597510373443983,0.004149377593360996,0.04979253112033195,0.029045643153526972,0.0,0.004149377593360996,0.029045643153526972,0.04564315352697095,0.004149377593360996,0.0,0.008298755186721992,0.03734439834024896,0.016597510373443983,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.012448132780082987,0.008298755186721992,0.008298755186721992,0.004149377593360996,0.02074688796680498,0.04149377593360996,0.0912863070539419,0.008298755186721992,0.07053941908713693,0.0,0.34024896265560167,0.012448132780082987,0.004149377593360996,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.012448132780082987,0.03319502074688797,0.008298755186721992,0.0,0.02074688796680498,0.0,0.024896265560165973,0.0,0.03734439834024896,0.004149377593360996
LORD BARDOLPH_TRAVERS,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1
LORD BARDOLPH_NORTHUMBERLAND,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1
LORD BARDOLPH_MORTON,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1
MORTON_TRAVERS,0.04678362573099415,0.011695906432748537,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.08771929824561403,0.0,0.017543859649122806,0.0935672514619883,0.017543859649122806,0.017543859649122806,0.08187134502923976,0.05847953216374269,0.017543859649122806,0.017543859649122806,0.09941520467836257,0.011695906432748537,0.03508771929824561,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.0,0.05847953216374269,0.017543859649122806,0.011695906432748537,0.0,0.04093567251461988,0.023391812865497075,0.011695906432748537,0.0,0.023391812865497075,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.029239766081871343,0.0,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.0,0.005847953216374269,0.03508771929824561,0.08771929824561403,0.0,0.08771929824561403,0.005847953216374269,0.32748538011695905,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.011695906432748537,0.005847953216374269,0.0,0.011695906432748537,0.011695906432748537,0.0,0.029239766081871343,0.0,0.017543859649122806,0.005847953216374269
MORTON_NORTHUMBERLAND,0.04678362573099415,0.011695906432748537,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.08771929824561403,0.0,0.017543859649122806,0.0935672514619883,0.017543859649122806,0.017543859649122806,0.08187134502923976,0.05847953216374269,0.017543859649122806,0.017543859649122806,0.09941520467836257,0.011695906432748537,0.03508771929824561,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.0,0.05847953216374269,0.017543859649122806,0.011695906432748537,0.0,0.04093567251461988,0.023391812865497075,0.011695906432748537,0.0,0.023391812865497075,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.029239766081871343,0.0,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.0,0.005847953216374269,0.03508771929824561,0.08771929824561403,0.0,0.08771929824561403,0.005847953216374269,0.32748538011695905,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.011695906432748537,0.005847953216374269,0.0,0.011695906432748537,0.011695906432748537,0.0,0.029239766081871343,0.0,0.017543859649122806,0.005847953216374269
MORTON_LORD BARDOLPH,0.04678362573099415,0.011695906432748537,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.08771929824561403,0.0,0.017543859649122806,0.0935672514619883,0.017543859649122806,0.017543859649122806,0.08187134502923976,0.05847953216374269,0.017543859649122806,0.017543859649122806,0.09941520467836257,0.011695906432748537,0.03508771929824561,0.005847953216374269,0.017543859649122806,0.005847953216374269,0.0,0.05847953216374269,0.017543859649122806,0.011695906432748537,0.0,0.04093567251461988,0.023391812865497075,0.011695906432748537,0.0,0.023391812865497075,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.029239766081871343,0.0,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.0,0.005847953216374269,0.03508771929824561,0.08771929824561403,0.0,0.08771929824561403,0.005847953216374269,0.32748538011695905,0.005847953216374269,0.011695906432748537,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.011695906432748537,0.005847953216374269,0.0,0.011695906432748537,0.011695906432748537,0.0,0.029239766081871343,0.0,0.017543859649122806,0.005847953216374269
LORD BARDOLPH_TRAVERS,0.078125,0.0,0.03125,0.0,0.046875,0.078125,0.0,0.0,0.046875,0.015625,0.015625,0.078125,0.046875,0.0,0.109375,0.109375,0.0,0.03125,0.078125,0.03125,0.015625,0.0,0.046875,0.015625,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.0,0.015625,0.0,0.0,0.03125,0.0,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.171875,0.0,0.125,0.0,0.4375,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.03125,0.0,0.03125,0.0
LORD BARDOLPH_NORTHUMBERLAND,0.078125,0.0,0.03125,0.0,0.046875,0.078125,0.0,0.0,0.046875,0.015625,0.015625,0.078125,0.046875,0.0,0.109375,0.109375,0.0,0.03125,0.078125,0.03125,0.015625,0.0,0.046875,0.015625,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.0,0.015625,0.0,0.0,0.03125,0.0,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.171875,0.0,0.125,0.0,0.4375,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.03125,0.0,0.03125,0.0
