"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MESSENGER_WINCHESTER",0.056412618005986646,0.023255813953488372,0.06285977434952797,0.0,0.009900990099009901,0.019801980198019802,0.0,0.20838130324660376,0.06631360810499655,0.039603960396039604,0.12571954869905594,0.056412618005986646,0.0,0.18558600046051116,0.023255813953488372,0.033156804052498275,0.0,0.0,0.07621459820400645,0.0,0.13216670504259728,0.0,0.0,0.04305779415150818,0.11927239235551462,0.039603960396039604,0.0,0.0,0.033156804052498275,0.11581855860004606,0.0297029702970297,0.009900990099009901,0.0,0.0,0.033156804052498275,0.0,0.04305779415150818,0.0297029702970297,0.08956942205848492,0.0,0.023255813953488372,0.07621459820400645,0.2781487451070689,0.0,0.0,0.06631360810499655,0.5924476168547088,0.0,0.056412618005986646,0.009900990099009901,0.009900990099009901,0.046511627906976744,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0297029702970297,0.019801980198019802,0.023255813953488372,0.06285977434952797,0.0,0.07621459820400645,0.0
"TALBOT_ALENCON",0.3980912704316959,0.038461538461538464,0.20354645354645357,0.07417582417582418,0.11398176291793313,0.09545241992050503,0.03571428571428571,0.2845611834973537,0.0782674772036474,0.0,0.38990796437604947,0.2261674495717049,0.0,0.4451877909324718,0.0,0.09819967266775778,0.09090909090909091,0.0,0.4310583033987289,0.0,0.08101472995090017,0.03571428571428571,0.038461538461538464,0.07417582417582418,0.13116670563479074,0.07417582417582418,0.0,0.0,0.0,0.2632845877526728,0.02127659574468085,0.07692307692307693,0.02127659574468085,0.0,0.0,0.0,0.1650849150849151,0.03571428571428571,0.0,0.0,0.02127659574468085,0.6373520096924352,0.5649722617807724,0.0,0.0,0.5120730333496291,1.6245244117584543,0.0,0.02127659574468085,0.0,0.09819967266775778,0.0,0.2076381065742768,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.07417582417582418,0.0,0.1836142580823432,0.02127659574468085,0.056990881458966566,0.02127659574468085
"KING_SUFFOLK",1.8039160908196599,0.1986111111111111,0.511406743459794,0.04408844995661716,0.9327254128210958,0.4801509274885323,0.3046832400720742,1.6753750793359967,0.37563905286013755,0.13913322218895627,1.1086534689900154,0.6327740432351622,0.3245273085376528,1.7445109436178412,0.343851294246257,0.4588842961182436,0.2865843010042342,0.0,0.7196949875236827,0.006430868167202572,1.2229928857762136,0.1684528925450713,0.04941050375133976,0.8223274903073505,1.3862074325620537,0.2540528608070565,0.09215686274509804,0.1279885654885655,0.2985257220405818,0.7285462110409463,0.048080968620651615,0.26661606251575787,0.6063396231531369,0.21061775386691325,0.21091626939923838,0.02984113812866017,0.11984496764749239,0.19398008809612333,0.21584850248074147,0.0,0.07375311505450186,2.4417108765988713,2.2262913437017233,0.003215434083601286,0.3816979474817252,2.7366415036407554,8.10793591686757,0.0424231843575419,0.1832240585461814,0.2938653389824117,0.038919925512104284,0.09246215698132647,0.7251258279020297,0.06718145912440207,0.429453856084827,0.30988175046114375,0.2288076196757869,0.04213535959570557,0.23043925296435497,0.09899250416079577,0.9840244093738237,0.012017460345973521,0.5442720991174482,0.07223661757540198
"BASSET_SOMERSET",0.8361188448962414,0.02531645569620253,0.0379746835443038,0.0,0.26645521889378926,0.0196078431372549,0.08840255970302265,0.31016954006529585,0.0196078431372549,0.0196078431372549,0.0575825266815587,0.14151747655583974,0.0,0.6478328937942393,0.26446982205099984,0.13332685853648008,0.0,0.0,0.15357408786299329,0.0,0.29056169692804096,0.0,0.0,0.3225917076114557,0.5323022841921154,0.0,0.0,0.012658227848101266,0.09599156118143459,0.13574660633484165,0.0,0.13332685853648008,0.5790019640217121,0.0,0.032266070985356166,0.0,0.0,0.10676940011007155,0.125,0.0,0.0196078431372549,0.5953571556051404,0.2883469843633656,0.043478260869565216,0.0,1.1025740637900305,2.68762934029291,0.0,0.02531645569620253,0.012658227848101266,0.12040133779264214,0.0,0.35687440803339665,0.032266070985356166,0.0784313725490196,0.2771280498991011,0.28851404242320106,0.0196078431372549,0.0,0.0,0.33380389749566475,0.0,0.20971057658065978,0.0
"GLOUCESTER_OFFICER",0.44805194805194803,0.0,0.13571428571428573,0.0,0.13571428571428573,0.0,0.0,0.18571428571428572,0.0,0.0,0.18571428571428572,0.22662337662337664,0.03571428571428571,0.2623376623376623,0.0,0.0,0.1,0.0,0.19090909090909092,0.0,0.15,0.0,0.0,0.0,0.03571428571428571,0.28181818181818186,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41233766233766234,0.6493506493506493,0.0,0.0,0.5837662337662337,1.5207792207792208,0.0,0.0,0.09090909090909091,0.0,0.0,0.08571428571428572,0.0,0.1,0.03571428571428571,0.03571428571428571,0.0,0.21233766233766233,0.0,0.31233766233766236,0.0,0.03571428571428571,0.0
"LUCY_OFFICER",0.18823529411764706,0.058403361344537816,0.09201680672268908,0.0,0.10840336134453782,0.146078431372549,0.008403361344537815,0.37591036414565826,0.0,0.15014005602240896,0.37142857142857144,0.05,0.029411764705882353,0.43151260504201683,0.008403361344537815,0.06302521008403361,0.0,0.0,0.04201680672268908,0.0,0.23781512605042018,0.0,0.0,0.05042016806722689,0.07563025210084033,0.13781512605042018,0.0,0.0,0.050140056022408966,0.1546218487394958,0.0,0.01680672268907563,0.008403361344537815,0.0,0.10840336134453782,0.0,0.13333333333333333,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.046218487394957986,0.3761904761904762,0.4511204481792717,0.0,0.0,0.2966386554621849,1.3091036414565826,0.0,0.03333333333333333,0.0,0.008403361344537815,0.0,0.09243697478991597,0.008403361344537815,0.13781512605042018,0.07955182072829131,0.3009803921568628,0.046218487394957986,0.10448179271708682,0.046218487394957986,0.16680672268907565,0.0,0.025210084033613446,0.0
"WINCHESTER_REIGNIER",0.07792207792207792,0.0,0.06493506493506493,0.0,0.012987012987012988,0.1038961038961039,0.0,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.0,0.07792207792207792,0.1038961038961039,0.03896103896103896,0.03896103896103896,0.11688311688311688,0.0,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.0,0.09090909090909091,0.0,0.33766233766233766,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0
"REIGNIER_PUCELLE",1.472153394850763,0.11948051948051948,0.8930916305916305,0.02857142857142857,0.7174133249791145,0.3534613047770943,0.11458333333333331,1.5726332877648668,0.020833333333333332,0.07638888888888888,1.2179815067972963,0.5968776106934002,0.12215909090909091,1.5740853079668868,0.4096120984278879,0.0625,0.28729066985645935,0.0,0.42617955874534824,0.03125,0.9291087567403357,0.05208333333333333,0.05263157894736842,0.5625052213868003,0.7583746297562087,0.25148809523809523,0.08333333333333333,0.0,0.21180555555555555,1.1121644072301968,0.16825396825396824,0.041666666666666664,0.2708333333333333,0.02857142857142857,0.1125,0.0,0.0,0.020833333333333332,0.26523078529657473,0.0,0.07346491228070175,2.2059557036530717,1.4579868231184019,0.02857142857142857,0.020833333333333332,2.189566719829877,6.139512132604238,0.0625,0.0,0.35757575757575755,0.03125,0.08412698412698412,0.2924603174603175,0.0,0.1257936507936508,0.48396464646464654,0.5984848484848484,0.05555555555555555,0.22930194805194806,0.020833333333333332,0.5991593567251462,0.09090909090909091,0.1958694083694084,0.0
"BASTARD_FIRST SOLDIER",0.1859903381642512,0.043478260869565216,0.09903381642512077,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.09903381642512077,0.0,0.043478260869565216,0.15458937198067632,0.0,0.0,0.05555555555555555,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.14251207729468598,0.14251207729468598,0.0,0.0,0.05555555555555555,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.24154589371980675,0.17391304347826086,0.0,0.0,0.1859903381642512,0.7439613526570048,0.0,0.0,0.0,0.0,0.0,0.09903381642512077,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
"ALL_PLANTAGENET",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_WARWICK",0.056412618005986646,0.023255813953488372,0.06285977434952797,0.0,0.009900990099009901,0.019801980198019802,0.0,0.20838130324660376,0.06631360810499655,0.039603960396039604,0.12571954869905594,0.056412618005986646,0.0,0.18558600046051116,0.023255813953488372,0.033156804052498275,0.0,0.0,0.07621459820400645,0.0,0.13216670504259728,0.0,0.0,0.04305779415150818,0.11927239235551462,0.039603960396039604,0.0,0.0,0.033156804052498275,0.11581855860004606,0.0297029702970297,0.009900990099009901,0.0,0.0,0.033156804052498275,0.0,0.04305779415150818,0.0297029702970297,0.08956942205848492,0.0,0.023255813953488372,0.07621459820400645,0.2781487451070689,0.0,0.0,0.06631360810499655,0.5924476168547088,0.0,0.056412618005986646,0.009900990099009901,0.009900990099009901,0.046511627906976744,0.0297029702970297,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0297029702970297,0.019801980198019802,0.023255813953488372,0.06285977434952797,0.0,0.07621459820400645,0.0
"BURGUNDY_REIGNIER",0.19805194805194803,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.21753246753246752,0.03571428571428571,0.045454545454545456,0.11688311688311688,0.1525974025974026,0.03571428571428571,0.18831168831168832,0.045454545454545456,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.08116883116883117,0.19805194805194803,0.09090909090909091,0.0,0.0,0.045454545454545456,0.17207792207792205,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03571428571428571,0.0,0.0,0.045454545454545456,0.19805194805194803,0.20779220779220778,0.0,0.0,0.23376623376623376,0.801948051948052,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.03571428571428571,0.03571428571428571,0.08116883116883117,0.11688311688311688,0.0
"CHARLES_ALENCON",3.3939761834400506,0.16666666666666669,1.0243637379523016,0.14627019823421622,1.1839362652851264,1.195193601013547,0.6376623809307467,3.10538514479341,0.45355566364955247,0.365574676248985,2.6736136576847143,1.1828127043758354,0.31910714285714287,3.1825567544471496,0.3622798638559508,0.5992138992758188,1.0095760675811827,0.0,1.176604276375275,0.22229468599033816,2.1761657283516973,0.23257575757575757,0.4078938934095334,1.3352761022739406,1.9605342619641488,0.2517864266572033,0.02,0.1,0.5394401328747391,1.223731355342794,0.2451344648531349,0.4165344734384982,0.5390492492987956,0.045,0.49250756657978356,0.13722488038277514,0.5197709613975262,0.3420585161964472,0.2691953523660348,0.058823529411764705,0.059947299077733864,4.4697430287677395,3.12211526510946,0.0,0.06347826086956522,4.577912448725176,12.886031041881925,0.07555555555555556,0.35119574084568556,0.1895118485297177,0.11781609195402298,0.029411764705882353,1.0449923079435046,0.3095310677994336,0.9478519669239402,0.5331274638503996,0.28362977602108036,0.0,0.44064694257149506,0.045454545454545456,0.6362204628054675,0.08333333333333333,0.6252581596902084,0.0
"WINCHESTER_PLANTAGENET",0.44551305443123423,0.12661986251279803,0.20030703370219935,0.0,0.4876887216907548,0.15743145743145745,0.10539811277720411,0.9964408155753406,0.15991520116879887,0.0454780361757106,0.365490429118153,0.20374707161617395,0.07396892513171584,0.8905431791710693,0.22996424842160584,0.15084790514097154,0.05468500159897666,0.0,0.21307893683972995,0.0,0.8755388268291442,0.037726098191214474,0.0,0.2526528959249228,0.3410161159396997,0.32532787284871534,0.0,0.018867924528301886,0.029974160206718347,0.35625002786371046,0.06813545491636067,0.09429187709878765,0.1156669137436795,0.03768810351388199,0.14692331274909123,0.012987012987012988,0.007751937984496124,0.03768810351388199,0.04544004149837812,0.0,0.012987012987012988,0.6445999764917127,1.186682313983167,0.0,0.0,0.9332017761219891,4.2071731600099245,0.05468500159897666,0.13185493751531488,0.06766226372060034,0.05263157894736842,0.02993616552938587,0.5341247782163736,0.0,0.5817257385489066,0.20787210564915623,0.10242181941038858,0.020738950971509112,0.27209789868850864,0.01694915254237288,0.48664105256202594,0.012987012987012988,0.08836322001477698,0.03437180049729413
"WINCHESTER_EXETER",0.632219709358228,0.157869862512798,0.1684379493966744,0.03125,0.5291811275899403,0.23521825396825397,0.09927147105734205,1.1743931598412443,0.129979035639413,0.0454780361757106,0.45158671277799584,0.26300031836942067,0.08479143595422665,0.9580073181394455,0.3231341434982806,0.09097557408219979,0.06898584905660377,0.0,0.1857704402515723,0.0,1.0358082890053861,0.037726098191214474,0.0,0.2927924879712944,0.43924874489266763,0.3803873966582392,0.0,0.018867924528301886,0.12521225544481357,0.31464068381792565,0.10384974063064638,0.06435571156940179,0.17014633262987805,0.007751937984496124,0.19247416020671837,0.0,0.07918050941306755,0.05537098560354374,0.1300872093023256,0.0,0.03571428571428571,0.8654365198918152,1.1939852158835265,0.0,0.03125,1.1614008369481685,4.839883434669352,0.03773584905660377,0.11886792452830189,0.037726098191214474,0.05263157894736842,0.03571428571428571,0.5866896215651152,0.023809523809523808,0.6595125350857031,0.29590742249803237,0.18490448504983387,0.043466223698781836,0.2959074224980324,0.0,0.6220248542593869,0.047619047619047616,0.1464562569213732,0.03437180049729413
"VERNON_TALBOT",0.36813186813186816,0.0,0.02857142857142857,0.0,0.16263736263736264,0.02857142857142857,0.05714285714285714,0.2054945054945055,0.0,0.0,0.05714285714285714,0.3395604395604396,0.0,0.24285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.0,0.0,0.1285714285714286,0.1285714285714286,0.07692307692307693,0.0,0.0,0.02857142857142857,0.17692307692307693,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.0,0.0,0.46813186813186813,0.07692307692307693,0.0,0.0,0.5307692307692309,1.1131868131868132,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.1054945054945055,0.1,0.0,0.07692307692307693,0.0,0.2054945054945055,0.0,0.0,0.0
"CAPTAIN_BEDFORD",0.2361111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.41792929292929293,0.2361111111111111,0.0,0.18181818181818182,0.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.2361111111111111,0.1111111111111111,0.0,0.0,0.2361111111111111,0.6199494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.125,0.0,0.125,0.1111111111111111,0.0,0.0,0.0
"SOLDIER_BASTARD",0.14285714285714285,0.0,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.2,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
"MARGARET_PUCELLE",1.5910510921540333,0.0,0.2785714285714286,0.0,0.2111111111111111,0.2635251322751323,0.14215686274509803,2.196317693744164,0.19523809523809524,0.6005621693121693,0.8001595082477434,0.7349178055060409,0.0,1.4535394208188326,0.20102813852813853,0.15406162464985995,0.0,0.1111111111111111,0.16526610644257703,0.058823529411764705,1.9864962651727358,0.14215686274509803,0.0,0.6629960317460317,0.8372384559884559,0.7764521970404323,0.058823529411764705,0.0,0.16666666666666666,1.0550867569249922,0.0,0.047619047619047616,0.496422735760971,0.037037037037037035,0.47910052910052914,0.0,0.2580629474011827,0.08333333333333333,0.27984943977591037,0.0,0.0,2.187495225362872,2.260053971083383,0.0,0.2838235294117647,1.8021622032651445,7.369336749851456,0.0,0.299239417989418,0.36579520697167756,0.16666666666666666,0.09090909090909091,0.49789915966386555,0.0,0.622051042639278,0.38117219109866174,0.4430438842203548,0.08465608465608465,0.5485060690943044,0.0,0.7066264889794301,0.0,0.17424242424242425,0.10644257703081232
"MESSENGER_TALBOT",0.40296756383712906,0.0,0.07204968944099378,0.0,0.037037037037037035,0.08412698412698412,0.021739130434782608,0.1344375431331953,0.037037037037037035,0.0,0.3123533471359558,0.08051529790660225,0.05555555555555555,0.41702323441453876,0.1730618817575339,0.0,0.0,0.0,0.10745341614906832,0.0,0.050310559006211175,0.021739130434782608,0.0,0.115527950310559,0.1372670807453416,0.0,0.0,0.0,0.0,0.11269841269841269,0.02857142857142857,0.0,0.19845870715435932,0.021739130434782608,0.021739130434782608,0.0,0.1561766735679779,0.021739130434782608,0.02857142857142857,0.0,0.0,0.3321141016793191,0.24030365769496204,0.0,0.0,0.4400046008741661,1.2535081665516445,0.0,0.0,0.05555555555555555,0.07729468599033816,0.0,0.2588221762134806,0.0,0.021739130434782608,0.021739130434782608,0.12399355877616747,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
"MAYOR_PLANTAGENET",0.08974358974358974,0.0,0.11538461538461539,0.0,0.0,0.08974358974358974,0.01282051282051282,0.0,0.038461538461538464,0.05128205128205128,0.0,0.15384615384615385,0.0641025641025641,0.0,0.05128205128205128,0.14102564102564102,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.08974358974358974,0.0,0.08974358974358974,0.0,0.38461538461538464,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0
"OFFICER_FIRST WARDER",0.05,0.0,0.05,0.0,0.0,0.1,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.05,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.05,0.016666666666666666,0.03333333333333333,0.0
"WINCHESTER_ALENCON",0.07792207792207792,0.0,0.06493506493506493,0.0,0.012987012987012988,0.1038961038961039,0.0,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.0,0.07792207792207792,0.1038961038961039,0.03896103896103896,0.03896103896103896,0.11688311688311688,0.0,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.0,0.09090909090909091,0.0,0.33766233766233766,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0
"SALISBURY_BOY",0.19090909090909092,0.0,0.13376623376623376,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.21948051948051947,0.02857142857142857,0.0,0.16233766233766234,0.02857142857142857,0.02857142857142857,0.16233766233766234,0.18181818181818182,0.014285714285714285,0.13376623376623376,0.0,0.04285714285714286,0.0,0.17662337662337663,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.17662337662337663,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.2051948051948052,0.05714285714285714,0.0,0.0,0.23376623376623376,0.6584415584415584,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0
"FASTOLFE_WINCHESTER",0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
"EXETER_VERNON",0.21717171717171715,0.010101010101010102,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.17424242424242425,0.06060606060606061,0.010101010101010102,0.09090909090909091,0.030303030303030304,0.0,0.08080808080808081,0.08333333333333333,0.050505050505050504,0.010101010101010102,0.0,0.030303030303030304,0.0,0.14393939393939392,0.010101010101010102,0.010101010101010102,0.10353535353535354,0.2676767676767677,0.010101010101010102,0.0,0.08333333333333333,0.020202020202020204,0.050505050505050504,0.0,0.030303030303030304,0.08333333333333333,0.0,0.030303030303030304,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.08333333333333333,0.23737373737373735,0.09090909090909091,0.0,0.0,0.25757575757575757,0.6237373737373737,0.010101010101010102,0.0,0.010101010101010102,0.020202020202020204,0.09343434343434343,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.08333333333333333,0.0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.16414141414141414,0.010101010101010102
"PUCELLE_WARWICK",0.6399010430682095,0.0,0.09743589743589745,0.0,0.22091438255231358,0.17134173297966404,0.022222222222222223,0.5399010430682095,0.09003831417624521,0.015384615384615385,0.39214927792514,0.220807544945476,0.13685897435897437,0.5933409897615295,0.03076923076923077,0.22638424377554814,0.0,0.0,0.14273504273504273,0.043478260869565216,0.39003366906290443,0.0,0.0,0.2886659234485321,0.42958008175399476,0.05213675213675214,0.015384615384615385,0.043478260869565216,0.07094017094017094,0.4467386499058163,0.007692307692307693,0.12552954292084728,0.33362341265264805,0.022222222222222223,0.09241452991452992,0.022222222222222223,0.10114942528735632,0.029914529914529916,0.09241452991452992,0.022222222222222223,0.044444444444444446,0.5507938338523046,0.4848290598290598,0.0,0.043478260869565216,0.860815425620523,2.593641000012814,0.0,0.029914529914529916,0.045299145299145305,0.07777777777777778,0.09561501300631736,0.22069606222529764,0.0,0.0,0.06439728853521957,0.08547008547008547,0.0,0.32931482976460486,0.007692307692307693,0.2198413613705968,0.05117056856187291,0.14091415830546267,0.09316239316239316
"PLANTAGENET_LUCY",0.2554099882918164,0.0506883604505632,0.07853566958698373,0.0,0.08951713835843192,0.1658928499333845,0.0,0.18716944567806532,0.029411764705882353,0.02127659574468085,0.27668658403649726,0.0,0.057259073842302874,0.13363478541725543,0.0,0.03598247809762203,0.07481125600549074,0.0,0.14677621220073478,0.0,0.08667083854818523,0.0,0.03225806451612903,0.13363478541725543,0.31992611732407444,0.0,0.0,0.014705882352941176,0.03598247809762203,0.11520448948282128,0.0,0.03598247809762203,0.1042230207113731,0.0,0.014705882352941176,0.0,0.0,0.053534660260809885,0.1004986071298801,0.0,0.11520448948282128,0.25256368848156974,0.3589466672049739,0.0,0.014705882352941176,0.3449271266502483,0.8105393839073035,0.0,0.014705882352941176,0.0,0.03598247809762203,0.13275667164600913,0.10794743429286607,0.0,0.03598247809762203,0.0,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0932415519399249,0.0,0.186291331906819,0.0
"EXETER_WINCHESTER",0.8253612964711362,0.1270881895881896,0.23492956319043276,0.0,0.21183439304148688,0.20476926455187322,0.05181919529745617,0.9025289641708407,0.13932459607516817,0.1524923144488362,0.7109576445674843,0.030303030303030304,0.0673076923076923,0.6729580837418366,0.13369565217391305,0.08941251984730245,0.2108513181453685,0.0,0.22485211203746674,0.0,0.7177387543806308,0.010101010101010102,0.17260101010101012,0.26287203135029225,0.6627575926488969,0.04031282726934901,0.0,0.08333333333333333,0.3202020202020202,0.18969122664774837,0.0,0.06921049964528225,0.125,0.041666666666666664,0.06508563899868247,0.0,0.26256316465126533,0.04909969257795345,0.28996215455025526,0.0,0.21863154960981046,0.8837879543543159,0.7728026835864363,0.0,0.0,1.037195689512623,2.9799371331693987,0.010101010101010102,0.09153904828962037,0.02292152292152292,0.03759332454984629,0.2902710212492821,0.20839667578798013,0.03161717509543597,0.29920137388672857,0.12092665788317962,0.28660593792172734,0.0,0.035742035742035744,0.010101010101010102,0.1081179689875342,0.04171818519644607,0.3998855612986048,0.010101010101010102
