speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HELENA_ALL,0.6242082041230649,0.015151515151515152,0.21185497346488058,0.0,0.14008463853665093,0.22612325243904194,0.16786241631442872,0.8823781070685097,0.32970259874284646,0.14215860597439545,0.6815165503245999,0.22835944585170592,0.08763308763308764,0.3281885882505078,0.08823529411764705,0.15612741928531404,0.0,0.0,0.2648327154906102,0.0,0.5044078556462458,0.0993680846622023,0.0,0.3402617189381895,0.4644836047699825,0.12333864965443912,0.05661881977671451,0.0,0.015151515151515152,0.7700317331122285,0.02702702702702703,0.129100392258287,0.3688217312443318,0.027777777777777776,0.05572755417956656,0.0,0.22838680926916222,0.04217854217854218,0.054804804804804805,0.0,0.015151515151515152,0.6986345020787745,0.7744413636828498,0.058823529411764705,0.045454545454545456,0.7642928426597158,2.8960089029361473,0.02631578947368421,0.19556087187666138,0.015151515151515152,0.1548048048048048,0.0,0.2775103980986334,0.04217854217854218,0.08204334365325078,0.42644084768697776,0.02702702702702703,0.06849433165222639,0.0804093567251462,0.0,0.3629987643145538,0.02631578947368421,0.0948101211259106,0.02702702702702703
BERTRAM_DUKE OF FLORENCE,0.17619047619047618,0.0,0.06190476190476191,0.02857142857142857,0.06666666666666667,0.09047619047619047,0.06666666666666667,0.09047619047619047,0.0,0.0,0.1523809523809524,0.05714285714285714,0.0,0.21904761904761905,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.06190476190476191,0.0,0.0,0.11904761904761904,0.14761904761904762,0.06190476190476191,0.0,0.02857142857142857,0.0,0.06190476190476191,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.0,0.0,0.08571428571428572,0.17619047619047618,0.0,0.0,0.24285714285714285,0.7095238095238094,0.06666666666666667,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.02857142857142857,0.05714285714285714
SECOND LORD_FIRST LORD,4.511243616487728,0.12283601965376315,1.2874498292406442,0.03009207275993712,1.7075536131186206,0.8187191777273177,0.6743318264098315,4.465167037526396,0.659367002131178,0.5551619914377907,2.7313533593421075,1.0721569800342248,0.4007098214105412,3.6012425827224446,0.6870923374039148,0.6893663141925338,0.8422356146717959,0.0,1.1417936320499968,0.07086894586894588,2.743339481116473,0.39126701185524715,0.15192743764172334,2.000990983257143,2.882582595171556,0.9758170812191017,0.013888888888888888,0.0196078431372549,0.7084106552464375,2.516741076552038,0.15690418679549115,0.1364774114774115,0.7476277514529985,0.40908655144348394,0.8049545982891712,0.0333064732742412,0.6258646604282008,0.5021236922788318,0.6613404753850296,0.07921568627450981,0.19645842833257332,5.073637153297715,4.271760277134792,0.07994579945799457,0.061507936507936505,6.2187972296063485,17.622897958949135,0.038461538461538464,0.49034189941122563,0.5290033761339953,0.12651249024199845,0.21412174523498775,1.722327694091329,0.1969842284739983,0.8032864916942326,0.7951882797907148,1.9683810747979666,0.1346241510302751,0.6639003997993892,0.2740130478420877,1.6038609202734433,0.05581576893052303,0.8815916119144129,0.24556938159879338
DUKE OF FLORENCE_FIRST LORD,0.5169642857142858,0.0,0.20535714285714285,0.0,0.2863095238095238,0.0625,0.03125,0.15773809523809523,0.13392857142857142,0.0,0.3392857142857143,0.03125,0.03125,0.26785714285714285,0.047619047619047616,0.0625,0.16666666666666666,0.0,0.047619047619047616,0.0,0.10267857142857142,0.03125,0.07142857142857142,0.30267857142857146,0.33392857142857146,0.047619047619047616,0.0,0.0,0.0,0.11011904761904762,0.0,0.0625,0.0,0.047619047619047616,0.0,0.03125,0.07142857142857142,0.03125,0.047619047619047616,0.0,0.03125,0.5958333333333333,0.23660714285714285,0.023809523809523808,0.047619047619047616,0.8032738095238096,1.560714285714286,0.0,0.05505952380952381,0.08630952380952381,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.15029761904761904,0.24761904761904763,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.03125,0.0
COUNTESS OF ROUSILLON_WIDOW,0.025,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.1,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
SECOND GENTLEMAN_FIRST GENTLEMAN,0.4569327731092437,0.047619047619047616,0.0,0.0,0.10644257703081232,0.09090909090909091,0.058823529411764705,0.23098470157293688,0.09523809523809523,0.0,0.09090909090909091,0.16666666666666666,0.0,0.39470333587980644,0.0,0.11764705882352941,0.0,0.0,0.16783216783216784,0.0,0.23098470157293688,0.0,0.0,0.39810924369747897,0.39810924369747897,0.19457013574660634,0.0,0.047619047619047616,0.058823529411764705,0.17216117216117216,0.0,0.11764705882352941,0.125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8017129928894635,0.4869444281208987,0.0,0.0,0.563375350140056,1.8776884879826055,0.058823529411764705,0.0,0.07692307692307693,0.24954212454212454,0.0,0.27427474486298015,0.0,0.0,0.12454212454212454,0.290266106442577,0.0,0.058823529411764705,0.0,0.13574660633484165,0.0,0.0,0.0
GENTLEMAN_LAFEU,0.23049645390070922,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.031914893617021274,0.25177304964539005,0.0,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.19858156028368792,0.010638297872340425,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.17730496453900707,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.2836879432624113,0.7163120567375887,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.010638297872340425,0.16666666666666666,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0
ALL_PAROLLES,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
WIDOW_SECOND LORD,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.14285714285714285,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0
FIRST GENTLEMAN_COUNTESS OF ROUSILLON,0.32920634920634917,0.0,0.12333333333333332,0.0,0.07142857142857142,0.05555555555555555,0.2277777777777778,0.29777777777777775,0.1392063492063492,0.0,0.23444444444444446,0.07142857142857142,0.04,0.31222222222222223,0.0,0.09444444444444444,0.12222222222222222,0.0,0.19476190476190475,0.0,0.17444444444444446,0.2,0.0,0.08,0.21333333333333332,0.2,0.0,0.0,0.08333333333333333,0.17444444444444446,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.08,0.0,0.0,0.6284126984126984,0.613968253968254,0.0,0.0,0.4006349206349206,1.6723809523809523,0.027777777777777776,0.11142857142857143,0.04,0.0,0.0,0.13444444444444445,0.0,0.04,0.2277777777777778,0.13555555555555554,0.0,0.2,0.06666666666666667,0.31142857142857144,0.0,0.13333333333333333,0.0
PAROLLES_MARIANA,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GENTLEMAN_COUNTESS OF ROUSILLON,0.23049645390070922,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.031914893617021274,0.25177304964539005,0.0,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.19858156028368792,0.010638297872340425,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.17730496453900707,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.2836879432624113,0.7163120567375887,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.010638297872340425,0.16666666666666666,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0
WIDOW_MARIANA,1.4307161469578125,0.1086308006119327,0.31674700306775777,0.0,0.07855217558721601,0.13424081621698303,0.2019745004920207,1.96592014719054,0.13869956787746543,0.13513776579814313,1.0610126598032683,0.7052910582897106,0.0625,0.6902769394346213,0.2397628760836308,0.11070465922217942,0.07596371882086167,0.0,0.4477455993983161,0.018867924528301886,1.187868630592776,0.0,0.19441162429884234,0.3300593720405041,0.46060530110395337,0.1371647928251702,0.10660923726961463,0.125,0.3687641723356009,1.1095236467239586,0.07905405405405405,0.05612244897959183,0.15839495155532893,0.11224489795918366,0.2244193172764601,0.03571428571428571,0.6100248405185276,0.018867924528301886,0.09483164334916355,0.0,0.0,1.6861772641457704,1.174710169860191,0.0,0.07303974221267454,1.5092683225450285,4.880038882842472,0.02040816326530612,0.09329140461215932,0.219255123433021,0.0625,0.11167800453514738,0.6578272106591725,0.14585205151242886,0.46876440360267846,0.4467353525322741,0.33747112052368117,0.0,0.0,0.018867924528301886,0.4455446542036838,0.0,0.13054592906344928,0.0
CLOWN_PAROLLES,0.6826871728360999,0.037037037037037035,0.2423487751073958,0.011494252873563218,0.14743370042291787,0.06002554278416347,0.2511838455523734,0.8850327742235504,0.11784511784511784,0.1547946664045735,0.426111691628933,0.3017711724554898,0.04090601757944557,0.7342605802518261,0.011494252873563218,0.11404238463061991,0.0,0.0,0.20958908504280555,0.0,0.6655555719877275,0.11802193571703554,0.0,0.19114485919759752,0.332480459965247,0.18960258432875066,0.0,0.0,0.27907268170426064,0.39926713283711257,0.0,0.055218855218855216,0.1286900200693304,0.08611111111111111,0.20795582600856435,0.029411764705882353,0.09356495994427029,0.0,0.029411764705882353,0.0,0.0,1.0276401596221176,0.756796871345286,0.0,0.0,0.8301208732590177,3.202362164503191,0.0,0.03571428571428571,0.08484848484848484,0.24929923205785273,0.0,0.3528642700549394,0.011494252873563218,0.18851114150035897,0.1114824717765894,0.31688115272507283,0.08634805404315386,0.1318151084885365,0.0,0.4507982928822045,0.0296760710553814,0.14133560076764945,0.029411764705882353
CLOWN_LAFEU,0.7250184922749128,0.00980392156862745,0.4506061158796917,0.011494252873563218,0.2663184047565386,0.04259634888438134,0.1552777850952293,1.3114420577398025,0.26542561469032055,0.22700216450216448,0.5596512665069924,0.11822660098522167,0.02129817444219067,1.15719402101205,0.08399896097149165,0.265975881878175,0.0,0.0,0.3547956295317659,0.0,1.1626434822020482,0.02129817444219067,0.09368191721132897,0.354268745115601,0.5772046627776851,0.36073047650599477,0.029411764705882353,0.00980392156862745,0.07220761956554579,0.9439648578439104,0.06961259079903148,0.24636803874092006,0.0909434054159361,0.4525560224089636,0.21556649568304262,0.0,0.07794305461648261,0.07407407407407407,0.0821078431372549,0.0,0.0,1.6434614093233064,1.1413375582892895,0.0,0.15087772397094432,0.9913368970314514,5.437097065771388,0.07703081232492998,0.06512605042016806,0.01694915254237288,0.6746911059791384,0.0,0.9758908492878995,0.011494252873563218,0.21187162604505405,0.17514879603613404,0.4549589959781798,0.011494252873563218,0.2010624530349837,0.00980392156862745,0.6403422959960244,0.011494252873563218,0.22293591766208398,0.00980392156862745
SECOND LORD_FIRST SOLDIER,2.1267138551477958,0.23703703703703705,1.0766190330538503,0.0,1.0820572092595488,0.4072848405417213,0.5902906564277051,3.050138162490793,0.2827350954654648,0.22450569440050616,1.65846771298067,0.7152527850130491,0.15998024706599487,1.8195243066474318,0.08575581395348837,0.21477719528178243,0.44713273460109904,0.0,0.7063933448116773,0.01834862385321101,1.8402084166911448,0.45636208499913355,0.037037037037037035,0.7870245820413644,1.0711451244331338,0.6460869836395295,0.009174311926605505,0.009174311926605505,0.2793674802750242,1.9730668594556948,0.1688244654661012,0.08060288335517693,0.31157333879540344,0.0804971932638332,0.14776150835399454,0.0,0.17456383938509848,0.18627627972624772,0.12110007661901014,0.0,0.023255813953488372,2.5542330622504625,2.740069563655405,0.024390243902439025,0.037037037037037035,3.2087710644073453,9.598700878096711,0.0,0.3601162230156219,0.29568570072761785,0.009174311926605505,0.0,0.6552043948196872,0.0625,0.6016392669310288,0.6079678798181163,0.9140742288143573,0.04,0.7483634064037572,0.0,0.8679055730838072,0.07142857142857142,0.2841205423917695,0.1341743119266055
GENTLEMAN_BERTRAM,0.06382978723404255,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0851063829787234,0.0,0.031914893617021274,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0425531914893617,0.07446808510638298,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.06382978723404255,0.031914893617021274,0.0,0.05319148936170213,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.11702127659574468,0.0,0.3829787234042553,0.0,0.0,0.02127659574468085,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0
FOURTH LORD_HELENA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FIRST LORD_FIRST SOLDIER,0.628968253968254,0.037037037037037035,0.037037037037037035,0.0,0.09953703703703703,0.07407407407407407,0.0,0.5819716775599129,0.0,0.0,0.1111111111111111,0.20535714285714285,0.0,0.3611111111111111,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.0,0.4199346405228758,0.0,0.0,0.3345782757547463,0.3345782757547463,0.0,0.037037037037037035,0.058823529411764705,0.0,0.4824346405228758,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202264239028946,0.20697167755991286,0.0,0.0,0.7285052910052909,1.83416977902272,0.0,0.07407407407407407,0.037037037037037035,0.09586056644880174,0.0,0.15468409586056645,0.0,0.09953703703703703,0.037037037037037035,0.39814814814814814,0.0,0.07407407407407407,0.0,0.09586056644880174,0.0,0.0,0.0
STEWARD_COUNTESS OF ROUSILLON,0.6605973887374814,0.012269938650306749,0.17116582546519893,0.0,0.18478122224287868,0.15827707194206345,0.0896717688128731,0.8375137151218929,0.12771890686001117,0.0647965343949876,0.4093896037343368,0.22533812046848858,0.02127659574468085,0.47066193963302694,0.014814814814814815,0.1589477861766075,0.10638297872340426,0.0,0.18370633905077843,0.007407407407407408,0.4151752206395856,0.06385945343000558,0.0335465343949876,0.22916943001788326,0.32813131368068715,0.061924846625766874,0.007407407407407408,0.007407407407407408,0.23214504561342442,0.43711819331108587,0.012269938650306749,0.02094978413996819,0.10183357143202464,0.04222637988464904,0.0967438191030085,0.0,0.07253929891966701,0.04189956827993638,0.047088911127548386,0.007407407407407408,0.022222222222222223,0.724792199284759,0.6692983549105466,0.0,0.013542376732560781,0.8453786109803602,2.2590396167874633,0.019677346057714158,0.09090909090909091,0.14413297136179268,0.0,0.018404907975460124,0.1044569174317249,0.0,0.11572388045270175,0.09188128786010916,0.23895072917312182,0.02094978413996819,0.03680981595092025,0.02127659574468085,0.16822935551397894,0.0,0.09896188366280391,0.11672140629195844
SECOND LORD_SECOND SOLDIER,1.2975689161389887,0.23703703703703705,0.5393710073982806,0.0,0.6209764465735678,0.2822848405417213,0.3541795453165939,2.21419863390946,0.2362234675584881,0.22450569440050616,0.8851085762139892,0.47483466654615025,0.13559000316355585,0.7993709404447179,0.0,0.08977719528178243,0.38463273460109904,0.0,0.463714453935112,0.01834862385321101,1.5547702431233625,0.28275097388802245,0.037037037037037035,0.2897771952817825,0.39679576987390974,0.49480649583465147,0.009174311926605505,0.009174311926605505,0.20846560846560847,1.319309690488656,0.1688244654661012,0.08060288335517693,0.13703703703703704,0.017241379310344827,0.12450569440050617,0.0,0.06345272827398737,0.009174311926605505,0.09784426266552176,0.0,0.0,1.8127341810975823,2.030606984260891,0.0,0.037037037037037035,1.9185453627125566,5.957259263840292,0.0,0.2351162230156219,0.29568570072761785,0.009174311926605505,0.0,0.19944127251941235,0.0,0.5147490230285897,0.2947643150901613,0.5623837100308153,0.0,0.6614731625013182,0.0,0.6008364383048028,0.07142857142857142,0.10701857459212727,0.009174311926605505
KING OF FRANCE_HELENA,3.433434285660013,0.011834319526627219,0.5684419604401247,0.007751937984496124,0.5288311538943102,0.4885082236338859,0.34876590661805973,2.164309510766393,0.5096204629883345,0.42234238512114874,1.3176370828151696,1.3830708370969502,0.05593509301902973,1.6022745404322696,0.22882386933909182,0.49127878348299203,0.23096420034841478,0.0,0.4971095810342512,0.03559323081869501,1.0409887880203876,0.06519014983699975,0.10471630512670185,1.2754757794712257,1.5121199044630245,0.547425920346688,0.14461964890935597,0.01639344262295082,0.470952136854671,1.375131396562502,0.2157235621521336,0.13358300774346046,0.8993642230405511,0.2449682134028601,0.3700921305162234,0.003875968992248062,0.2645628677334071,0.04422511745857005,0.44078105344432783,0.007751937984496124,0.05021788842386849,3.188448918305891,2.774833115967879,0.10976890756302521,0.16459025470653377,3.9622654395543244,9.303978685460125,0.07802745218790491,0.802395380043847,0.6053525145614836,0.005917159763313609,0.033938509363008615,0.4975992698517527,0.18769116173601222,0.20528979068347966,0.4003186960849841,0.8153187200473955,0.17672338005118204,0.3862318184537,0.2015074040113968,0.9510209241882284,0.01020408163265306,0.23664412499179885,0.15231240273588673
DUKE OF FLORENCE_FIRST GENTLEMAN,0.38888888888888884,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.24074074074074073,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.2037037037037037,0.2037037037037037,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.38888888888888884,0.14814814814814814,0.0,0.0,0.38888888888888884,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035
SECOND GENTLEMAN_COUNTESS OF ROUSILLON,0.4569327731092437,0.047619047619047616,0.0,0.0,0.10644257703081232,0.09090909090909091,0.058823529411764705,0.23098470157293688,0.09523809523809523,0.0,0.09090909090909091,0.16666666666666666,0.0,0.39470333587980644,0.0,0.11764705882352941,0.0,0.0,0.16783216783216784,0.0,0.23098470157293688,0.0,0.0,0.39810924369747897,0.39810924369747897,0.19457013574660634,0.0,0.047619047619047616,0.058823529411764705,0.17216117216117216,0.0,0.11764705882352941,0.125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8017129928894635,0.4869444281208987,0.0,0.0,0.563375350140056,1.8776884879826055,0.058823529411764705,0.0,0.07692307692307693,0.24954212454212454,0.0,0.27427474486298015,0.0,0.0,0.12454212454212454,0.290266106442577,0.0,0.058823529411764705,0.0,0.13574660633484165,0.0,0.0,0.0
FOURTH LORD_FIRST LORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FIRST SOLDIER_SERVANT,2.501709849269994,0.01639344262295082,1.0011040161493137,0.0,1.412083364341718,0.24479414062212523,0.5811446422007471,2.958360591806072,0.28677016837401503,0.1464232488822653,1.8332520638515124,1.1286339599371384,0.14714414534486506,2.7062246304537805,0.06984478935698449,0.17765057446831795,0.3403743315508021,0.0,0.6881019868115598,0.0,2.231614973857706,0.46344811026585375,0.058823529411764705,0.4896821996622644,0.7849396824197471,0.33855954110483877,0.0,0.034482758620689655,0.14264571461692616,1.7408088954853564,0.13737725688945202,0.08422598104372454,0.19090909090909092,0.11484904107854928,0.15302884667897285,0.012987012987012988,0.1160335607597271,0.20102120102120102,0.22338809397632928,0.0,0.14389799635701275,3.6974429109771934,2.155128738586273,0.053732303732303734,0.1111111111111111,3.913793213611711,10.774249846569893,0.0,0.12891023182296873,0.636804748014321,0.14607396912122084,0.0,1.1906822595574955,0.11769653193489339,0.8390948057921835,0.5917931895855608,1.1743343288265886,0.12694512694512694,0.19517854763756406,0.07142857142857142,0.6939549746216098,0.022727272727272728,0.29525748275748276,0.009009009009009009
LAFEU_GENTLEMAN,0.6137909149673856,0.0,0.27617519735166796,0.0,0.045454545454545456,0.08333333333333333,0.12333333333333332,0.5116373822256175,0.06545454545454546,0.08333333333333333,0.4659511077158136,0.10761904761904761,0.02,0.5768601986249046,0.13574660633484165,0.02,0.0,0.0,0.12427807486631016,0.15574660633484164,0.28186147186147187,0.0,0.02,0.21457013574660633,0.25457013574660636,0.16025641025641024,0.02,0.0,0.08333333333333333,0.21406162464985995,0.0,0.02,0.33427474486298014,0.0,0.08333333333333333,0.0,0.10644257703081232,0.0,0.0,0.0,0.0,0.7290323402088108,0.3299890305772659,0.0,0.1406926406926407,0.659245460421931,2.2846518187694658,0.0,0.0,0.0,0.22549019607843135,0.04,0.40691210750034285,0.10333333333333333,0.13090909090909092,0.047619047619047616,0.23523045581869112,0.045454545454545456,0.09307359307359307,0.0,0.26453448512272043,0.0,0.04,0.0
DIANA_LAFEU,3.0354142755252003,0.0,0.5332034825525307,0.1,0.855729207085029,0.7671760018864768,0.44009058134417894,3.4713448752831466,0.4608753618601109,0.22141914464890916,1.3364905955501185,0.7072770003774161,0.10405405405405406,0.7895022065805978,0.5586380762074633,0.205690035328388,0.0,0.0,0.1290673220538796,0.0,2.010540014515561,0.21203031769069502,0.0,0.6206461368997345,0.8664084624603684,0.9353170218176833,0.08170317357044748,0.0,1.3431188694346587,1.2947519794085796,0.056474762135139495,0.11694915254237288,1.7046121013288449,0.05,0.3946183685963439,0.018867924528301886,0.1361111111111111,0.0,0.0988469601677149,0.0,0.011111111111111112,2.9225569619657725,2.855166792614928,0.0,0.26637082535376594,3.891143482610229,9.110520362475281,0.128060263653484,0.6900905813441791,0.7366402976872385,0.1950191570881226,0.04589495155532891,0.3940740174637376,0.1,0.5868409241464279,0.38134918392353634,0.8911950669425522,0.13418803418803418,1.2481921583770301,0.017241379310344827,0.7242814969064073,0.034482758620689655,0.245762325560634,0.05263157894736842
MARIANA_WIDOW,0.2180975958348221,0.2072992700729927,0.12071869736103313,0.0,0.18807105303455668,0.052753815527538155,0.1111111111111111,0.29191975907304374,0.23649635036496353,0.021897810218978103,0.2991821641456678,0.021897810218978103,0.0,0.38196252247347134,0.0,0.014598540145985401,0.12237762237762238,0.0,0.09007962840079628,0.0072992700729927005,0.19537032310754937,0.1111111111111111,0.043795620437956206,0.10467816854678168,0.3411745189117452,0.11341942728804043,0.03732581287325813,0.0,0.021897810218978103,0.2627226787810729,0.0072992700729927005,0.0,0.0,0.04462508294625083,0.09152161706906232,0.0,0.12570965125709652,0.014598540145985401,0.03732581287325813,0.0,0.0,0.3396457557041499,0.48462048900005106,0.0,0.0,0.4061686488693788,1.6735110793504955,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.23768708987687087,0.0,0.0072992700729927005,0.08195089581950896,0.11424888979633506,0.022727272727272728,0.05192435301924353,0.0,0.14930325149303253,0.0072992700729927005,0.23649635036496353,0.014598540145985401
BERTRAM_FOURTH LORD,0.7297141583906288,0.0,0.07670454545454546,0.0,0.10085227272727273,0.12842580213903743,0.2513392857142857,0.9234808696205754,0.05133928571428571,0.11764705882352941,0.28629917876241406,0.015625,0.11016281512605042,0.39824452508276037,0.11280080213903743,0.3573998917748918,0.0,0.0,0.015625,0.0,0.3828900878533231,0.0,0.0,0.30183266488413546,0.30183266488413546,0.0,0.0,0.0,0.022727272727272728,0.7228824484339189,0.0,0.2513392857142857,0.31085275019098546,0.03571428571428571,0.0744485294117647,0.0,0.08116883116883117,0.0,0.13020833333333331,0.0,0.0,0.6254360835243188,0.4917637509549274,0.022727272727272728,0.10389610389610389,0.8305664311179017,2.015830309396486,0.2,0.08155080213903743,0.15115307486631016,0.0,0.0,0.05133928571428571,0.05133928571428571,0.17787114845938373,0.14366883116883117,0.4032364081996435,0.05844155844155844,0.22549019607843135,0.022727272727272728,0.14583333333333331,0.0,0.0,0.08333333333333333
