speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DECIUS_CASSIUS,0.46792929292929286,0.0,0.0946969696969697,0.0,0.06691919191919192,0.17272727272727273,0.12272727272727274,0.4810606060606061,0.11136363636363637,0.12222222222222222,0.3621212121212121,0.05555555555555555,0.0,0.21313131313131312,0.0,0.011363636363636364,0.16666666666666666,0.0,0.23484848484848483,0.0,0.4242424242424242,0.022727272727272728,0.0,0.12373737373737373,0.2297979797979798,0.18333333333333335,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0946969696969697,0.06691919191919192,0.0,0.0,0.7042929292929293,0.5858585858585859,0.0,0.0,0.5348484848484848,2.23510101010101,0.1,0.011363636363636364,0.07803030303030303,0.11136363636363637,0.0,0.1893939393939394,0.0,0.1893939393939394,0.4446969696969697,0.2797979797979798,0.0,0.18333333333333335,0.0,0.14545454545454545,0.011363636363636364,0.10606060606060605,0.011363636363636364
PORTIA_CASCA,0.477251441791923,0.021739130434782608,0.16827982648478176,0.0,0.16736599449096365,0.07187043180918277,0.03389156027192837,0.5601116253967077,0.05016653089472508,0.1153125487242258,0.3065791407432197,0.1206953436775729,0.026379742400115126,0.482892556059237,0.20540540540540542,0.17767855922860779,0.006134969325153374,0.0,0.2360503279603719,0.0,0.37294126393156574,0.0,0.006134969325153374,0.16485531987829455,0.21642222420593507,0.17070021695028614,0.022409939947950083,0.0,0.1362516561986106,0.2984426486965529,0.03067484662576687,0.04873092794148472,0.3157412501909399,0.015568931589304318,0.06115360492527737,0.021680376028202115,0.06642888244925518,0.02381031338086553,0.040548300556504005,0.006134969325153374,0.005405405405405406,0.41316979136271825,0.7502809161638937,0.009433962264150943,0.058039376538146024,0.6446174362828867,2.153825446123015,0.016945780135964185,0.030408299258860665,0.12728071048730144,0.04927622378716255,0.005405405405405406,0.1579555571130683,0.016945780135964185,0.1091423498787475,0.06146388314463323,0.0801344240528023,0.0,0.14966712554899594,0.09169832366961664,0.25480535788945075,0.010810810810810811,0.04616149892223512,0.015568931589304318
TREBONIUS_ANTONY,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.2692307692307692,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
ALL_FIRST CITIZEN,0.2222222222222222,0.0,0.4583333333333333,0.0,0.0,0.25,0.27136752136752135,0.9252136752136753,0.25757575757575757,0.0,0.7852564102564101,0.0,0.0,0.3333333333333333,0.16666666666666666,0.452020202020202,0.1111111111111111,0.0,0.07692307692307693,0.0,0.6538461538461539,0.27136752136752135,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.27136752136752135,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.49358974358974356,0.2947552447552448,0.0,0.0,0.2222222222222222,2.1310800310800313,0.0,0.07692307692307693,0.0,0.0,0.0,0.28717948717948716,0.0,0.6538461538461539,0.25,0.1111111111111111,0.0,0.21666666666666667,0.0,0.07692307692307693,0.0,0.0,0.452020202020202
VARRO_POET,0.8777777777777777,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.4944444444444444,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9194444444444444,0.0,0.20833333333333331,0.0,0.29166666666666663,0.0,0.3833333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.5861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.8777777777777777,1.4555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.18333333333333335,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0
LUCILIUS_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIUS_CAESAR,3.20723656451882,0.07577094133421461,0.9952387461156651,0.08333333333333333,1.6555832861505442,1.4275742606108959,1.0049137597197049,4.105427942382958,0.5644465276685778,0.39524041031867063,3.0100354828843208,1.4229044091882561,0.5625899706724254,3.021134441622534,0.28496806551916454,0.7762858429271913,0.6893987136174674,0.0,1.2068914890833748,0.09496431923511264,3.0031959764953955,0.43486344204528293,0.13032989446175433,0.9477614097268637,1.6784433817025393,0.6849713644889197,0.010225984612787304,0.04722222222222222,0.3935593444008827,2.2448867246859026,0.07340194906406262,0.32043283005115386,0.49343254214279186,0.15100770868917496,0.8321187545222025,0.19769917889418698,0.5705558094910924,0.121826462323796,0.7527488936502675,0.025,0.14080931385919682,3.998367097264179,4.343583566086315,0.019659602753925573,0.0036900369003690036,4.862819850669364,14.796495419049139,0.17729747615541303,0.1737613635954303,0.6776221437989215,0.28089903319914516,0.22255285687084547,1.4697871050995237,0.35594989728347004,1.1224156011951851,0.5742557885731909,0.6562688127033386,0.02732018561484919,0.4943230503886943,0.3190920616754842,1.2497901843456796,0.25595947325139257,0.7216729629666664,0.13017472911699743
THIRD CITIZEN_FIRST CITIZEN,0.9276547568107261,0.0,0.6328947368421053,0.0,0.13333333333333333,0.35,0.11929824561403508,1.5433960918556553,0.13983739837398373,0.0,1.3750481386392812,0.3111111111111111,0.0,0.9679557124518613,0.0,0.024390243902439025,0.06666666666666667,0.0,0.25063293396091857,0.0,1.2986111111111112,0.11929824561403508,0.0,0.4317460317460317,1.0067460317460317,0.1,0.024390243902439025,0.0,0.1111111111111111,0.9697849807445442,0.0,0.0,0.0,0.0625,0.04878048780487805,0.0,0.3921534017971759,0.0,0.1736111111111111,0.0,0.0,1.5477988670864153,1.0206290624936325,0.0,0.0,1.0609880901440594,4.367826833343522,0.0,0.4116918312040263,0.06666666666666667,0.24285714285714285,0.25,0.31513157894736843,0.0,0.2625,0.31646825396825395,0.6123769790329483,0.0,0.1,0.0,0.23550135501355013,0.2625,0.575,0.024390243902439025
CAESAR_SERVANT,0.9753922001198924,0.052664576802507836,0.4268910267244468,0.05646860514117151,0.4034767771415351,0.36056224351199134,0.14234897498822538,1.5098245413699827,0.15489035517666438,0.029411764705882353,1.1838698554851241,0.40754038488551764,0.0497586484312148,0.8599180878646943,0.125,0.2947146410186493,0.047619047619047616,0.0,0.43118324615982084,0.0653181626632954,0.9474672026641637,0.047619047619047616,0.1934258990305141,0.6311828949869033,0.9543244598030629,0.17529213455293624,0.08887360253836048,0.09523809523809523,0.11581823730130109,0.9725515949622469,0.038261322228006246,0.0706663196251952,0.3002581960184412,0.0625,0.10028362442155545,0.09523809523809523,0.3728611453736209,0.06446453078415598,0.0625,0.0,0.0,1.0506100480990983,0.9413198480860798,0.1734360410830999,0.008849557522123894,1.378868977261427,4.380391451602881,0.008849557522123894,0.038261322228006246,0.07622001667757292,0.0,0.0,0.23017166721877808,0.038261322228006246,0.35915524386579334,0.3725437582954322,0.055960437272254034,0.01818181818181818,0.17529213455293624,0.1111111111111111,0.3237005813320233,0.09837728194726167,0.32314156481615963,0.017699115044247787
SERVANT_THIRD CITIZEN,0.058823529411764705,0.0,0.125,0.058823529411764705,0.0,0.16993464052287582,0.11764705882352941,0.40604575163398693,0.0,0.0,0.3472222222222222,0.0,0.0,0.3537581699346405,0.0,0.0,0.0,0.0,0.2949346405228758,0.0,0.2361111111111111,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.18382352941176472,0.0,0.058823529411764705,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.17647058823529413,0.2949346405228758,0.0,0.0,0.058823529411764705,0.8913398692810457,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.18382352941176472,0.0,0.0,0.0
POPILIUS_ARTEMIDORUS,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_OCTAVIUS,0.6881230534171711,0.025694893341952164,0.1516339869281046,0.0,0.30290167348990876,0.3981735258205847,0.19882352941176473,0.688247504129857,0.07331394096099979,0.17261904761904762,0.759652732888027,0.5012258329905388,0.06989513754219637,0.6949506049506049,0.0,0.1957516339869281,0.05866192630898513,0.04,0.4103226512050041,0.0,0.5704352510234862,0.04,0.0988235294117647,0.2205860805860806,0.45232277526395176,0.2127235509588451,0.0,0.0,0.05138978668390433,0.41974035768153417,0.0,0.058823529411764705,0.014705882352941176,0.05915032679738562,0.0992530345471522,0.0,0.07013933778639661,0.06941176470588235,0.18454715219421103,0.0,0.1211484593837535,0.8093541099423452,1.114980574980575,0.01098901098901099,0.0,0.9910247269070798,3.535212728448023,0.1588235294117647,0.02197802197802198,0.08484522013933779,0.06984126984126984,0.0,0.2712904742316507,0.0,0.2171173597644186,0.46435681965093734,0.029411764705882353,0.022222222222222223,0.16510450333979745,0.11470588235294119,0.6341481720893485,0.062324929971988796,0.23173669467787117,0.022222222222222223
SECOND CITIZEN_FOURTH CITIZEN,1.4649114774114773,0.0,0.0,0.0,0.17692307692307693,0.0,1.0832417582417584,1.9572802197802202,0.3634615384615385,0.0,0.27692307692307694,0.27142857142857146,0.0625,0.7188644688644689,0.08333333333333333,0.08333333333333333,0.31634615384615383,0.0,0.41025641025641024,0.0,1.578434065934066,0.5832417582417583,0.16346153846153846,0.07142857142857142,0.6911477411477411,0.0,0.0,0.0,0.14835164835164835,1.0387362637362636,0.0,0.08333333333333333,0.038461538461538464,0.0,0.125,0.0,0.27692307692307694,0.38803418803418804,0.0,0.0,0.18803418803418803,2.209691697191697,1.6790750915750918,0.0,0.0,1.6418345543345545,4.523061660561661,0.3333333333333333,0.6051282051282051,0.3005952380952381,0.2,0.08333333333333333,0.3118131868131868,0.16666666666666666,0.5701923076923077,0.0,0.6752136752136753,0.0,0.0,0.0,0.22275641025641024,0.038461538461538464,0.6197191697191697,0.0
ANTONY_BRUTUS,1.1769188573648208,0.013675213675213675,0.5277256536251882,0.07653492360094576,0.5511103017863644,0.4887766495947369,0.37908965811540285,1.539814617803023,0.49931117576140444,0.18869960678154055,1.180134781585846,0.36772366509193544,0.10493775058460808,1.4814549008619857,0.22505532974847056,0.424724259165708,0.05122915592229672,0.0,0.44871708907723606,0.005128205128205128,1.0922448821286657,0.12935353154667234,0.10044660513974593,0.46564147148364143,0.8195733910547428,0.19024890594192062,0.0,0.07063713533027613,0.3597771847243564,0.8476752757482939,0.05440579938530131,0.28412510842800276,0.35577276744631875,0.03918414387728467,0.2953803134622472,0.030450849963045087,0.16360600120013008,0.227528303112467,0.11722917893451484,0.042972787952289884,0.07636068574696733,1.33058131686637,1.681108487943101,0.058692185007974476,0.005128205128205128,1.7280291591511856,6.775462636829788,0.140880355913495,0.17408411894363862,0.19972475061354358,0.060264564957705755,0.07212641584394688,0.5762097431108959,0.08741054921001401,0.3211733461415615,0.8228875129553674,0.3147336767515373,0.020859525552666347,0.277953280257502,0.0642398011910065,0.5150866360195053,0.012348421734703324,0.3539319195711015,0.045908499583653686
ANTONY_CAESAR,0.9482674286040428,0.013675213675213675,0.332066018927828,0.008738313431454226,0.5251362758123385,0.14104387389585946,0.3338445806122608,1.2245831024621585,0.39578193663894495,0.14108055916249293,0.691551968372087,0.2862583835173045,0.05969267308146606,1.2168980616742007,0.22505532974847056,0.27942450697694543,0.0036101083032490976,0.0,0.37116187592880256,0.005128205128205128,0.8675035217940852,0.11636651855965936,0.013866518559659355,0.2667534267782102,0.5415419637614238,0.17329975339954773,0.0,0.07063713533027613,0.23264788974377654,0.7677981636131173,0.024469633855915444,0.20101958628475505,0.35577276744631875,0.03918414387728467,0.23477425285618658,0.030450849963045087,0.16360600120013008,0.18064298504070825,0.11722917893451484,0.026023635409917,0.07636068574696733,1.0137616320860512,1.3075928109829191,0.058692185007974476,0.005128205128205128,1.4734037044163817,5.0826692811058685,0.10862229139736596,0.13512307998259968,0.13911869000748298,0.04727755197069276,0.07212641584394688,0.36756309542652266,0.08741054921001401,0.2129482379164533,0.2799643344389687,0.2887596507775113,0.020859525552666347,0.2610041277151291,0.018994723687864482,0.4512521654053737,0.012348421734703324,0.27478853698321365,0.0289593470412808
OCTAVIUS_BRUTUS,0.7105907609709357,0.0,0.16236472623405881,0.018867924528301886,0.3896277617060495,0.4799513215593193,0.014925373134328358,0.9779741942090576,0.07152914671923402,0.07142857142857142,0.6818702981051615,0.2629773211862764,0.0487186707969586,0.8832231271966559,0.018867924528301886,0.19677061884890665,0.2721417416714516,0.0,0.3656385433772085,0.05,0.5747023885717213,0.0,0.05,0.5791784156892577,0.7226752173950146,0.31492537313432833,0.0,0.0,0.07142857142857142,0.722752325117856,0.029850746268656716,0.09093615480548738,0.06886792452830189,0.0,0.08635394456289978,0.0,0.058422174840085286,0.14349680170575693,0.1097770154373928,0.0,0.10522186909120167,1.0040875626766927,0.9345044563996973,0.014925373134328358,0.0,1.100218522676985,3.6159439874872144,0.0,0.03379329766263024,0.014925373134328358,0.2,0.0,0.3448766946936477,0.014925373134328358,0.18379329766263025,0.19651741293532338,0.05660377358490566,0.0,0.30000000000000004,0.014925373134328358,0.5835845277411034,0.0,0.14349680170575693,0.09090909090909091
CASCA_CALPURNIA,1.0237903711779242,0.06959241733677823,0.5113909806475758,0.0,0.5910544351458253,0.4318183968970945,0.6628652591286257,1.3949622175208576,0.4202334601469529,0.21853935983772774,1.2736191054446446,0.3314917118907652,0.023969965344628415,1.3151116255907707,0.02027027027027027,0.4406964534417313,0.0,0.0,0.8240711058114967,0.018867924528301886,1.0711846001070557,0.6180668519608805,0.10067559318101689,0.31117986171724504,0.37624853915526046,0.29257647228454364,0.034482758620689655,0.034482758620689655,0.6889629596059155,0.32444279934583004,0.03936004197328239,0.1348425329261566,0.2520791983425649,0.07818532818532818,0.12398279576896852,0.10526315789473684,0.3304097278999743,0.013513513513513514,0.09349145063430778,0.006756756756756757,0.05263157894736842,1.817586246336765,1.7517687269212905,0.017297162767546042,0.006756756756756757,1.6148448063237495,6.680920542085497,0.01020408163265306,0.21856016387106636,0.09260044486196611,0.04449260581336053,0.006756756756756757,0.43310796734565543,0.029492284718765555,0.12124726671765,0.9591408481652384,0.666290395736985,0.05263157894736842,0.18819129802957296,0.05773361976369495,0.8715577258633309,0.017297162767546042,0.06506867743801542,0.14285714285714285
LUCILIUS_MESSALA,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.05,0.0,0.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIUS_CLITUS,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.45757575757575764,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.0,0.0,0.45757575757575764,0.9878787878787878,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0
TREBONIUS_PUBLIUS,0.041666666666666664,0.0,0.11858974358974358,0.0,0.041666666666666664,0.0,0.041666666666666664,0.3108974358974359,0.0,0.038461538461538464,0.16025641025641024,0.0,0.0,0.12179487179487179,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.27243589743589747,0.0,0.0,0.11858974358974358,0.20192307692307693,0.0,0.041666666666666664,0.038461538461538464,0.11858974358974358,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464,0.0,0.0,0.16346153846153846,0.16346153846153846,0.0,0.041666666666666664,0.08333333333333333,0.5993589743589745,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.11538461538461539,0.038461538461538464,0.041666666666666664,0.0,0.0,0.0,0.12179487179487179,0.0,0.08333333333333333,0.0
SECOND COMMONER_FLAVIUS,0.4916157248103654,0.03333333333333333,0.24791824581876876,0.0,0.08159203980099503,0.08049040511727079,0.08781539870977592,0.49029487200460975,0.04433713784021071,0.11252587991718425,0.34333402407036795,0.2934782608695652,0.06274509803921569,0.6444550175683512,0.0,0.08867427568042142,0.029411764705882353,0.0,0.30289936870270495,0.029411764705882353,0.3204675380859677,0.043478260869565216,0.059262510974539065,0.16940743851077095,0.21766614497843265,0.129832205432465,0.0,0.0,0.014925373134328358,0.32712933323881144,0.0,0.07374890254609306,0.08005142355449643,0.04825870646766169,0.10238095238095238,0.0,0.014925373134328358,0.014925373134328358,0.04433713784021071,0.0,0.0,0.8830728527621302,0.7469151320489261,0.0,0.0,0.5732077646113605,2.02060114117029,0.014925373134328358,0.10752121744220075,0.0,0.42803029063669595,0.0,0.1834739346744538,0.029411764705882353,0.07681159420289854,0.05063965884861407,0.029411764705882353,0.04825870646766169,0.06556503198294243,0.014925373134328358,0.21178406469661193,0.0,0.04825870646766169,0.0
CAESAR_DECIUS,2.334110928680144,0.08699216849921795,0.878670511196607,0.06516425731508456,0.8002427943061585,0.9040340500768392,0.7279892438808254,2.8196862387990853,0.2548237020093734,0.1303194020754801,2.501295169991105,0.6890256215663448,0.06447839699067001,1.7539551009464451,0.060049708500420844,0.7173664833165952,0.3331450859913858,0.0,0.93821749691268,0.20234301276397826,1.9234253832124437,0.23297782668167433,0.18125625270326967,0.6136097220124577,1.123759886322195,0.37300133499750676,0.03524432474028472,0.2446311858076564,0.15349836959518248,2.028336138568409,0.12806214374238276,0.4497340214396385,0.6470785522543367,0.0625,0.13091595767614242,0.1512621916236374,0.7660557509884958,0.23233553984781288,0.015231599886331344,0.0,0.0,3.026515888750507,2.0412301376270188,0.1241830065359477,0.017545209696036936,3.1343537229863023,9.539670797045067,0.23430392250879514,0.30858719397709,0.11646548277041828,0.32353548892928924,0.008695652173913044,0.5580416112501709,0.1758213663259667,0.4115155558970141,0.7223564122171053,0.5974815943643906,0.01818181818181818,0.41624413936563087,0.15469525159461375,0.6566752885887691,0.09959785049596628,0.5101501643097374,0.023723211429789955
BRUTUS_CLITUS,0.4502231844162795,0.0,0.3340401636367112,0.0,0.26450101317122593,0.46548407600695835,0.017857142857142856,0.4133944103534629,0.16242401215805471,0.008928571428571428,0.9170774311330313,0.24557765097207085,0.010638297872340425,0.6752231844162795,0.016666666666666666,0.09754305977710231,0.05319148936170213,0.0,0.09795860335302325,0.09999999999999999,0.2802890405459655,0.0,0.010638297872340425,0.30246482575366557,0.34982819101145074,0.036725067385444746,0.0,0.09999999999999999,0.0630192502532928,0.2691869300911854,0.06343479382921374,0.061309523809523814,0.1130192502532928,0.01956686930091185,0.025595238095238095,0.0,0.10088652482269503,0.038434793829213734,0.05409067882472138,0.0,0.04386792452830189,0.46569937489247,0.3824483617212441,0.008928571428571428,0.0,0.7147241975875056,2.6991354590812637,0.0,0.03742401215805471,0.03392857142857143,0.008928571428571428,0.008928571428571428,0.23597785360631607,0.008928571428571428,0.06232030548068283,0.1296660836153008,0.036725067385444746,0.08333333333333333,0.19446316262353996,0.025595238095238095,0.2937159488444113,0.0,0.04736336525778517,0.010638297872340425
CINNA_FIRST CITIZEN,0.1641337386018237,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.6485984464707868,0.02127659574468085,0.0,0.1536643026004728,0.0,0.0,0.25738770685579193,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.6485984464707868,0.02127659574468085,0.0,0.31382978723404253,0.4601063829787234,0.1641337386018237,0.0,0.25,0.0,0.6485984464707868,0.0,0.0,0.1641337386018237,0.0,0.02127659574468085,0.0,0.1536643026004728,0.0,0.0,0.0,0.1111111111111111,0.4992401215805471,0.4559270516717325,0.0,0.02127659574468085,0.1641337386018237,2.0677136102668014,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.7483535967578521,0.0,0.0,0.02127659574468085,0.0,0.0,0.14285714285714285,0.0,0.06382978723404255,0.14627659574468085,0.14627659574468085,0.0
SOOTHSAYER_METELLUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
LIGARIUS_METELLUS,0.20157906609519513,0.0,0.135456299972429,0.015384615384615385,0.18619445071057975,0.0630272952853598,0.18055555555555555,0.5267664235406171,0.1972027972027972,0.16184926184926185,0.26299972429004687,0.03225806451612903,0.12316715542521994,0.4405776123518059,0.015384615384615385,0.4069209464370755,0.09090909090909091,0.0,0.13855177080983533,0.0,0.3559565882146527,0.0,0.015384615384615385,0.2267094017094017,0.25896746622553074,0.2665363310524601,0.0,0.0,0.0,0.4204727172469108,0.0,0.24507168458781362,0.0630272952853598,0.06451612903225806,0.14646464646464646,0.0,0.07990074441687345,0.0,0.13396746622553074,0.0,0.0,0.20949194175000627,0.7377471990375216,0.0,0.015384615384615385,0.3877735168057749,1.9223989272376372,0.05555555555555555,0.1062937062937063,0.03225806451612903,0.0,0.0,0.25896746622553074,0.0,0.1062937062937063,0.015384615384615385,0.0,0.0,0.1787227109807755,0.16184926184926185,0.08781362007168458,0.0,0.03225806451612903,0.0
CALPURNIA_CICERO,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VOLUMNIUS_BRUTUS,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.45757575757575764,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.45757575757575764,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.09090909090909091,0.0,0.0,0.45757575757575764,0.9878787878787878,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0
TITINIUS_LUCIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSALA_VOLUMNIUS,0.4102368220015279,0.0,0.09090909090909091,0.0,0.0,0.11764705882352941,0.0,0.4102368220015279,0.0,0.0,0.26737967914438504,0.1497326203208556,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.20855614973262032,0.0,0.0,0.20168067226890757,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.29258976317799845,0.0,0.14285714285714285,0.2994652406417112,0.0,0.0,0.0,0.4102368220015279,0.8861726508785333,0.0,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705,0.0,0.0,0.09090909090909091,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
SOOTHSAYER_CASSIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0
