"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CANTERBURY_BEDFORD",1076,50.0,5.0,57.0,3.0,27.0,18.0,12.0,48.0,24.0,3.0,85.0,6.0,10.0,131.0,11.0,10.0,6.0,0.0,41.0,7.0,32.0,5.0,12.0,30.0,42.0,6.0,4.0,2.0,13.0,22.0,22.0,5.0,6.0,9.0,9.0,2.0,10.0,0.0,21.0,1.0,4.0,76.0,89.0,3.0,5.0,77.0,408.0,4.0,12.0,5.0,10.0,5.0,71.0,0.0,4.0,10.0,20.0,6.0,6.0,3.0,44.0,4.0,12.0,0.0
"KING HENRY_LORDS",2143,208.0,8.0,65.0,6.0,54.0,48.0,55.0,189.0,25.0,28.0,134.0,83.0,19.0,192.0,17.0,65.0,23.0,0.0,81.0,4.0,119.0,25.0,9.0,99.0,111.0,39.0,6.0,3.0,10.0,118.0,8.0,32.0,76.0,7.0,34.0,2.0,23.0,7.0,31.0,0.0,1.0,208.0,225.0,3.0,19.0,262.0,841.0,7.0,27.0,22.0,7.0,1.0,85.0,16.0,46.0,41.0,22.0,9.0,31.0,5.0,116.0,2.0,12.0,26.0
"KING HENRY_ALL",49,7.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"SALISBURY_BEDFORD",84,11.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,6.0,1.0,0.0,9.0,2.0,1.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,29.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"CHORUS_EXETER",120,7.0,1.0,9.0,0.0,5.0,13.0,2.0,1.0,7.0,4.0,0.0,12.0,5.0,0.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,12.0,1.0,38.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0
"KING HENRY_PISTOL",72,7.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"JAMY_FLUELLEN",132,6.0,0.0,0.0,0.0,4.0,2.0,4.0,11.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,10.0,31.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0
"ORLEANS_DAUPHIN",131,6.0,0.0,7.0,0.0,2.0,4.0,2.0,12.0,4.0,0.0,13.0,0.0,0.0,14.0,2.0,1.0,3.0,0.0,2.0,0.0,8.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,8.0,2.0,1.0,8.0,48.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0
"AMBASSADOR_WESTMORELAND",135,12.0,0.0,8.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,13.0,7.0,1.0,16.0,1.0,0.0,5.0,0.0,7.0,1.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,17.0,58.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"GOWER_BARDOLPH",98,4.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,2.0,3.0,7.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,32.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"COURT_FLUELLEN",12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CANTERBURY_EXETER",1076,50.0,5.0,57.0,3.0,27.0,18.0,12.0,48.0,24.0,3.0,85.0,6.0,10.0,131.0,11.0,10.0,6.0,0.0,41.0,7.0,32.0,5.0,12.0,30.0,42.0,6.0,4.0,2.0,13.0,22.0,22.0,5.0,6.0,9.0,9.0,2.0,10.0,0.0,21.0,1.0,4.0,76.0,89.0,3.0,5.0,77.0,408.0,4.0,12.0,5.0,10.0,5.0,71.0,0.0,4.0,10.0,20.0,6.0,6.0,3.0,44.0,4.0,12.0,0.0
"KING HENRY_HERALD",343,13.0,0.0,7.0,0.0,14.0,2.0,0.0,17.0,6.0,0.0,11.0,3.0,0.0,39.0,2.0,7.0,6.0,0.0,15.0,1.0,12.0,0.0,2.0,5.0,13.0,8.0,0.0,1.0,6.0,10.0,16.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,5.0,21.0,30.0,0.0,2.0,27.0,136.0,0.0,3.0,2.0,2.0,2.0,11.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,19.0,0.0,8.0,1.0
"BEDFORD_ERPINGHAM",35,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"FLUELLEN_JAMY",225,17.0,4.0,13.0,0.0,3.0,2.0,6.0,20.0,7.0,2.0,15.0,11.0,2.0,30.0,1.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,7.0,12.0,3.0,1.0,1.0,1.0,14.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,21.0,30.0,1.0,0.0,20.0,97.0,2.0,0.0,5.0,3.0,0.0,17.0,4.0,4.0,3.0,3.0,0.0,2.0,0.0,15.0,0.0,5.0,0.0
"MACMORRIS_FLUELLEN",244,17.0,0.0,11.0,0.0,3.0,5.0,5.0,19.0,1.0,0.0,16.0,1.0,0.0,14.0,1.0,10.0,3.0,0.0,15.0,0.0,16.0,1.0,0.0,4.0,10.0,1.0,0.0,0.0,7.0,9.0,0.0,5.0,13.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,21.0,0.0,0.0,20.0,90.0,4.0,1.0,1.0,1.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,4.0,5.0,20.0,3.0,6.0,0.0
"FRENCH KING_ALICE",190,18.0,2.0,1.0,1.0,6.0,6.0,4.0,12.0,7.0,0.0,9.0,3.0,2.0,13.0,1.0,4.0,5.0,0.0,14.0,0.0,8.0,0.0,5.0,9.0,13.0,2.0,2.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,23.0,28.0,0.0,3.0,24.0,72.0,0.0,5.0,3.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,8.0,0.0,4.0,0.0
"ALICE_KATHERINE",211,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"GOWER_WILLIAMS",8,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"FLUELLEN_NYM",396,28.0,5.0,20.0,0.0,6.0,3.0,10.0,37.0,10.0,3.0,22.0,19.0,2.0,45.0,1.0,1.0,0.0,0.0,8.0,1.0,22.0,0.0,1.0,8.0,15.0,9.0,2.0,1.0,1.0,28.0,1.0,1.0,4.0,0.0,8.0,0.0,1.0,7.0,0.0,1.0,2.0,35.0,40.0,1.0,0.0,34.0,166.0,2.0,1.0,6.0,3.0,0.0,32.0,8.0,7.0,5.0,7.0,0.0,8.0,0.0,18.0,0.0,7.0,1.0
"GRANDPRE_RAMBURES",142,14.0,0.0,7.0,1.0,3.0,13.0,0.0,4.0,5.0,1.0,0.0,16.0,7.0,1.0,4.0,14.0,2.0,9.0,1.0,5.0,0.0,1.0,4.0,3.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.0,17.0,0.0,51.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,6.0,3.0,5.0,0.0
"GLOUCESTER_GOWER",23,3.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"WILLIAMS_FLUELLEN",685,47.0,0.0,23.0,1.0,34.0,21.0,9.0,64.0,14.0,9.0,51.0,13.0,8.0,70.0,2.0,18.0,5.0,0.0,21.0,0.0,36.0,6.0,7.0,21.0,32.0,17.0,0.0,1.0,12.0,34.0,1.0,13.0,14.0,3.0,19.0,0.0,8.0,8.0,2.0,0.0,7.0,61.0,75.0,5.0,1.0,81.0,286.0,1.0,10.0,9.0,6.0,1.0,34.0,2.0,11.0,15.0,16.0,6.0,11.0,5.0,37.0,0.0,11.0,0.0
"BOY_FLUELLEN",275,16.0,1.0,6.0,0.0,11.0,28.0,7.0,5.0,26.0,12.0,8.0,13.0,12.0,0.0,12.0,31.0,1.0,6.0,0.0,12.0,2.0,1.0,18.0,1.0,3.0,8.0,2.0,8.0,8.0,0.0,8.0,4.0,5.0,2.0,5.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,39.0,0.0,27.0,1.0,121.0,0.0,6.0,2.0,0.0,1.0,4.0,1.0,7.0,2.0,6.0,2.0,4.0,0.0,20.0,0.0,10.0,0.0
"JAMY_PISTOL",132,6.0,0.0,0.0,0.0,4.0,2.0,4.0,11.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,10.0,31.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0
"FLUELLEN_WARWICK",628,34.0,3.0,17.0,0.0,31.0,10.0,11.0,69.0,4.0,7.0,30.0,11.0,1.0,45.0,4.0,12.0,1.0,0.0,22.0,1.0,51.0,2.0,1.0,27.0,34.0,7.0,1.0,2.0,4.0,49.0,2.0,8.0,6.0,2.0,5.0,1.0,3.0,7.0,4.0,0.0,1.0,50.0,52.0,0.0,2.0,65.0,238.0,0.0,3.0,7.0,3.0,0.0,34.0,7.0,10.0,10.0,19.0,3.0,6.0,3.0,34.0,0.0,7.0,0.0
"HOSTESS_BOY",292,18.0,1.0,7.0,0.0,3.0,8.0,12.0,27.0,7.0,3.0,20.0,1.0,1.0,26.0,1.0,7.0,0.0,0.0,16.0,1.0,16.0,0.0,2.0,5.0,9.0,6.0,1.0,1.0,16.0,7.0,6.0,7.0,4.0,1.0,7.0,0.0,5.0,2.0,0.0,1.0,1.0,24.0,41.0,0.0,2.0,21.0,111.0,6.0,4.0,4.0,4.0,1.0,10.0,3.0,2.0,5.0,13.0,0.0,5.0,0.0,22.0,0.0,4.0,0.0
"BURGUNDY_WESTMORELAND",555,44.0,3.0,24.0,1.0,16.0,17.0,19.0,45.0,9.0,10.0,47.0,7.0,4.0,48.0,6.0,21.0,7.0,0.0,23.0,4.0,26.0,2.0,6.0,19.0,25.0,12.0,5.0,0.0,7.0,26.0,0.0,10.0,10.0,8.0,9.0,1.0,7.0,4.0,7.0,0.0,1.0,46.0,65.0,1.0,2.0,60.0,207.0,4.0,7.0,8.0,2.0,1.0,14.0,13.0,11.0,10.0,15.0,2.0,9.0,5.0,35.0,0.0,6.0,8.0
"FRENCH KING_KATHERINE",190,18.0,2.0,1.0,1.0,6.0,6.0,4.0,12.0,7.0,0.0,9.0,3.0,2.0,13.0,1.0,4.0,5.0,0.0,14.0,0.0,8.0,0.0,5.0,9.0,13.0,2.0,2.0,1.0,1.0,9.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,23.0,28.0,0.0,3.0,24.0,72.0,0.0,5.0,3.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,8.0,0.0,4.0,0.0
"AMBASSADOR_KING HENRY",135,12.0,0.0,8.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,13.0,7.0,1.0,16.0,1.0,0.0,5.0,0.0,7.0,1.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,17.0,58.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"QUEEN ISABEL_EXETER",202,9.0,0.0,9.0,0.0,9.0,4.0,5.0,22.0,5.0,1.0,17.0,1.0,3.0,19.0,1.0,6.0,2.0,0.0,9.0,0.0,13.0,2.0,6.0,13.0,18.0,1.0,2.0,0.0,3.0,11.0,4.0,3.0,0.0,3.0,7.0,0.0,4.0,2.0,4.0,0.0,2.0,21.0,22.0,0.0,4.0,18.0,78.0,0.0,3.0,0.0,2.0,1.0,8.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0
"GLOUCESTER_WESTMORELAND",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BURGUNDY_KATHERINE",555,44.0,3.0,24.0,1.0,16.0,17.0,19.0,45.0,9.0,10.0,47.0,7.0,4.0,48.0,6.0,21.0,7.0,0.0,23.0,4.0,26.0,2.0,6.0,19.0,25.0,12.0,5.0,0.0,7.0,26.0,0.0,10.0,10.0,8.0,9.0,1.0,7.0,4.0,7.0,0.0,1.0,46.0,65.0,1.0,2.0,60.0,207.0,4.0,7.0,8.0,2.0,1.0,14.0,13.0,11.0,10.0,15.0,2.0,9.0,5.0,35.0,0.0,6.0,8.0
"EXETER_ERPINGHAM",43,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"GOWER_GLOUCESTER",21,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"BATES_ERPINGHAM",184,14.0,0.0,5.0,0.0,3.0,4.0,0.0,26.0,4.0,11.0,9.0,2.0,3.0,20.0,0.0,1.0,6.0,0.0,10.0,1.0,19.0,0.0,0.0,6.0,10.0,6.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,39.0,0.0,0.0,17.0,83.0,0.0,2.0,7.0,1.0,1.0,6.0,0.0,7.0,6.0,11.0,1.0,3.0,0.0,12.0,0.0,4.0,1.0
