"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"HOST_SHALLOW",2.333280791182988,0.1111111111111111,0.29890545315775646,0.0,0.16363636363636364,0.23618538324420676,0.5433440289925052,1.5134843461916458,0.0707070707070707,0.0,0.7963006518640818,0.9550359357942632,0.19444444444444442,0.7350318592345524,0.06313131313131312,0.4115270350564468,0.38888888888888884,0.0,0.5706956442250559,0.1041066776360894,1.0426665939777207,0.17270942696173025,0.17424242424242423,0.2207459207459207,0.33384306456595614,0.11363636363636363,0.019230769230769232,0.08333333333333333,0.030303030303030304,0.8843308199792962,0.030303030303030304,0.21152703505644682,0.42371082732528514,0.21204819277108433,0.1388888888888889,0.0,0.2612098154621188,0.012048192771084338,0.03787878787878788,0.0,0.06742354031510658,2.8869122373020315,1.070695644225056,0.14953379953379953,0.0,2.4969171548193514,6.214162882554095,0.1757964257964258,0.007575757575757576,0.06313131313131312,0.16025641025641024,0.007575757575757576,0.40431235431235435,0.09189699976376092,0.49430504136386477,0.46057657202235514,0.7560541907104629,0.0,0.08333333333333333,0.19999999999999998,0.7560103295397413,0.019230769230769232,0.11309714382003538,0.0
"CAIUS_PUCK",0.058823529411764705,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.24964131994261118,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.24964131994261118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.058823529411764705,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760401721664276,0.058823529411764705,0.0,0.0,0.08321377331420374,0.48923959827833574,0.0,0.0,0.0,0.10760401721664276,0.0,0.10760401721664276,0.0,0.058823529411764705,0.0,0.0,0.024390243902439025,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"NYM_PAGE",0.15166297117516628,0.0,0.024390243902439025,0.008130081300813009,0.08499630450849963,0.016260162601626018,0.10509977827050998,0.1337767923133777,0.008130081300813009,0.030303030303030304,0.09312638580931265,0.06060606060606061,0.0,0.10125646711012565,0.0,0.032520325203252036,0.0,0.0,0.10125646711012565,0.0,0.10938654841093866,0.10509977827050998,0.0,0.23074648928307467,0.23887657058388767,0.05469327420546933,0.0,0.0,0.0,0.09534368070953438,0.0,0.0,0.08292682926829269,0.0,0.038433111603843315,0.008130081300813009,0.06060606060606061,0.0,0.0,0.0,0.0,0.26104951958610495,0.19660014781966,0.0,0.016260162601626018,0.2366592756836659,0.7288987435328899,0.0,0.016260162601626018,0.0,0.030303030303030304,0.0,0.11751662971175167,0.0,0.038433111603843315,0.038433111603843315,0.008130081300813009,0.0,0.016260162601626018,0.0,0.10938654841093866,0.0,0.008130081300813009,0.024390243902439025
"FAIRY QUEEN_MRS FORD",0.2018045112781955,0.0,0.08476190476190476,0.0,0.02857142857142857,0.20050125313283207,0.2356390977443609,0.19789473684210526,0.022857142857142857,0.05964912280701754,0.35288220551378446,0.04476190476190476,0.03203007518796992,0.3138345864661654,0.011428571428571429,0.11097744360902255,0.005714285714285714,0.0,0.15228070175438596,0.04476190476190476,0.09609022556390977,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.060601503759398496,0.06406015037593984,0.005714285714285714,0.0,0.0,0.1281203007518797,0.005714285714285714,0.08466165413533834,0.02631578947368421,0.02631578947368421,0.037744360902255636,0.0,0.05619047619047619,0.0,0.0,0.0,0.0,0.24526315789473685,0.28967418546365914,0.0,0.0,0.23037593984962407,1.161203007518797,0.08466165413533834,0.017142857142857144,0.0,0.0,0.005714285714285714,0.18431077694235587,0.15097744360902254,0.03203007518796992,0.07107769423558896,0.1719298245614035,0.005714285714285714,0.03203007518796992,0.02631578947368421,0.26110275689223056,0.0,0.03203007518796992,0.0
"HOST_ROBIN",0.44627644161112723,0.0,0.054090601757944556,0.0,0.0,0.0392156862745098,0.22902057374674012,0.43315142148813546,0.0,0.0,0.18187964841108856,0.054090601757944556,0.0,0.20441739914356546,0.0,0.130718954248366,0.0,0.0,0.20091599858334136,0.11087768440709617,0.25477317363727103,0.1898048874722303,0.07142857142857142,0.09126984126984126,0.09126984126984126,0.0,0.0,0.0,0.07019704433497537,0.19675456389452334,0.0,0.07516339869281045,0.2111111111111111,0.1,0.0,0.05555555555555555,0.08857336037863421,0.0,0.0,0.0,0.0,0.653261534498857,0.23539875720403103,0.0,0.0,0.44627644161112723,1.226935831803986,0.0,0.0,0.0,0.0,0.0,0.07019704433497537,0.0196078431372549,0.16619981325863678,0.0,0.33793747384011075,0.07142857142857142,0.0,0.0,0.14536044302778584,0.0,0.0,0.0
"PISTOL_SHALLOW",0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.2,0.4,0.2,0.0,0.0,0.2285714285714286,0.08571428571428572,0.0,0.3142857142857143,0.0,0.2,0.0,0.0,0.2571428571428572,0.0,0.0,0.4,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.2857142857142857,0.3142857142857143,0.0,0.0,0.11428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
"SERVANT_MRS PAGE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MRS PAGE_FAIRY QUEEN",0.6572686798296555,0.024390243902439025,0.31401471157568717,0.024390243902439025,0.1803135888501742,0.10116144018583043,0.1640727835849787,0.6852593883081687,0.0975609756097561,0.06547619047619047,0.5395663956639566,0.3562911343399149,0.04819976771196283,0.5592818428184282,0.07200929152148663,0.047619047619047616,0.11962833914053425,0.0,0.3344947735191638,0.024390243902439025,0.30097754548974065,0.0,0.0,0.16957026713124274,0.2874274099883856,0.21843786295005807,0.12439024390243902,0.0,0.2873015873015873,0.32118660472319005,0.024390243902439025,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.08333333333333333,0.0,0.14878048780487804,0.052380952380952375,0.024390243902439025,0.023809523809523808,0.0,1.1167344173441736,0.8445412311265968,0.0,0.21364692218350753,0.8375822686798295,2.5244096012388693,0.024390243902439025,0.10116144018583043,0.052380952380952375,0.25,0.0,0.20232288037166085,0.13968253968253969,0.024390243902439025,0.12915214866434377,0.15277777777777776,0.0,0.22555168408826945,0.0,0.19520905923344944,0.041666666666666664,0.11785714285714284,0.0
"FORD_MRS FORD",3.0784824385495932,0.06666666666666667,0.5981727459144883,0.0,1.4251268676839755,0.662738830524683,0.6187712498933521,3.9482179884944304,0.1848702022615066,0.2938466861529989,1.9187316095159457,1.0153803168666917,0.16813157647737584,2.2462270464389116,0.11547677610803435,0.14565837545668386,0.04508611955420466,0.0,0.6450270319577327,0.17009189640768588,2.6200569085040235,0.4956709956709956,0.3098906840286151,0.5491875515802299,1.4100923330732464,0.500781502519864,0.16776556776556775,0.0,0.5604560842346727,2.00824785257048,0.21676999123807636,0.06666666666666667,0.8760534442334049,0.11471861471861472,0.21370663650075414,0.018867924528301886,0.6334297891743355,0.2081663434604611,0.31714700405050356,0.0,0.0,3.757041387274865,2.330932289798275,0.07692307692307693,0.29282029213079563,4.50360930623357,12.130420958289019,0.024390243902439025,0.32906718175260374,0.37501665649693666,0.5291616415554233,0.26659125188536953,1.0024475171384346,0.09871001031991744,1.0370669597741007,0.7849598312953793,0.8664541582489622,0.41180175901379135,0.6420752506452304,0.02564102564102564,1.1950970690976332,0.0,0.8609047814930167,0.034482758620689655
"MRS FORD_FIRST SERVANT",0.6705107392607392,0.0,0.2513257575757576,0.0,0.20267857142857143,0.125,0.09375,0.6065226440226441,0.06666666666666667,0.09791666666666667,0.453030303030303,0.4583895271395272,0.19791666666666666,0.42275432900432897,0.0,0.13125,0.0,0.0,0.13636363636363635,0.0,0.5298180985680985,0.0,0.0,0.19642857142857142,0.39642857142857146,0.2604166666666667,0.13125,0.0,0.0,0.34604978354978355,0.0,0.13125,0.21212121212121213,0.07142857142857142,0.16458333333333333,0.0,0.045454545454545456,0.0,0.03125,0.0,0.07692307692307693,1.2145354645354645,0.80495337995338,0.0,0.20795454545454545,0.8731893106893107,2.8476565101565097,0.03125,0.0,0.14358974358974358,0.3685897435897436,0.1,0.5099338161838162,0.0,0.1938061938061938,0.13942307692307693,0.17960164835164835,0.07142857142857142,0.1625,0.0,0.14337121212121212,0.1,0.2,0.0
"ROBIN_PISTOL",0.1,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PISTOL_BARDOLPH",0.18571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.2,0.4,0.2,0.0,0.0,0.2285714285714286,0.18571428571428572,0.0,0.3142857142857143,0.0,0.2,0.0,0.0,0.2571428571428572,0.0,0.0,0.4,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.3857142857142857,0.3142857142857143,0.0,0.0,0.2142857142857143,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
"QUICKLY_MRS FORD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
"EVANS_QUICKLY",0.48088341397164924,0.08333333333333333,0.2658730158730158,0.0,0.23809523809523808,0.09090909090909091,0.0,1.4655085110967465,0.20202020202020202,0.12916666666666665,0.6135223028605382,0.3899743230625583,0.1111111111111111,0.5401154401154401,0.22747432306255833,0.22777777777777775,0.0,0.0,0.17916666666666667,0.14791666666666667,1.350925177763413,0.0,0.0,0.3159722222222222,0.69375,0.03125,0.0,0.0,0.0,1.369675177763413,0.0,0.08333333333333333,0.09090909090909091,0.0,0.12215909090909091,0.0,0.25674019607843135,0.0,0.0,0.0,0.0,0.5946311858076564,0.8718556361938715,0.0,0.0,0.7189786520668874,3.741677195353666,0.0,0.03125,0.24691876750700276,0.14215686274509803,0.0,0.4283119658119658,0.0,0.06458333333333333,0.25757575757575757,0.0625,0.0,0.03333333333333333,0.14444444444444443,0.30486111111111114,0.2,0.37777777777777777,0.0
"SHALLOW_QUICKLY",1.0391025641025642,0.0,0.0,0.125,0.04,0.125,0.07692307692307693,0.5700000000000001,0.0,0.0,0.10666666666666666,0.5766666666666667,0.2066666666666667,0.2235897435897436,0.0,0.125,0.0,0.0,0.1,0.0,0.265,0.07692307692307693,0.07692307692307693,0.37,0.62,0.25,0.0,0.0,0.0,0.305,0.2,0.0,0.24192307692307694,0.0,0.0,0.0,0.10666666666666666,0.0,0.0,0.0,0.0,1.3076923076923077,0.4566666666666666,0.0,0.125,1.079102564102564,2.3026923076923076,0.0,0.0,0.0,0.06666666666666667,0.0,0.225,0.0,0.265,0.0,0.14358974358974358,0.0,0.25,0.0,0.1,0.0,0.25,0.125
"SHALLOW_PISTOL",1.2999095022624436,0.1,0.3807466063348416,0.0,0.2866666666666667,0.0,0.038461538461538464,1.8630756661639014,0.0,0.07692307692307693,0.4832466063348416,0.4407038712921066,0.17692307692307693,0.3778846153846154,0.0,0.16957264957264956,0.02,0.0,0.15764705882352942,0.0,0.9354474610356963,0.0,0.0,0.45452991452991454,0.6310005027652086,0.16666666666666666,0.038461538461538464,0.0,0.1311111111111111,1.1883748114630468,0.0,0.0,0.5511714429361488,0.058823529411764705,0.0,0.0,0.0825,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,1.0436726998491705,1.3537154348919054,0.1111111111111111,0.1111111111111111,1.5865761689291102,3.5599710910005022,0.0,0.07692307692307693,0.6755555555555556,0.18382352941176472,0.058823529411764705,0.28346153846153843,0.0,0.44358974358974357,0.2761111111111111,0.288034188034188,0.0,0.0,0.02,0.24549019607843137,0.0,0.17647058823529413,0.14957264957264957
"MRS PAGE_QUICKLY",1.243680990455184,0.25882352941176473,0.3947736359501065,0.0,0.14784946236559138,0.12328042328042327,0.2543345543345543,1.4977559828603473,0.0,0.037037037037037035,0.8788664845590842,0.44400002625809076,0.037037037037037035,0.9773116475203761,0.038461538461538464,0.10960011244641225,0.17511520737327188,0.0,0.5565796210957501,0.07179487179487179,0.6528110233992588,0.038461538461538464,0.0,0.6497409997409997,0.76412008470832,0.31252723311546843,0.0,0.018518518518518517,0.20033670033670034,1.027484642000771,0.0,0.058823529411764705,0.3547008547008547,0.20116550116550116,0.018518518518518517,0.03225806451612903,0.3608124253285543,0.037037037037037035,0.20757575757575758,0.0,0.0,1.6234008524331103,1.4721074483882832,0.0,0.3084045584045584,1.3915304528207753,3.8304822031577253,0.0,0.018518518518518517,0.270102990691226,0.15185185185185185,0.0,0.31746586746586747,0.21587301587301586,0.14074074074074072,0.1037037037037037,0.3607739930320576,0.038461538461538464,0.2977124183006536,0.0,0.23068783068783066,0.058823529411764705,0.11437908496732026,0.018518518518518517
"QUICKLY_SLENDER",0.7041396103896103,0.0,0.03125,0.0,0.0,0.03125,0.12215909090909091,0.31858766233766234,0.0,0.09090909090909091,0.20535714285714285,0.4987824675324675,0.07142857142857142,0.30267857142857146,0.0,0.03125,0.0,0.0,0.10267857142857142,0.0,0.28733766233766234,0.12215909090909091,0.0,0.21428571428571427,0.24553571428571427,0.0,0.0,0.0,0.03125,0.13392857142857142,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7950487012987012,0.26501623376623373,0.0,0.0,0.7041396103896103,1.5814935064935063,0.0,0.0,0.0,0.03125,0.0,0.1534090909090909,0.0,0.09090909090909091,0.10267857142857142,0.0,0.14285714285714285,0.0,0.03125,0.10267857142857142,0.0,0.03125,0.0
"CAIUS_FORD",0.2850140056022409,0.0,0.0,0.0,0.024390243902439025,0.0,0.1,0.9734508437521351,0.08333333333333333,0.0,0.1,0.0,0.07142857142857142,0.21544715447154472,0.0,0.21428571428571425,0.0,0.0,0.2897759103641457,0.0,0.654403224704516,0.0,0.0,0.23095238095238096,0.23095238095238096,0.07142857142857142,0.14761904761904762,0.0,0.0,0.6065040650406504,0.14285714285714285,0.16666666666666666,0.2850140056022409,0.024390243902439025,0.07142857142857142,0.0,0.1,0.0,0.0,0.0,0.0,0.2552230648356904,0.4445378151260504,0.0,0.0,0.30940424950467993,2.3749538839926214,0.0,0.08333333333333333,0.0,0.2076040172166428,0.0,0.3980802076928332,0.1,0.13025210084033612,0.2857142857142857,0.0,0.024390243902439025,0.16666666666666666,0.0,0.30882352941176466,0.0,0.0,0.047619047619047616
"SLENDER_PUCK",0.2343733455175765,0.0,0.12730430872551365,0.0,0.09162188232051813,0.07467272977814524,0.03333333333333333,0.7259872500598333,0.05263157894736842,0.15225952437936513,0.25225952437936516,0.024390243902439025,0.05263157894736842,0.2840908596418703,0.01694915254237288,0.2222222222222222,0.0,0.0,0.18418079096045198,0.0,0.5240102115561744,0.0,0.0,0.0695807314897413,0.10291406482307464,0.10857103486289099,0.0,0.0,0.35188746981136176,0.17664976828180412,0.0,0.0,0.09397097539218033,0.0,0.03389830508474576,0.0,0.05028248587570622,0.0,0.05263157894736842,0.0,0.0,0.45764549170915436,0.5202490517322658,0.0,0.13550135501355012,0.3259952278380946,1.6606564986256462,0.0,0.01694915254237288,0.04133939644481191,0.14040237012539616,0.03333333333333333,0.16864370517032556,0.03333333333333333,0.19745001196666737,0.05772357723577236,0.13296127876533004,0.0,0.07523770152955767,0.0,0.2996279454319967,0.0,0.03333333333333333,0.2222222222222222
"PAGE_NYM",1.402889655029172,0.0,0.7820040873448237,0.0,0.5788938711810132,0.7554924242424242,0.5360910938654841,1.8316785580958812,0.09012300252312869,0.19098682366134007,1.8237420907207582,0.31783216783216783,0.14878048780487804,1.3981597163758297,0.05263157894736842,0.3451185816566389,0.18832891246684352,0.0,0.7289005367890246,0.21957891246684352,0.8069282127172991,0.4560606060606061,0.3742424242424242,0.32687121448531187,0.3856947438970766,0.3139120667522465,0.0,0.058823529411764705,0.6560606060606061,0.8818356538884072,0.09090909090909091,0.0910569105691057,0.20218957871396898,0.024390243902439025,0.06573275862068965,0.2540616710875332,0.20932250221043325,0.0,0.09090909090909091,0.06666666666666667,0.0,2.4593641206080403,1.6300494087586879,0.0,0.10131332082551595,1.9817835262101848,6.483134622784946,0.04878048780487805,0.18711433756805806,0.14368848951647412,0.41265400675785346,0.0,0.6554900128000068,0.03125,0.2693920542444291,0.9400700684638426,0.40032705957864534,0.03125,0.24368848951647412,0.0,0.412396915237095,0.058823529411764705,0.058823529411764705,0.06666666666666667
"CAIUS_FALSTAFF",0.32849226647180607,0.0,0.0,0.0,0.13036850477200423,0.0,0.1,1.1098638872303959,0.08333333333333333,0.0,0.021739130434782608,0.021739130434782608,0.07142857142857142,0.3431645457758925,0.0,0.16666666666666666,0.0,0.0,0.16389599317988063,0.0,0.8949570549322592,0.0,0.0,0.22681159420289856,0.28931159420289854,0.15566770186335405,0.0,0.0,0.0,0.7687970257031762,0.14285714285714285,0.16666666666666666,0.3067531360370235,0.024390243902439025,0.07142857142857142,0.0,0.021739130434782608,0.0625,0.0,0.0,0.0,0.27282140852099057,0.42463615881135064,0.0,0.0,0.45886077124381036,3.0460201365806134,0.0,0.08333333333333333,0.021739130434782608,0.2076040172166428,0.0,0.4781785513781335,0.1,0.15199123127511874,0.23809523809523808,0.0,0.024390243902439025,0.3351449275362318,0.0,0.23532456460845208,0.0,0.0625,0.0
"FORD_SERVANT",0.5773111570653775,0.0,0.0,0.0,0.5722867279471053,0.02564102564102564,0.05263157894736842,1.0254333826826378,0.0,0.22489316239316237,0.30337454667146824,0.29660144555874446,0.018867924528301886,0.19034228350266086,0.05660377358490566,0.04450895016932753,0.0,0.0,0.06337687469762941,0.05263157894736842,0.7139362072331288,0.0,0.0,0.018867924528301886,0.18553459119496854,0.0625,0.0,0.0,0.018867924528301886,0.5595317666444777,0.0,0.0,0.21820971150663304,0.0,0.08814102564102563,0.018867924528301886,0.2777335210304426,0.0,0.0,0.0,0.0,0.4832325279817832,0.5202789872601193,0.0,0.018867924528301886,1.1495978850124826,2.4413340438663176,0.0,0.1111111111111111,0.0625,0.10526315789473684,0.08333333333333333,0.10700895016932752,0.05263157894736842,0.29639266586883267,0.1923076923076923,0.0625,0.1282051282051282,0.125,0.02564102564102564,0.1923076923076923,0.0,0.16666666666666666,0.0
"CAIUS_SHALLOW",1.487283403730772,0.0,0.1267056530214425,0.0,0.08545454545454545,0.07846153846153847,0.33788433788433786,1.538715767663136,0.14096153846153847,0.0,0.424704228520018,0.560626084441874,0.05263157894736842,0.9894903196218986,0.22633121264700212,0.25197223828802773,0.05263157894736842,0.10526315789473684,0.27773809523809523,0.05263157894736842,1.1137584588900378,0.2924297924297924,0.0,0.577497590129169,0.7006152132467922,0.08465608465608465,0.047619047619047616,0.02564102564102564,0.1111111111111111,1.198770990218359,0.2675,0.1787121650279545,0.6688585488585488,0.1111111111111111,0.0,0.0,0.14250000000000002,0.12311762311762312,0.1111111111111111,0.0,0.08465608465608465,1.4496309587099059,0.565144806460596,0.0,0.0,1.5727379491853175,4.945521033547349,0.0,0.10250000000000001,0.05263157894736842,0.02564102564102564,0.0,0.3639868903026797,0.045454545454545456,0.11871461871461872,0.19873015873015873,0.48350394245131084,0.0,0.12465608465608466,0.0,0.25062271062271063,0.0,0.12311762311762312,0.07326007326007325
"ROBIN_FORD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BARDOLPH_ROBIN",0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FORD_SLENDER",0.2932953745761628,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.5471818821572516,0.0862708719851577,0.02040816326530612,0.22263450834879406,0.16790352504638217,0.0,0.18661633932569893,0.07993730407523511,0.05489092188599577,0.0,0.0,0.1662081760603928,0.02040816326530612,0.3010364020216237,0.0,0.034482758620689655,0.26022007549101145,0.35112916640010233,0.034482758620689655,0.06586270871985157,0.0,0.12539184952978055,0.38097370609685877,0.0,0.0,0.09090909090909091,0.0,0.02040816326530612,0.02040816326530612,0.0862708719851577,0.0,0.0,0.0,0.0,0.23686904228776148,0.28696180666624016,0.0,0.034482758620689655,0.2932953745761628,1.296750047981575,0.0,0.045454545454545456,0.0,0.0,0.0,0.2257373168703218,0.0,0.04081632653061224,0.05489092188599577,0.0,0.06896551724137931,0.06896551724137931,0.0,0.12075363060584736,0.0,0.09090909090909091,0.034482758620689655
"ANNE_PAGE",0.9812992562992563,0.1,0.450534188034188,0.0,0.0,0.11805555555555555,0.07692307692307693,0.9597125097125099,0.0,0.13247863247863248,1.1031135531135532,0.5831349206349206,0.0,0.9544774669774669,0.5402777777777777,0.21978021978021978,0.0,0.0,0.21805555555555556,0.0,0.4808663558663559,0.07692307692307693,0.13942307692307693,0.3534090909090909,0.44431818181818183,0.27146464646464646,0.0,0.0,0.13247863247863248,0.6466783216783217,0.0,0.0,0.25874125874125875,0.07692307692307693,0.0625,0.21978021978021978,0.478968253968254,0.0,0.0,0.0,0.05555555555555555,2.013356088356088,0.9725330225330224,0.0,0.3496503496503497,0.9812992562992563,2.835009435009435,0.0,0.16666666666666666,0.07692307692307693,0.8642246642246642,0.0,0.07692307692307693,0.0,0.125,0.18803418803418803,0.0,0.0,0.2159090909090909,0.0,0.0625,0.0,0.09090909090909091,0.0
"SLENDER_ANNE",1.6557847090284232,0.045415959252971136,0.5449188863134785,0.016129032258064516,0.9582880112871727,0.3955016811478412,0.18448259686649782,3.7088416253012184,0.40517952706413746,0.37691411822937393,1.4184733947628387,0.6034166215386233,0.48975836536688466,1.4103512595228969,0.4348856209150327,0.38239580212390556,0.014705882352941176,0.0,0.36611394637176636,0.06164274322169059,2.6312722333865106,0.048039215686274506,0.01818181818181818,1.371109749434393,1.602063638166919,0.7943842910172888,0.0,0.030834914611005692,0.31764903409106465,2.17895196797021,0.32427076152982476,0.013157894736842105,0.7122045722242621,0.15064102564102563,0.5981498555535067,0.2099687451767248,0.46084852622625067,0.07720588235294118,0.37714850005337885,0.0,0.016129032258064516,2.1222394029476286,2.1600967050847726,0.09696969696969697,0.2934090501093053,2.6140727203155953,9.63338600010065,0.09298245614035087,0.08694242938725111,0.3275401069518717,0.6007414655618543,0.01818181818181818,0.6771184261159794,0.030303030303030304,1.0495076202399785,0.7529434269811435,0.3376750887779654,0.08279569892473118,0.4645635347506966,0.04759358288770053,1.309789467045465,0.030303030303030304,0.2309538887325265,0.11167557932263815
"FENTON_PAGE",0.5835653601770543,0.011494252873563218,0.022988505747126436,0.0,0.1111944027986007,0.07796101949025487,0.2515527950310559,0.7086694747864162,0.033233383308345826,0.044727636181909045,0.13418290854572712,0.27329192546583847,0.022988505747126436,0.23138430784607694,0.054972513743128434,0.09845077461269365,0.011494252873563218,0.0,0.08820589705147426,0.0,0.44437305156945334,0.18633540372670807,0.0,0.32075628852240545,0.5098284191237714,0.1443444944194569,0.0,0.0,0.034482758620689655,0.353751695580781,0.054972513743128434,0.0,0.22981366459627328,0.021739130434782608,0.022988505747126436,0.0,0.033233383308345826,0.011494252873563218,0.033233383308345826,0.0,0.0,0.5528307274933961,0.4024654339496918,0.0,0.033233383308345826,0.694759762975655,1.836950572332881,0.0,0.08945527236381809,0.0,0.0,0.011494252873563218,0.06646676661669165,0.021739130434782608,0.2093239094738345,0.05622188905547226,0.06896551724137931,0.021739130434782608,0.15583874729302014,0.043478260869565216,0.1329335332333833,0.12260536398467432,0.18907213060136596,0.054972513743128434
"PUCK_MRS PAGE",0.25,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.22272727272727275,0.0,0.0,0.38181818181818183,0.25,0.0,0.1590909090909091,0.0,0.045454545454545456,0.0,0.0,0.24545454545454548,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.22272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.022727272727272728,0.0,0.0,0.0,0.25,0.2681818181818182,0.0,0.0,0.25,0.5681818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.045454545454545456
