"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"COMINIUS_AEDILES",0.17378048780487804,0.0,0.25887300252312867,0.0,0.0832632464255677,0.10765349032800672,0.0,0.3177460050462574,0.034482758620689655,0.0,0.6253994953742641,0.024390243902439025,0.05887300252312868,0.602228763666947,0.0,0.0,0.125,0.0,0.5088730025231287,0.0,0.0832632464255677,0.0,0.024390243902439025,0.0,0.10765349032800672,0.0,0.0,0.0,0.0,0.3177460050462574,0.0,0.0,0.0,0.0,0.0,0.0,0.25887300252312867,0.04878048780487805,0.0,0.0,0.034482758620689655,0.3475609756097561,0.6367115222876367,0.0,0.0,0.2570437342304458,1.3058662741799831,0.0,0.06896551724137931,0.0,0.125,0.034482758620689655,0.18671152228763666,0.0,0.0,0.0832632464255677,0.0,0.0,0.0,0.0,0.0832632464255677,0.0,0.10765349032800672,0.0
"SECOND SERVANT_AUFIDIUS",1.2583912020772632,0.07796101949025487,0.43080164291911355,0.13247863247863248,0.17171101949025486,0.2885942559855603,0.24411008781323623,1.7637851377047955,0.14986737400530503,0.0,0.6253788048875798,0.043478260869565216,0.18338684366607905,0.9003619298409403,0.05555555555555555,0.2005952380952381,0.1254180602006689,0.0,0.26228177120231094,0.0,1.3706196668687851,0.1649175412293853,0.0,0.3581122099206807,0.4916287849664911,0.15974985263778368,0.0,0.08695652173913043,0.6835366192953943,0.6984694230400422,0.24347826086956523,0.13392857142857142,0.4215219421101774,0.13474810213940647,0.27828801945181253,0.06666666666666667,0.038461538461538464,0.13351657504581044,0.2990338164251207,0.0,0.034482758620689655,1.5274978353314186,1.1969756765390198,0.0,0.0,1.4301022215675183,5.049973189983333,0.03571428571428571,0.043478260869565216,0.14388736263736263,0.16372863247863248,0.0,0.39679974505852006,0.043478260869565216,0.19843449316065948,0.4615663201043305,0.8325562722301851,0.0,0.14767255795179335,0.0,0.7228043144178826,0.0,0.13351657504581044,0.0
"ALL_FIFTH CITIZEN",0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.09090909090909091,0.0,0.0,0.09090909090909091,0.31313131313131315,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
"SICINIUS_PLEBEIANS",1.4593369518872614,0.11090860597439545,0.8534790781114311,0.0,0.758777792601322,0.4852260683143036,0.3396745819539937,2.4485184330772567,0.3025008080155139,0.3355089355089355,1.9110790243143185,0.3518308080808081,0.2669260169260169,1.484671145603808,0.00980392156862745,0.26788472964943555,0.5217351375439611,0.0,0.3382252943204956,0.09021327829377365,1.4536815507403744,0.18902470078940667,0.03758169934640523,0.13283510783510782,0.5405165896264967,0.4019379004673122,0.2688316993464052,0.0,0.13737373737373737,1.724209735239147,0.12424924924924924,0.08333333333333333,0.0,0.2056818181818182,0.06944444444444445,0.045454545454545456,0.5723738778885837,0.27287756022276144,0.19486036838978016,0.0,0.32223587223587224,2.149827955981207,1.8168559955905157,0.0,0.0,2.2181147444885836,7.5844265098135075,0.05576351752822341,0.3437413992561052,0.1527777777777778,0.2938348416289593,0.041666666666666664,0.8854495178024588,0.04943181818181818,0.3826865944513004,0.254708853238265,0.6447987840402701,0.0,0.37887912740853913,0.13909685086155674,0.7546388335281524,0.065359477124183,0.4076814817913889,0.0
"AEDILES_PATRICIANS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CONSPIRATOR_THIRD CONSPIRATOR",0.2508116883116883,0.0,0.1534090909090909,0.045454545454545456,0.20535714285714285,0.12215909090909091,0.045454545454545456,0.2820616883116883,0.03125,0.0,0.3068181818181818,0.045454545454545456,0.0,0.2820616883116883,0.03125,0.0,0.17410714285714285,0.0,0.2820616883116883,0.0,0.2508116883116883,0.045454545454545456,0.0,0.12215909090909091,0.12215909090909091,0.045454545454545456,0.045454545454545456,0.0,0.13920454545454547,0.14285714285714285,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.4042207792207792,0.47037337662337664,0.0,0.0,0.45616883116883117,1.3271103896103895,0.0,0.0,0.0,0.0,0.0,0.12215909090909091,0.0,0.0,0.0,0.10795454545454546,0.0,0.07670454545454546,0.0,0.10795454545454546,0.0,0.0,0.0
"BOTH TRIBUNES_BRUTUS",0.30952380952380953,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.30952380952380953,0.0,0.0,0.3666666666666667,0.0,0.14285714285714285,0.0,0.0,0.125,0.30952380952380953,0.0,0.30952380952380953,0.0,0.14285714285714285,0.125,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0095238095238095,0.6190476190476191,0.25,0.0,0.47619047619047616,1.3785714285714286,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.16666666666666666,0.0,0.34285714285714286,0.0,0.0,0.125
"FIRST SERVANT_BOTH",0.5598484848484848,0.0,0.203030303030303,0.041666666666666664,0.503030303030303,0.4348484848484848,0.2628787878787879,0.606060606060606,0.303030303030303,0.0,0.5962121212121212,0.29166666666666663,0.1,0.38257575757575757,0.0,0.03636363636363636,0.125,0.0,0.15984848484848485,0.0,0.23939393939393938,0.2212121212121212,0.0,0.059848484848484845,0.19621212121212123,0.0,0.0,0.0,0.041666666666666664,0.5643939393939394,0.1,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.3333333333333333,0.13636363636363635,0.0,0.01818181818181818,0.01818181818181818,0.9045454545454545,0.4681818181818182,0.0,0.0,1.062878787878788,2.5340909090909087,0.041666666666666664,0.041666666666666664,0.0,0.13636363636363635,0.0,0.07803030303030303,0.0,0.0,0.059848484848484845,0.16666666666666666,0.0,0.0,0.01818181818181818,0.3446969696969697,0.0,0.13636363636363635,0.0
"AUFIDIUS_THIRD CONSPIRATOR",1.40618286129062,0.0,0.35103056655007653,0.0,0.31888441453210054,0.14317606399502952,0.5568753883193539,1.3764326061093302,0.5451091476091476,0.08468468468468468,0.8602699086773496,0.4525369458128079,0.03647214854111406,1.0746314044170213,0.2858253392100942,0.16548115755012308,0.0858974358974359,0.0,0.6043948618948618,0.0,0.8294299855937787,0.42734234234234236,0.0,0.25621391617081274,0.8228444990082922,0.23650101488576988,0.0,0.024634009009009007,0.21872737079633633,0.7637990114498735,0.0,0.1049064449064449,0.3114881293760604,0.17224878724878726,0.026250388319353835,0.0,0.36606327813224365,0.414288240495137,0.23851597627573126,0.0,0.029230769230769234,2.0775141528816663,1.2078301253528112,0.0,0.02,1.7250672758227208,5.525758569729758,0.04286637931034483,0.13593468468468467,0.1341670549860205,0.3026658422348077,0.1,0.5331507603513048,0.06666666666666667,0.31009212129901786,0.03125,0.6299812859942171,0.1599198717948718,0.6937926815524366,0.06057471264367816,0.3653377034195999,0.03333333333333333,0.5666305828374794,0.0
"FIRST LORD_ALL THE PEOPLE",0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.2222222222222222,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
"BRUTUS_MESSENGER",0.5357142857142857,0.01639344262295082,0.06557377049180328,0.14285714285714285,0.4848946135831381,0.4420374707259953,0.24285714285714285,1.001288056206089,0.2830601092896175,0.01639344262295082,0.3647540983606557,0.14285714285714285,0.0,0.9647540983606557,0.0,0.5354410616705699,0.05,0.0,0.6423106947697111,0.0,0.9348946135831382,0.05,0.03333333333333333,0.392583918813427,0.6087041373926619,0.30925058548009365,0.08333333333333333,0.0,0.01639344262295082,0.6521077283372365,0.08306010928961749,0.4357142857142857,0.06666666666666667,0.04972677595628415,0.18306010928961747,0.0,0.0,0.06666666666666667,0.21584699453551914,0.0,0.0,0.8105386416861826,1.7370023419203746,0.01639344262295082,0.0,1.0206088992974238,5.102419984387198,0.0,0.2095238095238095,0.0,0.15925058548009366,0.01639344262295082,0.7319672131147541,0.19285714285714284,0.2,0.2994535519125683,0.4087041373926619,0.14972677595628414,0.5092505854800937,0.09972677595628415,0.4081576893052302,0.0,0.21612021857923497,0.0
"AEDILE_MENENIUS",0.02702702702702703,0.0,0.10810810810810811,0.0,0.05405405405405406,0.02702702702702703,0.08333333333333333,0.4984984984984985,0.02702702702702703,0.0,0.3843843843843844,0.0,0.0,0.24549549549549549,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.27627627627627627,0.08333333333333333,0.0,0.08333333333333333,0.22147147147147145,0.0,0.0,0.0,0.2222222222222222,0.27627627627627627,0.0,0.0,0.0,0.0,0.0,0.0,0.24924924924924924,0.13813813813813813,0.02702702702702703,0.0,0.0,0.3596096096096096,0.08108108108108109,0.0,0.0,0.08108108108108109,0.765015015015015,0.0,0.0,0.0,0.1111111111111111,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813813813813813,0.0
"MARCIUS_PATRICIANS",0.5527777777777778,0.0,0.22777777777777777,0.0,0.10833333333333334,0.1,0.10833333333333334,0.6194444444444445,0.14166666666666666,0.14444444444444443,0.39444444444444443,0.21666666666666667,0.0,0.5611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.536111111111111,0.0,0.2111111111111111,0.1,0.375,0.13333333333333333,0.03333333333333333,0.1,0.075,0.2916666666666667,0.0,0.0,0.125,0.0,0.10833333333333334,0.0,0.06666666666666667,0.14166666666666666,0.15277777777777776,0.0,0.041666666666666664,0.6694444444444445,0.3194444444444444,0.0,0.0,0.6611111111111112,2.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.14166666666666666,0.041666666666666664,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.275,0.0
"SECOND CITIZENS_SIXTH CITIZEN",0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MARCIUS_SECOND WATCH",0.07017543859649122,0.0,0.008771929824561403,0.0,0.03508771929824561,0.008771929824561403,0.02631578947368421,0.10526315789473684,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.06140350877192982,0.0,0.02631578947368421,0.008771929824561403,0.0,0.017543859649122806,0.0,0.07017543859649122,0.02631578947368421,0.0,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.0,0.02631578947368421,0.043859649122807015,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.0,0.0,0.11403508771929824,0.33771929824561403,0.0,0.008771929824561403,0.10526315789473684,0.5394736842105263,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.25877192982456143,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.008771929824561403
"MARCIUS_AUFIDIUS",2.63127348037529,0.07588226988150466,0.753989407932663,0.03372352285395764,0.6165503026306569,0.7639758675413791,0.4305303153378307,1.6572893294755682,0.4402712972765325,0.13483240083177572,1.6218486391161413,1.0266440139023443,0.26708570050285285,2.4097021948757114,0.382500984363221,0.4599494114111356,0.11411738902977156,0.0,0.5844134075526087,0.04878960563848703,1.0837329798637116,0.18890577692497537,0.004081632653061225,0.8903656275096141,1.3822289200614073,0.42368294934246536,0.018295739348370928,0.035331632653061225,0.4266297835949604,0.8487904482511504,0.17332810047095765,0.34712475667664616,1.213180904048408,0.10017175977505438,0.1740736021605701,0.037220026350461136,0.13352525384299568,0.3306816480719194,0.20876206931102662,0.009523809523809525,0.1057438912146314,2.4740555565816207,2.2261306555571263,0.0,0.1856584899696137,3.247823783005948,9.935653676377296,0.03647214854111406,0.21652677202496923,0.14730995533904498,0.41674558052004523,0.11222079122911302,1.3152922643415705,0.19681905653840792,0.29393605062269756,0.4873749202519207,0.27733117339476676,0.061823692561242156,0.38999799330387147,0.04652299573096711,0.7004394201776473,0.04248836134137556,0.49186329255179306,0.04108980843231519
"ALL_AUFIDIUS",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SOLDIER_AUFIDIUS",0.2,0.0,0.125,0.0,0.0,0.125,0.0,0.525,0.0,0.0,0.575,0.2,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.125,0.375,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,1.2249999999999999,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.2,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0
"FIRST SENATOR_ALL",0.7875,0.05,0.3068181818181818,0.0,0.24507575757575759,0.14583333333333331,0.0,0.6011904761904762,0.1534090909090909,0.0,0.5865800865800866,0.2791666666666667,0.05,0.8191558441558442,0.0,0.10416666666666666,0.3416666666666667,0.0,0.13257575757575757,0.0,0.23809523809523808,0.0,0.0,0.1125,0.2534090909090909,0.0,0.17142857142857143,0.1125,0.13392857142857142,0.3958333333333333,0.0,0.10416666666666666,0.0,0.10416666666666666,0.0,0.0,0.13392857142857142,0.09090909090909091,0.0,0.041666666666666664,0.0,1.0041666666666667,0.49015151515151517,0.0,0.0,1.0325757575757577,2.8714826839826837,0.0,0.19507575757575757,0.10416666666666666,0.041666666666666664,0.0,0.32900432900432897,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13257575757575757,0.0,0.14090909090909093,0.0
"BOTH CITIZENS_SECOND CITIZEN",0.1,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENENIUS_FIRST OFFICER",0.859582752651127,0.16666666666666666,0.6267446393762182,0.01,0.10702182284980744,0.35544715447154474,0.365498754058748,1.112494203786207,0.11591003956016571,0.13965340179717586,1.2203782561721568,0.41594902591494154,0.152206335856462,1.025504623324942,0.0,0.08321377331420374,0.08896551724137931,0.0,0.18048531289910602,0.0,0.649611814487598,0.365498754058748,0.1303433250694914,0.3913301487308315,0.4013301487308314,0.20736514791929883,0.0,0.0,0.15965340179717585,0.730274582518787,0.0975609756097561,0.024390243902439025,0.0,0.04,0.0,0.0,0.04703703703703704,0.0,0.16039279818085536,0.0,0.01,1.8022108077242476,0.7648947114786973,0.09333333333333332,0.0,0.9666045755009345,3.7679718859641884,0.0,0.05887300252312868,0.02,0.516547106647537,0.01,0.21591003956016575,0.0,0.05263157894736842,0.39580231065468546,0.24871512832775386,0.0,0.1303433250694914,0.0,0.2847830420832944,0.0,0.01,0.058823529411764705
"ROMAN_VOLSCE",0.789261615577405,0.019230769230769232,0.3060471692050639,0.0,0.16935608251397724,0.21294582610372084,0.11239637555427029,0.9314568472463209,0.30726817042606513,0.014285714285714285,0.7479982006297796,0.2761904761904762,0.0,0.5615513141828932,0.0,0.047619047619047616,0.14285714285714285,0.0,0.2819966583124478,0.0,0.5282758177495019,0.098110661268556,0.14805282436861383,0.25330634278002695,0.42333076280444704,0.014285714285714285,0.0,0.0,0.12033288349077823,0.6987275882012725,0.0,0.014285714285714285,0.14523809523809522,0.07393483709273183,0.09316560632350106,0.03333333333333333,0.20268941584731057,0.0478021978021978,0.014285714285714285,0.0,0.0,1.5938532228005913,0.8705835100571943,0.08846153846153847,0.038461538461538464,0.9586176980913823,3.321290405500932,0.0,0.047619047619047616,0.15,0.6417036180194076,0.0,0.32332433648223124,0.014285714285714285,0.09316560632350106,0.2173992673992674,0.07692307692307693,0.0,0.0,0.0,0.36313218944797887,0.0,0.17002442002442003,0.0
"AEDILE_BOTH TRIBUNES",0.02702702702702703,0.0,0.10810810810810811,0.0,0.05405405405405406,0.02702702702702703,0.0,0.4984984984984985,0.02702702702702703,0.0,0.3843843843843844,0.0,0.0,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.27627627627627627,0.0,0.0,0.0,0.13813813813813813,0.0,0.0,0.0,0.2222222222222222,0.27627627627627627,0.0,0.0,0.0,0.0,0.0,0.0,0.24924924924924924,0.13813813813813813,0.02702702702702703,0.0,0.0,0.27627627627627627,0.08108108108108109,0.0,0.0,0.08108108108108109,0.6816816816816818,0.0,0.0,0.0,0.1111111111111111,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813813813813813,0.0
"FOURTH CITIZEN_SECOND CITIZEN",0.12,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.34253968253968253,0.1111111111111111,0.0,0.2936507936507936,0.04,0.0,0.2625396825396825,0.0,0.1511111111111111,0.0,0.0,0.07142857142857142,0.0,0.30253968253968255,0.0,0.0,0.08,0.12,0.11142857142857143,0.0,0.04,0.08,0.2625396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.04,0.0,0.0,0.0,0.3511111111111111,0.22285714285714286,0.0,0.0,0.12,1.099047619047619,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.11142857142857143,0.1111111111111111,0.07142857142857142,0.0,0.04,0.04
"FIRST SENATOR_LARTIUS",1.1537790697674417,0.05,0.6059137890533239,0.0,0.3794426826403571,0.2802002583979328,0.0,0.8143687707641195,0.2900369978858351,0.0,1.0549263398100608,0.427422480620155,0.05,1.1182514513909863,0.0,0.10416666666666666,0.5364341085271318,0.0,0.29245947850599013,0.0,0.356312292358804,0.0,0.023255813953488372,0.1125,0.2650369978858351,0.011627906976744186,0.1830564784053156,0.1125,0.13392857142857142,0.5140503875968992,0.0,0.10416666666666666,0.0,0.18749999999999997,0.011627906976744186,0.0,0.1571843853820598,0.09090909090909091,0.0,0.041666666666666664,0.0,1.694735142118863,0.6732910500352361,0.0,0.0,1.533221752407799,4.0953198932850094,0.0,0.19507575757575757,0.11579457364341084,0.16440568475452194,0.0,0.3522601429578174,0.0,0.09496124031007752,0.28940568475452194,0.27325581395348836,0.0,0.011627906976744186,0.0,0.15583157152924595,0.011627906976744186,0.15253699788583508,0.0
"CITIZENS_FIFTH CITIZEN",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"PATRICIANS_MARCIUS",0.5357142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.47619047619047616,0.0,0.0,0.5357142857142857,1.1071428571428572,0.0,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.39285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SENATOR_PATRICIANS",0.6,0.05,0.09090909090909091,0.0,0.09166666666666667,0.08333333333333333,0.0,0.20833333333333331,0.09090909090909091,0.0,0.17424242424242425,0.21666666666666667,0.05,0.4409090909090909,0.0,0.041666666666666664,0.21666666666666667,0.0,0.13257575757575757,0.0,0.041666666666666664,0.0,0.0,0.05,0.1,0.0,0.1,0.05,0.0,0.20833333333333331,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.6916666666666667,0.36515151515151517,0.0,0.0,0.6916666666666667,1.6969696969696968,0.0,0.13257575757575757,0.041666666666666664,0.041666666666666664,0.0,0.25757575757575757,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.13257575757575757,0.0,0.05,0.0
