"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BRUTUS_BOTH CITIZENS",24,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"BRUTUS_THIRD CITIZEN",24,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"BRUTUS_SICINIUS",24,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"SICINIUS_ALL",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_FIRST CITIZEN",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_FIFTH CITIZEN",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_SIXTH CITIZEN",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_MARCIUS",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_SECOND CITIZEN",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_FOURTH CITIZEN",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_BRUTUS",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_MENENIUS",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_SEVENTH CITIZEN",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_SECOND CITIZENS",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_BOTH CITIZENS",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_THIRD CITIZEN",46,7.0,0.0,1.0,0.0,3.0,7.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,10.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"BRUTUS_ALL",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_FIRST CITIZEN",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_FIFTH CITIZEN",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_SIXTH CITIZEN",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_MARCIUS",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_SECOND CITIZEN",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_FOURTH CITIZEN",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_MENENIUS",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_SEVENTH CITIZEN",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_SECOND CITIZENS",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_BOTH CITIZENS",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_THIRD CITIZEN",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"BRUTUS_SICINIUS",89,6.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
"SICINIUS_ALL",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_FIRST CITIZEN",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_FIFTH CITIZEN",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_SIXTH CITIZEN",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_MARCIUS",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_SECOND CITIZEN",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_FOURTH CITIZEN",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_BRUTUS",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_MENENIUS",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_SEVENTH CITIZEN",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_SECOND CITIZENS",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_BOTH CITIZENS",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"SICINIUS_THIRD CITIZEN",45,6.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,9.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"BRUTUS_ALL",29,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"BRUTUS_FIRST CITIZEN",29,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"BRUTUS_FIFTH CITIZEN",29,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"BRUTUS_SIXTH CITIZEN",29,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"BRUTUS_MARCIUS",29,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"BRUTUS_SECOND CITIZEN",29,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"BRUTUS_FOURTH CITIZEN",29,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
