"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BUCKINGHAM_GLOUCESTER",0.06716417910447761,0.007462686567164179,0.09701492537313433,0.007462686567164179,0.007462686567164179,0.08208955223880597,0.0,0.0,0.05223880597014925,0.022388059701492536,0.007462686567164179,0.11194029850746269,0.06716417910447761,0.0,0.029850746268656716,0.12686567164179105,0.0,0.007462686567164179,0.0,0.007462686567164179,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.014925373134328358,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.1044776119402985,0.0,0.07462686567164178,0.022388059701492536,0.3283582089552239,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.022388059701492536,0.0,0.029850746268656716,0.0,0.022388059701492536,0.007462686567164179
"GLOUCESTER_BUCKINGHAM",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
"BUCKINGHAM_GLOUCESTER",0.04516129032258064,0.0064516129032258064,0.04516129032258064,0.0064516129032258064,0.025806451612903226,0.08387096774193549,0.012903225806451613,0.03870967741935484,0.09032258064516129,0.025806451612903226,0.0,0.07741935483870968,0.05806451612903226,0.0,0.04516129032258064,0.08387096774193549,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.01935483870967742,0.0,0.03870967741935484,0.0,0.03225806451612903,0.01935483870967742,0.03870967741935484,0.05161290322580645,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.0,0.01935483870967742,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.14193548387096774,0.0,0.07096774193548387,0.0,0.3741935483870968,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.07741935483870968,0.0064516129032258064,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.01935483870967742,0.0064516129032258064
"GLOUCESTER_BUCKINGHAM",0.1,0.05,0.0,0.0,0.0,0.15,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.05,0.25,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"BUCKINGHAM_GLOUCESTER",0.07352941176470588,0.0,0.058823529411764705,0.0,0.029411764705882353,0.07352941176470588,0.0,0.058823529411764705,0.1323529411764706,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.10294117647058823,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.10294117647058823,0.0,0.10294117647058823,0.0,0.4117647058823529,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0
"GLOUCESTER_BUCKINGHAM",0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.1724137931034483,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0
"BUCKINGHAM_GLOUCESTER",0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CATESBY_BUCKINGHAM",0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0851063829787234,0.02127659574468085,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
"CATESBY_MAYOR",0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0851063829787234,0.02127659574468085,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
"BUCKINGHAM_CATESBY",0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
"BUCKINGHAM_MAYOR",0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
"CATESBY_BUCKINGHAM",0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"CATESBY_MAYOR",0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"BUCKINGHAM_MAYOR",0.08433734939759036,0.0,0.060240963855421686,0.0,0.03614457831325301,0.07228915662650602,0.0,0.012048192771084338,0.07228915662650602,0.0,0.012048192771084338,0.060240963855421686,0.08433734939759036,0.0,0.03614457831325301,0.12048192771084337,0.07228915662650602,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.04819277108433735,0.03614457831325301,0.0,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0963855421686747,0.0,0.12048192771084337,0.0,0.39759036144578314,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338
"MAYOR_BUCKINGHAM",0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BUCKINGHAM_MAYOR",0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
"CATESBY_BUCKINGHAM",0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.16216216216216217,0.0,0.43243243243243246,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0
"CATESBY_MAYOR",0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.16216216216216217,0.0,0.43243243243243246,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0
"BUCKINGHAM_CATESBY",0.14285714285714285,0.0,0.03571428571428571,0.0,0.017857142857142856,0.14285714285714285,0.0,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.0,0.08928571428571429,0.08928571428571429,0.0,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.125,0.0,0.16071428571428573,0.017857142857142856,0.4107142857142857,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856
"BUCKINGHAM_MAYOR",0.14285714285714285,0.0,0.03571428571428571,0.0,0.017857142857142856,0.14285714285714285,0.0,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.0,0.08928571428571429,0.08928571428571429,0.0,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.125,0.0,0.16071428571428573,0.017857142857142856,0.4107142857142857,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856
"MAYOR_CATESBY",0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MAYOR_BUCKINGHAM",0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MAYOR_GLOUCESTER",0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BUCKINGHAM_CATESBY",0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08620689655172414,0.0,0.3448275862068966,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0
"BUCKINGHAM_MAYOR",0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08620689655172414,0.0,0.3448275862068966,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0
"BUCKINGHAM_GLOUCESTER",0.08620689655172414,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.08620689655172414,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08620689655172414,0.0,0.3448275862068966,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0
"GLOUCESTER_CATESBY",0.07142857142857142,0.0,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_BUCKINGHAM",0.07142857142857142,0.0,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_MAYOR",0.07142857142857142,0.0,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BUCKINGHAM_CATESBY",0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BUCKINGHAM_MAYOR",0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BUCKINGHAM_GLOUCESTER",0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_CATESBY",0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0
"GLOUCESTER_BUCKINGHAM",0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0
"GLOUCESTER_MAYOR",0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0
