"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"YORK_NORTHUMBERLAND",2.251890077971092,0.0585950692333671,0.3395177353795152,0.0060790273556231,0.30459631089937333,0.5133063100192901,0.2649213043412614,1.598925911869795,0.05908449275642898,0.17778410951340004,1.0115204263400812,0.933377840633588,0.10183925559122817,1.5905585882211968,0.3865238196358454,0.23034759190675713,0.1458966565349544,0.0,0.8043137759080987,0.05065856129685917,1.2539668913589823,0.14991009660805169,0.06771361026680175,0.554235958025719,0.9909853548782495,0.29360693403187665,0.05567109262517997,0.0,0.2258613554996565,0.6979287789168355,0.028108557186374963,0.13107997431017518,0.6925631254895481,0.00911854103343465,0.13322140096711882,0.006369426751592357,0.16477540829689902,0.19557220886197946,0.6059433278236367,0.0,0.0060790273556231,1.673794865499396,1.7719787081471368,0.0,0.012448454107215456,2.5564863888704656,7.242657019072566,0.028226821288211718,0.1864132270237728,0.2615843915566395,0.07408303701839411,0.1517244472889666,0.3930464020922657,0.05259680190299987,0.5102332206859155,0.21493044770795378,0.4123388450461997,0.12630867950016886,0.1882036908551636,0.08985867716717803,1.3527840164233318,0.03085767146821726,0.43674939685253045,0.00303951367781155
"LEWIS_BONA",2.0345503686191706,0.052757078986587186,0.6789682485774894,0.01639344262295082,0.5751889499478701,0.3713900647697973,0.3027528027528028,1.5293980715430546,0.3573025335320418,0.05418310394202391,1.8803640695825512,0.7847509832898285,0.10285204991087343,1.7367867220755986,0.0,0.16632996632996633,0.6423745421334621,0.0,0.7475758980381427,0.0,1.125446794062366,0.16783216783216784,0.023809523809523808,0.7430914891713182,0.9379231602324976,0.2276435313320559,0.0,0.01818181818181818,0.09047619047619047,0.9046788642203929,0.05357142857142857,0.1111111111111111,0.3163859087772131,0.1218975468975469,0.29442374565325385,0.0,0.3992938755233837,0.041666666666666664,0.3477165383961744,0.0,0.01639344262295082,2.7230631880290175,1.8079552290151426,0.0,0.20234699940582296,2.609739318567041,7.104286403054798,0.0,0.18751643727535722,0.28153742392872827,0.12896825396825395,0.09331651954602775,0.54410491469315,0.1111111111111111,0.32685031311818447,0.13354818330710327,0.5477849661646985,0.01639344262295082,0.04972677595628415,0.055218855218855216,0.5431424801430251,0.041666666666666664,0.19483167106117924,0.0
"CLARENCE_MONTAGUE",1.683809175209983,0.20326451290828695,0.5384926845813544,0.0,0.5067508741168225,0.6258713760115832,0.275615734567417,1.5538376491479462,0.28839716988983594,0.1770380934854619,1.5513281366855725,0.800046658723451,0.2075418636373202,1.8899831984353437,0.010526315789473684,0.25150375939849623,0.26157949518605256,0.0,0.5448120315176124,0.06935511509681841,1.0941290661002776,0.0625,0.03571428571428571,0.6402204482375047,1.1155296562168022,0.1870405586648037,0.02165660051768766,0.0,0.1792781133160771,0.7286865672435129,0.0625,0.10669856459330143,0.36924385520341874,0.13968253968253969,0.2100619959352782,0.0,0.2944940784457609,0.3074311795749537,0.17712814927192333,0.0,0.04017971758664955,1.8951951576485973,1.9785459824809875,0.10347744360902256,0.17806404122193595,2.190560049326806,6.896701915830054,0.17506569142677855,0.20881768504719322,0.23156774200777652,0.0,0.005263157894736842,0.5377394316297703,0.038050043140638486,0.26167867220498797,0.4880479576985185,0.3376196172248804,0.1154616724738676,0.20343400128775452,0.03571428571428571,0.543509346090682,0.0,0.4753092079792979,0.1090909090909091
"EDWARD_FIRST WATCHMAN",0.2367816091954023,0.0,0.08711433756805807,0.0,0.06987295825771325,0.10114942528735632,0.017241379310344827,0.17422867513611615,0.08711433756805807,0.1397459165154265,0.1882637628554144,0.05172413793103448,0.0,0.17332123411978223,0.0,0.0,0.06666666666666667,0.0,0.18917120387174832,0.017241379310344827,0.08711433756805807,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.08711433756805807,0.0,0.0,0.08390804597701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274652147610405,0.45051421657592255,0.0,0.017241379310344827,0.30665456745311553,0.9123411978221415,0.0,0.12159709618874773,0.0,0.05263157894736842,0.0,0.017241379310344827,0.017241379310344827,0.08711433756805807,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.05263157894736842,0.0,0.17102238354506957,0.0,0.0,0.0
"SIR JOHN_EDWARD",0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MONTAGUE_SOMERSET",0.043478260869565216,0.1111111111111111,0.043478260869565216,0.0,0.043478260869565216,0.1111111111111111,0.0,0.08695652173913043,0.08695652173913043,0.0,0.15458937198067632,0.0,0.0,0.3961352657004831,0.0,0.0,0.043478260869565216,0.0,0.15458937198067632,0.0,0.08695652173913043,0.0,0.0,0.15458937198067632,0.15458937198067632,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.30917874396135264,0.5314009661835748,0.0,0.0,0.08695652173913043,0.9227053140096619,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
"WESTMORELAND_NORTHUMBERLAND",0.2633228840125392,0.0,0.1387608334869998,0.0,0.36803890835331,0.0,0.18382352941176472,0.5620044255946892,0.09330628803245436,0.0,0.2637608334869998,0.10344827586206896,0.0,0.495827955006454,0.0,0.2320671215194542,0.045454545454545456,0.0,0.4158906509312189,0.0,0.43700442559468927,0.125,0.0,0.09330628803245436,0.43421537894154527,0.0,0.0,0.034482758620689655,0.034482758620689655,0.3887608334869998,0.0,0.17324359210768947,0.06896551724137931,0.0,0.0,0.0,0.0,0.045454545454545456,0.11764705882352941,0.0,0.0,0.48162917204499356,0.4158906509312189,0.0,0.06896551724137931,0.6313617923658492,2.052277337267195,0.058823529411764705,0.0,0.0,0.0,0.17045454545454547,0.058823529411764705,0.0,0.1387608334869998,0.0,0.045454545454545456,0.0,0.2292780748663102,0.058823529411764705,0.3116125760649087,0.125,0.34090909090909094,0.0
"RICHARD_NORTHUMBERLAND",0.8769217647124623,0.06666666666666667,0.10833333333333334,0.037037037037037035,0.29015151515151516,0.2940590847567592,0.20381136950904394,0.6889118203071691,0.08928571428571427,0.046511627906976744,0.45626447196214637,0.6861810239717216,0.07870370370370369,0.3423864894795127,0.08333333333333333,0.2283899347852836,0.07870370370370369,0.0,0.28973008042775483,0.13742071881606766,0.47131922771457657,0.08333333333333333,0.0,0.17129629629629628,0.5385281385281385,0.13742071881606766,0.0,0.0,0.18813131313131312,0.3263227513227513,0.0,0.19135289774824657,0.07037037037037036,0.0,0.023255813953488372,0.0,0.09090909090909091,0.3196127946127946,0.16016057585825028,0.0,0.23627946127946128,1.2057331342215063,0.6653290938174659,0.05555555555555555,0.11584840654608096,1.1670732798639774,3.2568092329720235,0.0,0.041666666666666664,0.06492248062015504,0.03333333333333333,0.047619047619047616,0.5069482197389175,0.0,0.15120194189961633,0.28968253968253965,0.041666666666666664,0.0,0.1974982381959126,0.037037037037037035,0.28973008042775483,0.0,0.36723184223184224,0.0
"FIRST WATCHMAN_THIRD WATCHMAN",0.4385858585858586,0.04,0.31313131313131315,0.0,0.045454545454545456,0.0,0.0,0.572020202020202,0.045454545454545456,0.0,0.654040404040404,0.0,0.04,0.37292929292929294,0.0,0.045454545454545456,0.1111111111111111,0.0,0.08545454545454545,0.0,0.19656565656565655,0.0,0.0,0.1,0.14,0.04,0.0,0.1,0.1511111111111111,0.3809090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.08,0.0,0.25,0.0,0.045454545454545456,0.0,0.0,0.5785858585858585,0.24545454545454548,0.0,0.0,0.48404040404040405,1.7089898989898988,0.0,0.0,0.0,0.045454545454545456,0.04,0.24000000000000002,0.0,0.0,0.25,0.322020202020202,0.0,0.04,0.0,0.08,0.0,0.04,0.0
"MONTAGUE_OXFORD",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"HUNTSMAN_HASTINGS",0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.15384615384615385,0.8632478632478633,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.07692307692307693,0.0
"EXETER_CLIFFORD",0.6835229098386992,0.1,0.24835164835164836,0.0,0.22406015037593985,0.25263157894736843,0.07142857142857142,1.295617248248827,0.0,0.10526315789473684,0.749334875650665,0.07692307692307693,0.3769230769230769,0.48901741533320475,0.0,0.0,0.0,0.0,0.32955465587044536,0.0,0.8989139515455304,0.0,0.2,0.05263157894736842,0.5250433776749566,0.15263157894736842,0.0,0.0,0.18803418803418803,0.6308913308913309,0.0,0.0,0.28253968253968254,0.05263157894736842,0.0,0.0,0.24835164835164836,0.27142857142857146,0.21637426900584794,0.0,0.0,1.0352997879313668,0.9643724696356276,0.0,0.1111111111111111,0.9075830602146392,3.32826296510507,0.0,0.0,0.0,0.0,0.05263157894736842,0.546282372598162,0.07142857142857142,0.3240601503759398,0.15263157894736842,0.46472591735749624,0.0,0.15263157894736842,0.0,0.4052631578947369,0.07692307692307693,0.4724117987275882,0.0
"MONTAGUE_WESTMORELAND",0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.09090909090909091,0.0,0.0,0.19617224880382775,0.05263157894736842,0.05263157894736842,0.28708133971291866,0.0,0.05263157894736842,0.0,0.0,0.24880382775119617,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.09090909090909091,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.05263157894736842,0.0,0.0,0.15789473684210525,0.354066985645933,0.0,0.05263157894736842,0.10526315789473684,0.6411483253588517,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0
"KING HENRY_CLARENCE",1.3922834110334112,0.07373737373737374,0.2795880632954936,0.0,0.3575745848578666,0.6694194414976149,0.3905840375654617,1.1860449427593391,0.2986385797724807,0.1576555023923445,1.0218267907702892,0.30726850548831974,0.06751336898395723,1.135144551011424,0.1822724295828011,0.2969923695155893,0.039473684210526314,0.0,0.7152129775968785,0.007352941176470588,0.6402648478112875,0.2258455596690891,0.10840189222542164,0.7663933331889988,0.9564726810856841,0.07903356318603996,0.007352941176470588,0.02631578947368421,0.1381324557795146,0.7814791911734635,0.14957264957264957,0.19155330393720488,0.803779414170281,0.052807486631016046,0.23919980947844724,0.00909090909090909,0.09100110415899888,0.023796791443850267,0.3977821499106328,0.0,0.0,1.2449817897960311,1.4718676705131815,0.014705882352941176,0.019230769230769232,1.7498579958912779,5.465984791352438,0.07679425837320575,0.22489890570385926,0.1307082043343653,0.1184640522875817,0.07797635800731775,0.3703626374485508,0.032388663967611336,0.09547741345341965,0.3736089160237767,0.1333599149388623,0.07564734027582326,0.17528766168472054,0.08725724739656628,0.6762590329347296,0.08095325726904674,0.19007934789668535,0.00909090909090909
"SOMERSET_POST",0.11904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.10714285714285714,0.0,0.0,0.09523809523809523,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.08333333333333333,0.0,0.03571428571428571,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.0,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.13095238095238096,0.0,0.15476190476190477,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0
"YORK_WESTMORELAND",1.7614769990930983,0.0,0.10025062656641603,0.0,0.10317460317460317,0.38596491228070173,0.14354066985645933,1.2601434513199217,0.0,0.1,0.48621553884711777,0.660457963089542,0.058823529411764705,0.9140699341937731,0.23737373737373738,0.0,0.14285714285714285,0.0,0.5340168603326498,0.047619047619047616,1.101319921908157,0.14354066985645933,0.0,0.34090909090909094,0.598145318733554,0.19408369408369408,0.0,0.0,0.16993464052287582,0.4928571428571428,0.0,0.0,0.5800106326422115,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.4574868543908792,0.0,0.0,1.1814663664508864,1.1206903175943423,0.0,0.0,1.8646516022677013,5.214559571835114,0.0,0.1,0.23376623376623376,0.0,0.11437908496732026,0.25898078529657476,0.0,0.43852813852813854,0.1,0.37815126050420167,0.1111111111111111,0.13852813852813853,0.0,1.1390293916609706,0.0,0.2572362278244631,0.0
"KING HENRY_NORTHUMBERLAND",3.266558755650051,0.07755957779618018,0.6510378605782693,0.012345679012345678,0.656774780827419,0.5401333575098314,0.8038457638457639,2.394519919714623,0.1006999411234594,0.05806429482441944,1.6957362929832358,0.996874188413526,0.2652651411164678,2.590792197693158,0.21053999098901882,0.36839293469328915,0.1264957264957265,0.0,1.4393993909634826,0.04382284382284382,1.4575189243651245,0.5903108003108004,0.26743457971528145,0.7294608717426654,1.2665754302284842,0.3431959547016176,0.017241379310344827,0.02363150867823765,0.5046742287369637,1.1111948441457413,0.13469513640853203,0.24131684590380476,1.6583883586128862,0.06816932380428807,0.14378837069163974,0.0,0.23789840822846858,0.17277923072369986,0.8620391582904718,0.009345794392523364,0.2148864271919951,2.8963834557672,2.627411491837251,0.009345794392523364,0.44117037988050256,3.9233335364774704,11.182415564396473,0.0,0.05004140541819472,0.2590471106773018,0.0,0.26370748208754435,1.090307310863987,0.10797940797940797,0.6914338869538208,0.5036295893861256,0.272964358011087,0.10325476992143659,0.3054552522442465,0.11473040977713875,1.7049014672250522,0.02564102564102564,0.5371145584858189,0.012345679012345678
"SIR JOHN_RICHARD",0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MONTAGUE_EDWARD",0.23247347618057,0.1111111111111111,0.09610983981693363,0.0,0.14156438527147908,0.1111111111111111,0.0,0.5402393500219587,0.1324110671936759,0.0,0.441670711693595,0.05263157894736842,0.2230861244019139,0.9371848593816556,0.0,0.10818713450292397,0.043478260869565216,0.0,0.5283931997318725,0.0,0.3584211682037769,0.0,0.045454545454545456,0.3776754963825902,0.5313171763400597,0.09808612440191387,0.043478260869565216,0.0,0.09090909090909091,0.40387571365832237,0.0,0.10818713450292397,0.09090909090909091,0.0,0.08893280632411067,0.0,0.18181818181818182,0.10818713450292397,0.2665643852714791,0.0,0.0,0.5680835818135589,1.2718315881931441,0.0,0.10818713450292397,0.3740378614520491,2.5526703781852524,0.0,0.2222222222222222,0.2361111111111111,0.0,0.0,0.31313131313131315,0.0,0.045454545454545456,0.09903381642512077,0.1111111111111111,0.0,0.09808612440191387,0.0,0.560672514619883,0.045454545454545456,0.1536416799574694,0.0
"PRINCE OF WALES_LEWIS",0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.15931372549019607,0.0,0.058823529411764705,0.0,0.0,0.25882352941176473,0.30098039215686273,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.20098039215686275,0.20098039215686275,0.4,0.0,0.0,0.058823529411764705,0.10049019607843138,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.1588235294117647,0.0,0.0,0.18382352941176472,0.7593137254901962,0.041666666666666664,0.0,0.20833333333333334,1.2691176470588237,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.1588235294117647,0.0,0.0,0.14215686274509803,0.14215686274509803,0.0,0.30000000000000004,0.0,0.21764705882352942,0.0,0.0,0.0
"KING HENRY_FIRST KEEPER",0.8304386640331675,0.00909090909090909,0.3138219728383663,0.0,0.24755028781065425,0.42587733304946424,0.2090768961550061,1.4238722846244545,0.21410993378206494,0.09107142857142857,0.8799022723203052,0.49286801407100345,0.06685472996948408,0.9161402854025806,0.004098360655737705,0.10424211735687147,0.0,0.0,0.39797852666705125,0.0,1.281200519821542,0.09122009459521513,0.011904761904761904,0.19346409365695766,0.4251473680596149,0.18031754343229756,0.0,0.0,0.49055250428201247,0.5881446445935357,0.027777777777777776,0.09233735545210955,0.26828883887707417,0.06292189006750241,0.061241217798594844,0.0,0.04020296643247463,0.004098360655737705,0.23411288657190296,0.0,0.0172876304023845,1.05181004841082,1.0313566934468574,0.0,0.08014571948998178,1.0779889518438215,4.625266479027328,0.01600312256049961,0.1437809003382774,0.04176069831807537,0.15924223638784873,0.06056466302367942,0.24807553423754003,0.04303014958752664,0.18840305868994395,0.19741754147491852,0.11987704918032788,0.012295081967213115,0.27903303559041265,0.0,0.6645308938341725,0.1,0.22758491374691953,0.01600312256049961
"EDWARD_PRINCE OF WALES",1.330529821056137,0.14452769452769454,0.22422191843244474,0.0,0.38879015721120985,0.3246943115364168,0.3073706994759626,1.2223355591776646,0.22318266528792843,0.03421052631578947,1.0222837396521607,0.3531715652768284,0.22143996354522671,1.133100349942455,0.03508771929824561,0.2818759018759019,0.19903517535096482,0.0,0.3074881259091785,0.0,0.6804771252139673,0.17222222222222222,0.05087719298245614,0.2119389382547277,0.39246981089086347,0.22959292169818485,0.006493506493506494,0.0,0.40852480852480855,0.5048565469618101,0.14508999772157666,0.2818759018759019,0.13444444444444445,0.04532163742690058,0.1852092352092352,0.03333333333333333,0.3807359307359307,0.03976608187134503,0.22129566340092655,0.05,0.06777777777777777,1.700604249551618,1.1113573560941983,0.017543859649122806,0.042640692640692646,1.719319978267347,4.905875820086346,0.017543859649122806,0.022222222222222223,0.1176046176046176,0.1980139743297638,0.07777777777777778,0.46785220627325885,0.03427128427128427,0.28491683754841646,0.180470114680641,0.6393217893217894,0.1186056049213944,0.10350877192982455,0.0,0.35738209159261786,0.006493506493506494,0.15275309485835803,0.0
"PRINCE OF WALES_KING HENRY",0.3605259964286333,0.07151979565772669,0.25998133411926516,0.034482758620689655,0.3764957264957265,0.2011494252873563,0.10555555555555556,0.6890258490664171,0.08448275862068966,0.058823529411764705,0.5896306120444051,0.11764705882352941,0.09728506787330317,0.49945967187346496,0.037037037037037035,0.0,0.034482758620689655,0.0,0.05555555555555555,0.0,0.5049704408730779,0.05,0.0,0.24032465918875653,0.43591852892055727,0.10882352941176471,0.0,0.034482758620689655,0.034482758620689655,0.39287893760510395,0.0,0.0,0.15284062342885874,0.058823529411764705,0.0,0.0,0.16298261125847333,0.10855683269476372,0.19130216189039717,0.0,0.07294429708222812,0.47622353981380344,0.514951774992343,0.0,0.14701837115630217,0.7370217229243599,2.1132579763411408,0.0,0.12294429708222812,0.0,0.0,0.037037037037037035,0.16696139109932212,0.05555555555555555,0.15284062342885874,0.0,0.05555555555555555,0.0,0.16764705882352943,0.0,0.19957264957264959,0.0,0.19559386973180076,0.0
