"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LENNOX_MACDUFF",135,9.0,0.0,2.0,0.0,3.0,5.0,6.0,11.0,1.0,0.0,8.0,1.0,1.0,11.0,1.0,4.0,2.0,0.0,10.0,0.0,10.0,4.0,4.0,2.0,9.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,15.0,0.0,0.0,12.0,45.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,3.0,7.0,0.0
"SIWARD_YOUNG SIWARD",45,2.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"MACBETH_DOCTOR",369,33.0,0.0,11.0,0.0,13.0,5.0,8.0,17.0,6.0,2.0,25.0,12.0,5.0,38.0,4.0,19.0,0.0,0.0,13.0,0.0,13.0,2.0,2.0,1.0,16.0,5.0,0.0,0.0,1.0,8.0,0.0,11.0,17.0,5.0,3.0,2.0,9.0,4.0,1.0,2.0,2.0,28.0,34.0,0.0,0.0,46.0,130.0,1.0,2.0,2.0,5.0,1.0,15.0,5.0,6.0,2.0,3.0,0.0,10.0,6.0,6.0,8.0,15.0,0.0
"LENNOX_DONALBAIN",65,6.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,5.0,0.0,6.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,27.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
"ROSS_ALL",128,12.0,1.0,5.0,0.0,4.0,3.0,3.0,6.0,4.0,1.0,11.0,5.0,1.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,18.0,14.0,0.0,0.0,16.0,52.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
"MESSENGER_MACBETH",70,4.0,0.0,3.0,0.0,5.0,1.0,5.0,9.0,0.0,1.0,8.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"LORDS_FIRST MURTHERER",12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LENNOX_LORD",267,9.0,3.0,9.0,0.0,8.0,5.0,7.0,28.0,2.0,4.0,17.0,3.0,1.0,16.0,4.0,4.0,1.0,0.0,7.0,1.0,21.0,6.0,2.0,11.0,20.0,5.0,0.0,0.0,9.0,13.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,5.0,28.0,28.0,2.0,3.0,17.0,88.0,1.0,3.0,4.0,1.0,4.0,11.0,0.0,5.0,9.0,11.0,0.0,5.0,0.0,9.0,0.0,9.0,0.0
"ROSS_SON",157,15.0,2.0,5.0,0.0,4.0,11.0,1.0,21.0,4.0,3.0,21.0,3.0,1.0,7.0,1.0,0.0,5.0,0.0,8.0,0.0,16.0,1.0,1.0,5.0,13.0,7.0,0.0,0.0,2.0,11.0,1.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,15.0,25.0,0.0,2.0,19.0,68.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,4.0,2.0,0.0,4.0,0.0,10.0,4.0,8.0,0.0
"THIRD MURTHERER_FIRST MURTHERER",51,1.0,0.0,3.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,2.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"THIRD MURTHERER_SECOND MURTHERER",51,1.0,0.0,3.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,2.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MACBETH_MALCOLM",507,39.0,9.0,19.0,1.0,18.0,15.0,12.0,51.0,10.0,7.0,43.0,9.0,6.0,44.0,1.0,17.0,5.0,0.0,19.0,2.0,34.0,1.0,5.0,19.0,33.0,8.0,0.0,0.0,5.0,27.0,2.0,11.0,17.0,7.0,2.0,0.0,9.0,7.0,5.0,1.0,1.0,35.0,51.0,0.0,1.0,57.0,200.0,2.0,4.0,3.0,6.0,3.0,24.0,7.0,8.0,7.0,3.0,2.0,8.0,2.0,17.0,3.0,14.0,4.0
"MACBETH_DUNCAN",148,10.0,2.0,6.0,0.0,9.0,2.0,8.0,18.0,2.0,3.0,12.0,1.0,2.0,12.0,0.0,4.0,2.0,0.0,8.0,0.0,12.0,1.0,1.0,4.0,7.0,4.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,19.0,0.0,1.0,19.0,63.0,1.0,2.0,0.0,1.0,1.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,10.0,1.0,3.0,1.0
"MACBETH_LADY MACBETH",2497,188.0,17.0,96.0,4.0,73.0,86.0,54.0,245.0,47.0,23.0,212.0,48.0,20.0,197.0,13.0,90.0,41.0,0.0,97.0,12.0,169.0,22.0,30.0,73.0,136.0,33.0,8.0,4.0,55.0,123.0,9.0,54.0,38.0,18.0,16.0,11.0,30.0,18.0,26.0,3.0,17.0,226.0,244.0,1.0,5.0,261.0,940.0,13.0,27.0,25.0,18.0,15.0,110.0,19.0,49.0,52.0,40.0,7.0,34.0,18.0,92.0,15.0,63.0,9.0
"MALCOLM_MACDUFF",1336,101.0,8.0,51.0,3.0,41.0,32.0,19.0,127.0,32.0,13.0,98.0,17.0,6.0,107.0,14.0,28.0,25.0,0.0,43.0,3.0,91.0,7.0,8.0,61.0,98.0,20.0,2.0,2.0,17.0,68.0,10.0,12.0,32.0,7.0,18.0,2.0,16.0,13.0,18.0,2.0,3.0,105.0,135.0,1.0,6.0,142.0,511.0,2.0,13.0,21.0,7.0,14.0,47.0,7.0,28.0,33.0,22.0,5.0,23.0,10.0,47.0,4.0,37.0,4.0
"LENNOX_ROSS",101,8.0,1.0,1.0,0.0,4.0,1.0,5.0,9.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,5.0,1.0,0.0,6.0,0.0,7.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,33.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0
"MACBETH_LENNOX",2064,163.0,18.0,85.0,5.0,67.0,74.0,48.0,206.0,34.0,18.0,190.0,45.0,19.0,168.0,8.0,60.0,31.0,1.0,75.0,9.0,144.0,15.0,21.0,56.0,103.0,29.0,6.0,4.0,43.0,106.0,5.0,35.0,41.0,19.0,14.0,9.0,32.0,15.0,24.0,3.0,13.0,192.0,206.0,0.0,7.0,230.0,799.0,14.0,28.0,20.0,16.0,7.0,99.0,19.0,43.0,47.0,32.0,6.0,22.0,11.0,78.0,11.0,47.0,7.0
"ROSS_THIRD WITCH",128,12.0,1.0,5.0,0.0,4.0,3.0,3.0,6.0,4.0,1.0,11.0,5.0,1.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,18.0,14.0,0.0,0.0,16.0,52.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
"THIRD APPARITION_MACBETH",35,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"ANGUS_CAITHNESS",60,7.0,0.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,8.0,19.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"ROSS_FIRST MURTHERER",35,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"LENNOX_MURTHERER",36,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"LENNOX_ANGUS",53,3.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,23.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"LADY MACBETH_DOCTOR",203,7.0,0.0,5.0,0.0,8.0,8.0,8.0,24.0,4.0,2.0,18.0,1.0,1.0,12.0,2.0,6.0,1.0,0.0,6.0,0.0,15.0,1.0,0.0,0.0,3.0,2.0,7.0,0.0,3.0,16.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,13.0,14.0,0.0,1.0,15.0,65.0,4.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,8.0,3.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0
"LENNOX_MENTEITH",53,3.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,23.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"LADY MACBETH_MACDUFF",129,10.0,1.0,8.0,0.0,4.0,4.0,1.0,9.0,7.0,0.0,12.0,0.0,2.0,12.0,0.0,2.0,4.0,0.0,4.0,0.0,7.0,1.0,5.0,4.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,0.0,0.0,14.0,52.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0
"THIRD APPARITION_THIRD WITCH",35,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"ROSS_BANQUO",128,12.0,1.0,5.0,0.0,4.0,3.0,3.0,6.0,4.0,1.0,11.0,5.0,1.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,18.0,14.0,0.0,0.0,16.0,52.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
"MESSENGER_LADY MACBETH",43,5.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MURTHERER_LADY MACBETH",26,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST APPARITION_THIRD WITCH",19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MENTEITH_ROSS",10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
"ROSS_FIRST WITCH",128,12.0,1.0,5.0,0.0,4.0,3.0,3.0,6.0,4.0,1.0,11.0,5.0,1.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,18.0,14.0,0.0,0.0,16.0,52.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
"LORD_LENNOX",166,13.0,1.0,3.0,0.0,8.0,6.0,1.0,7.0,2.0,1.0,13.0,0.0,0.0,21.0,5.0,3.0,5.0,0.0,12.0,0.0,5.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,17.0,20.0,0.0,1.0,21.0,68.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,3.0,4.0,4.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0
"DONALBAIN_MALCOLM",66,4.0,2.0,8.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,10.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
"LADY MACBETH_OLD MAN",19,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DONALBAIN_BANQUO",66,4.0,2.0,8.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,10.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
"FIRST MURTHERER_LORDS",26,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"FIRST WITCH_MACBETH",151,12.0,1.0,3.0,0.0,5.0,1.0,7.0,11.0,4.0,2.0,5.0,4.0,1.0,10.0,0.0,3.0,4.0,0.0,3.0,1.0,7.0,5.0,0.0,8.0,8.0,4.0,0.0,0.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,51.0,1.0,2.0,2.0,1.0,0.0,6.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0
"SIWARD_MENTEITH",62,6.0,0.0,2.0,0.0,4.0,4.0,2.0,9.0,0.0,2.0,8.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,6.0,0.0,6.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,16.0,0.0,0.0,10.0,27.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0
"SECOND MURTHERER_ATTENDANT",44,5.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"MURTHERER_LENNOX",26,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OLD MAN_ROSS",82,3.0,0.0,3.0,1.0,5.0,4.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,0.0,2.0,0.0,0.0,8.0,0.0,5.0,1.0,1.0,5.0,10.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,11.0,1.0,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0
"SECOND WITCH_HECATE",21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"ALL_LENNOX",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANGUS_LENNOX",60,7.0,0.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,8.0,19.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"DUNCAN_LENNOX",529,49.0,1.0,19.0,1.0,7.0,16.0,5.0,49.0,13.0,1.0,40.0,13.0,3.0,43.0,1.0,13.0,13.0,0.0,11.0,1.0,32.0,1.0,0.0,25.0,31.0,3.0,1.0,1.0,9.0,31.0,0.0,5.0,9.0,6.0,1.0,1.0,6.0,0.0,7.0,1.0,2.0,54.0,25.0,2.0,2.0,56.0,179.0,3.0,4.0,3.0,3.0,2.0,13.0,1.0,7.0,10.0,16.0,3.0,4.0,3.0,14.0,0.0,6.0,4.0
"ANGUS_MACBETH",83,7.0,0.0,4.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,5.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,30.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
"DUNCAN_MACBETH",190,17.0,1.0,10.0,1.0,3.0,5.0,2.0,17.0,9.0,1.0,15.0,8.0,2.0,19.0,1.0,1.0,3.0,0.0,4.0,1.0,15.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,10.0,0.0,1.0,20.0,74.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,3.0,2.0,0.0,5.0,0.0,2.0,0.0
"MACDUFF_OLD MAN",91,7.0,1.0,2.0,0.0,3.0,3.0,2.0,10.0,0.0,0.0,9.0,2.0,0.0,9.0,1.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
