"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DICK_ALL",0.3867424242424242,0.0,0.3734848484848485,0.0,0.14583333333333331,0.17424242424242425,0.09090909090909091,0.8643939393939394,0.17424242424242425,0.0,0.7011363636363637,0.0625,0.23674242424242425,0.5026515151515152,0.0,0.1575757575757576,0.3242424242424242,0.0,0.26515151515151514,0.0,0.5651515151515152,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6310606060606061,0.08333333333333333,0.1575757575757576,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.22916666666666663,0.0,0.08333333333333333,0.7143939393939395,0.821969696969697,0.0,0.0,0.5325757575757576,2.2689393939393936,0.09090909090909091,0.25757575757575757,0.0,0.0,0.0,0.21249999999999997,0.0,0.15,0.08333333333333333,0.17424242424242425,0.0,0.0,0.0,0.18181818181818182,0.0,0.08333333333333333,0.0
"YOUNG CLIFFORD_SOMERSET",0.16666666666666669,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.16666666666666669,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.33333333333333337,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
"QUEEN_FIRST MURDERER",1.5009159718978378,0.1805041888305135,0.2008911611564915,0.07330489055490134,0.5330329460477709,0.36440621983957794,0.6092274196856952,1.271388339611804,0.08013417488749881,0.08770015244435014,0.7429330610039852,0.643813315405397,0.1332749496393391,1.078138139795482,0.4533969823115423,0.32399313442042255,0.012018306955944521,0.0,0.3512124843207729,0.043834736072234766,0.8118298216035016,0.23427948330348236,0.044190089829035065,0.5444671705355932,1.0783038304628985,0.1747522713806262,0.0,0.01318975955717004,0.06273140396218971,0.836839107938827,0.1871003680927987,0.18095017705901156,0.5311536188369597,0.03596059113300493,0.21261125497744862,0.0070921985815602835,0.24601446218843281,0.13540688735975948,0.06949115936643449,0.0,0.21323560165619715,1.5872158365384272,1.3262145510096077,0.008560615162801875,0.0024630541871921183,2.0339489179456085,5.4045423514005995,0.1906903776368972,0.015652813744362157,0.18195481347885728,0.058823529411764705,0.09364573773606932,0.6149178471440689,0.09100024455857178,0.22976950795532725,0.14308082447767145,0.3413142005951984,0.0049261083743842365,0.13617763031506663,0.07830109137408565,0.3264077593888512,0.15100453974693326,0.5135547017885749,0.057649667405764965
"MAYOR_TOWNSMAN",0.09090909090909091,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.3838383838383838,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"YORK_HUME",0.33550893550893557,0.0,0.1539238539238539,0.0,0.17991910050733578,0.1405251611133964,0.14903331962155492,0.40120892179715706,0.12059509118332648,0.0,0.35528817587641115,0.059673659673659674,0.0,0.509216600393071,0.05897435897435897,0.16099913158736687,0.028438228438228436,0.0,0.17606837606837605,0.05555555555555555,0.17156177156177158,0.0,0.02331002331002331,0.21344211344211345,0.4588578088578088,0.01818181818181818,0.0,0.038461538461538464,0.043589743589743594,0.31379633438456966,0.0,0.07700534759358288,0.05897435897435897,0.0,0.033566433566433566,0.06581196581196581,0.05571095571095571,0.12187257187257187,0.010256410256410256,0.0,0.015384615384615385,0.4194250194250194,0.2947163947163947,0.028438228438228436,0.005128205128205128,0.5154280360162713,1.969952922894099,0.02331002331002331,0.038461538461538464,0.02331002331002331,0.027855477855477855,0.0,0.3590177796060149,0.0668997668997669,0.0386946386946387,0.06713286713286713,0.17536907536907537,0.0,0.056643356643356645,0.01818181818181818,0.15788655788655787,0.056643356643356645,0.2454156954156954,0.0
"RICHARD_YORK",0.41945333249681077,0.037037037037037035,0.31639375117635987,0.014492753623188406,0.0,0.2584959324089759,0.05152979066022544,0.5514252253382688,0.033011272141706925,0.09090909090909091,0.6223937093502311,0.17556517556517556,0.033011272141706925,0.5478177217307652,0.18181818181818182,0.033011272141706925,0.09090909090909091,0.0,0.10317460317460317,0.014492753623188406,0.47090992743166654,0.0,0.0,0.25842273668360627,0.5684902858815901,0.3203463203463204,0.014492753623188406,0.0,0.09903381642512077,0.08051529790660225,0.0,0.033011272141706925,0.0,0.018518518518518517,0.10540184453227931,0.0,0.061996779388083734,0.24392998306041785,0.0,0.09090909090909091,0.0,0.49594286550808286,0.5989710772319469,0.0,0.014492753623188406,0.41945333249681077,2.026643244034548,0.018518518518518517,0.09090909090909091,0.0,0.0,0.018518518518518517,0.07004830917874395,0.033011272141706925,0.3533575924880273,0.10950080515297907,0.20048309178743962,0.062111801242236024,0.22943722943722944,0.0,0.25186649099692576,0.047619047619047616,0.310067549197984,0.0
"MESSENGER_SOMERSET",0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.0,0.12280701754385964,0.017543859649122806,0.0,0.08771929824561403,0.17543859649122806,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.03508771929824561,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
"POST_SALISBURY",0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.14285714285714285,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0
"ALL_SUFFOLK",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_POST",0.04,0.0,0.02,0.0,0.04,0.04,0.0,0.04,0.12,0.02,0.0,0.08,0.1,0.02,0.04,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.08,0.0,0.36,0.02,0.02,0.02,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.02,0.02,0.0,0.04,0.0,0.04,0.0
"GLOUCESTER_MAYOR",2.7730702432020293,0.04344512195121951,0.43763324489130945,0.012195121951219513,0.773728179766732,0.8300133230699713,0.5055283688249856,1.7113523889782742,0.5559666789849718,0.11901858304297329,1.7701447642094772,0.9636916824761042,0.06984478935698447,1.691558103143469,0.10109478935698447,0.2846172398935971,0.05386178861788618,0.0,0.7337945530953006,0.0,1.2494189862502216,0.10131332082551595,0.15556429757845963,0.33206151310006543,0.37550663505128495,0.20961872291533976,0.012195121951219513,0.0,0.5059344449588353,1.0393522914274291,0.16666666666666666,0.12956497508523473,0.7108726519131712,0.1611111111111111,0.08521973698999662,0.0,0.5024981962481962,0.0,0.2618055555555555,0.0,0.03125,3.1765067238906735,2.077557361010351,0.1925144747725393,0.10310421286031042,3.546798422968762,8.827967764489204,0.0,0.15286246612466126,0.11901858304297329,0.041666666666666664,0.03125,0.5290564618308522,0.40421504799946967,0.09831497508523472,0.5247987653573806,0.9307464892830747,0.0,0.14446192849025263,0.15505226480836237,0.9511953155245837,0.012195121951219513,0.04344512195121951,0.0
"SMITH_GEORGE",0.40240264968525835,0.037037037037037035,0.2084614258527302,0.0,0.1111111111111111,0.12399355877616747,0.09090909090909091,0.6139601139601139,0.0,0.22916666666666666,0.500933245498463,0.0,0.07407407407407407,0.8145987466639641,0.0,0.037037037037037035,0.0,0.0,0.325270542661847,0.13438735177865613,0.3060897435897436,0.0,0.0,0.0,0.0625,0.14301529790660225,0.08051529790660225,0.0,0.16203703703703703,0.36858974358974356,0.0,0.0,0.037037037037037035,0.09090909090909091,0.0,0.0,0.16847826086956522,0.0,0.043478260869565216,0.0,0.037037037037037035,0.6413627636453724,0.8854866952693041,0.0,0.037037037037037035,0.5135137607963695,2.2825404265621656,0.0,0.08333333333333333,0.0,0.125,0.0,0.22748316498316498,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.40240264968525835,0.12681159420289856,0.14301529790660225,0.037037037037037035,0.1908831908831909,0.0625,0.0625,0.0
"SALISBURY_BOLINGBROKE",0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.16666666666666669,0.2,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.0,0.0,0.33333333333333337,0.13333333333333333,0.1,0.0,0.33333333333333337,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"GEORGE_SAY",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING HENRY_SECOND MURDERER",1.233577292362828,0.010752688172043012,0.4392417985572402,0.0,0.23621623690539575,0.21330396265770468,0.2842039845005786,1.1004210231987046,0.2260526421878314,0.03085117073660939,0.7498379860745034,0.22634114255085913,0.20022502392581296,1.0704548102748654,0.3598643662603618,0.3463875968376896,0.214653162929025,0.0,0.2670933968031367,0.007042253521126761,0.6144072838050234,0.04493567777886291,0.0641025641025641,0.6158092097397584,0.9043778737645733,0.20159267871119324,0.0,0.0,0.17095241040070705,0.7554088657699238,0.04930704329872933,0.2064053675545054,0.4436320433435169,0.03964882469555367,0.021505376344086023,0.0,0.08794643046703494,0.07430110796911667,0.14923339571226896,0.009345794392523364,0.23300481496203918,1.2775446134535466,1.0205729288351182,0.0,0.06876456876456877,1.469793529268224,4.170404734026278,0.060813479004870344,0.16497451732603977,0.13292387120872048,0.09090909090909091,0.1465974568599968,0.11584961920620733,0.16910903332432203,0.05071393707824896,0.3333542175878365,0.4535560411022711,0.0,0.12264353597838377,0.12129064049813752,0.4097439480532274,0.04550379198266522,0.2885686640248149,0.08633990291223409
"WARWICK_CLIFFORD",0.3383540790911209,0.07223942208462332,0.1497326203208556,0.0,0.0,0.16238284169972975,0.0196078431372549,0.37892860493479685,0.11051693404634581,0.0,0.5075220395304285,0.13675555111688137,0.03225806451612903,0.567722566723865,0.03225806451612903,0.0196078431372549,0.09090909090909091,0.0,0.25405760390280513,0.07223942208462332,0.16314851299371425,0.0,0.0,0.05263157894736842,0.13675555111688137,0.09090909090909091,0.05263157894736842,0.0,0.05263157894736842,0.30668918285017355,0.09090909090909091,0.0196078431372549,0.09108159392789374,0.0196078431372549,0.11051693404634581,0.0,0.19540657750984328,0.05186590765338393,0.10449748660075235,0.0,0.03225806451612903,0.29913839281661114,0.46907202454990327,0.0,0.0196078431372549,0.3383540790911209,1.7014456963523177,0.0,0.0,0.0,0.0,0.03225806451612903,0.30686168586897633,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.14354066985645933,0.0,0.08412397216951296,0.0
"QUEEN_SOMERSET",2.5957527899562183,0.3238733644577536,0.4318924946923873,0.07330489055490134,0.8552455682949552,0.6310175616467724,1.122599155476786,3.401856722052659,0.2527109798030134,0.47531535981762196,1.7595364928081203,0.8216600769387946,0.21205484869573585,2.193330037328515,0.6060029477746505,0.4850490709650809,0.09653443598820258,0.0,0.6295375863349364,0.05921935145685015,2.191220557932147,0.6468985309225301,0.2633284118244999,0.9744902519896717,1.8785590146836417,0.4725863283415326,0.0,0.01318975955717004,0.30468503404946035,1.876700543226529,0.23973194704016712,0.32200611360366993,0.7964754398730665,0.09713798516754181,0.3002539348781931,0.027092198581560284,0.7123736397021094,0.24304956726050392,0.1948757747510499,0.04,0.3232356016561972,3.309596667500388,2.8207495110908933,0.019313303334844885,0.09008210180623974,3.4509983582511734,11.36013303837014,0.24069037763689718,0.21497693048783376,0.3777711400094695,0.0988235294117647,0.24480658917341847,1.2542362041582786,0.12175293273061479,0.741917448677122,0.683904557835967,0.8520786116227673,0.17683964798377638,0.4731124789574098,0.07830109137408565,1.026696458481819,0.2324331111755047,0.88378680455524,0.057649667405764965
"QUEEN_DUCHESS",0.3036236424394319,0.027777777777777776,0.10175736961451246,0.027777777777777776,0.26216311883605115,0.1464002267573696,0.09826649958228906,0.6956697750870683,0.0625,0.0625,0.23823696145124718,0.08163265306122448,0.1812268767155985,0.43987200143215177,0.07303974221267454,0.03826530612244898,0.0,0.0,0.11167800453514738,0.0,0.4797206761492475,0.0,0.02040816326530612,0.13653180570473802,0.15693996897004414,0.04081632653061224,0.0,0.0,0.09344790547798065,0.3129000802872983,0.03571428571428571,0.03826530612244898,0.09344790547798065,0.09382086167800452,0.0,0.0,0.017857142857142856,0.0,0.16875522138680032,0.0,0.0,0.34608843537414963,0.41662937104666425,0.0,0.0,0.565786761275483,2.2091999479217526,0.017857142857142856,0.0,0.06859410430839002,0.0734126984126984,0.02040816326530612,0.28299645216938446,0.0804093567251462,0.09090909090909091,0.1648886827458256,0.17063492063492064,0.02040816326530612,0.06859410430839002,0.0,0.24085240156668727,0.0,0.02040816326530612,0.0
"BEADLE_MAYOR",0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SALISBURY_CARDINAL",0.32682682682682684,0.02252252252252252,0.1006006006006006,0.0,0.1061061061061061,0.013513513513513514,0.02702702702702703,0.28428428428428426,0.1016016016016016,0.12462462462462462,0.23423423423423423,0.02252252252252252,0.07807807807807807,0.3028028028028028,0.0045045045045045045,0.03153153153153153,0.0,0.0,0.018018018018018018,0.05555555555555555,0.2157157157157157,0.018018018018018018,0.018018018018018018,0.13813813813813813,0.23823823823823823,0.12912912912912913,0.0,0.0,0.1011011011011011,0.03153153153153153,0.0045045045045045045,0.013513513513513514,0.037037037037037035,0.0,0.07807807807807807,0.0,0.12462462462462462,0.013513513513513514,0.0,0.0,0.1101101101101101,0.4319319319319319,0.47847847847847846,0.0,0.09709709709709709,0.4329329329329329,1.4439439439439439,0.0,0.04154154154154154,0.1156156156156156,0.009009009009009009,0.04604604604604604,0.1101101101101101,0.0045045045045045045,0.08258258258258258,0.018018018018018018,0.24924924924924924,0.0045045045045045045,0.12012012012012012,0.013513513513513514,0.036036036036036036,0.013513513513513514,0.10010010010010009,0.0045045045045045045
"BOTH_YORK",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PETER_FIRST PETITIONER",0.12347826086956522,0.0,0.0,0.0,0.12695652173913044,0.0,0.08347826086956522,0.17043478260869566,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.12695652173913044,0.08347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.17043478260869566,0.0,0.0,0.0,0.08347826086956522,0.0,0.0,0.0,0.0,0.0,0.16695652173913045,0.0,0.0,0.12347826086956522,0.043478260869565216,0.0,0.0,0.25043478260869567,0.7078260869565217,0.0,0.0,0.0,0.0,0.0,0.16695652173913045,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"CLERK_CADE",0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
"ALL_BUCKINGHAM",0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4519230769230769,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07692307692307693,0.0,0.125,0.0,0.0,0.4909090909090909,0.4909090909090909,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.125,0.47692307692307695,0.0,0.0,0.125,0.7557692307692307,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"DICK_SAY",0.4271708683473389,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.16666666666666666,0.0,0.058823529411764705,0.0,0.058823529411764705,0.30952380952380953,0.0,0.3431372549019608,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778711484593838,0.0,0.0,0.0,0.48599439775910364,0.9467787114845938,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"YORK_DUCHESS",0.46050893550893557,0.0,0.2164238539238539,0.0,0.17991910050733578,0.1405251611133964,0.14903331962155492,0.5262089217971571,0.12059509118332648,0.0,0.41778817587641115,0.059673659673659674,0.0,0.571716600393071,0.05897435897435897,0.22349913158736687,0.028438228438228436,0.0,0.17606837606837605,0.05555555555555555,0.29656177156177155,0.0,0.02331002331002331,0.21344211344211345,0.4588578088578088,0.01818181818181818,0.0,0.038461538461538464,0.043589743589743594,0.37629633438456966,0.0,0.07700534759358288,0.05897435897435897,0.0,0.033566433566433566,0.06581196581196581,0.05571095571095571,0.12187257187257187,0.010256410256410256,0.0,0.015384615384615385,0.5444250194250195,0.2947163947163947,0.028438228438228436,0.005128205128205128,0.6404280360162713,2.4074529228940995,0.02331002331002331,0.038461538461538464,0.02331002331002331,0.027855477855477855,0.0,0.4215177796060149,0.0668997668997669,0.0386946386946387,0.06713286713286713,0.30036907536907537,0.0,0.056643356643356645,0.08068181818181819,0.15788655788655787,0.056643356643356645,0.2454156954156954,0.0
"YOUNG CLIFFORD_BUCKINGHAM",0.16666666666666669,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.16666666666666669,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.33333333333333337,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
"SOMERSET_SECOND MURDERER",0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_KING HENRY",3.396518285713785,0.3974457758784623,0.6480204970272535,0.13441600166601245,1.2178483779254399,0.9415313041570413,1.1213893698937465,4.6680601370943275,0.2530910967620777,0.6634835744719048,2.4992528958434463,1.2067039365879173,0.5351155642100118,2.9794267922478554,0.698774561768986,0.7204535134438268,0.09700227224551253,0.0,0.770205411445297,0.09018854272771022,2.7530655697922612,0.3447958477439954,0.30981963989467537,1.4549310389163377,2.6784690629990746,0.7282381611756504,0.003289473684210526,0.06318975955717004,0.6080896629099904,2.697118622739036,0.35190643814598044,0.4257335694983085,1.0687233180572884,0.34768518650421687,0.4830196727522901,0.0070921985815602835,0.9865594090034115,0.4691709982890556,0.6170563277595874,0.04,0.4282897812227606,3.7699093364276073,3.659680108147859,0.019313303334844885,0.09337157549045026,4.614366663639225,15.025523487232613,0.24204425252018386,0.11873424042935422,0.28417464878139936,0.19599353776598358,0.3502967852518498,1.7451766261122548,0.4412919554428233,0.8029391205037472,0.8353027628175744,1.0092658198393873,0.06072853687266527,0.6700070018500071,0.16331141129152632,1.0921908316696907,0.18048080393681976,1.203256065944006,0.14392417720968653
