"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BOY_SECOND WATCH",47,4.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,8.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"FRIAR LAURENCE_FIRST MUSICIAN",224,21.0,2.0,10.0,0.0,10.0,5.0,2.0,23.0,10.0,2.0,24.0,7.0,1.0,20.0,7.0,5.0,1.0,0.0,5.0,0.0,13.0,0.0,2.0,15.0,24.0,2.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,6.0,0.0,3.0,26.0,19.0,2.0,4.0,31.0,92.0,0.0,4.0,1.0,1.0,6.0,5.0,2.0,2.0,6.0,11.0,0.0,3.0,2.0,9.0,2.0,9.0,3.0
"PETER_LADY CAPULET",203,25.0,0.0,5.0,1.0,2.0,3.0,13.0,18.0,2.0,0.0,8.0,13.0,2.0,10.0,2.0,2.0,0.0,0.0,5.0,6.0,15.0,12.0,0.0,10.0,13.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,10.0,0.0,0.0,27.0,68.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,1.0,2.0,1.0,3.0,0.0,6.0,0.0,3.0,0.0
"PRINCE_LADY CAPULET",570,36.0,1.0,22.0,0.0,29.0,24.0,14.0,52.0,9.0,0.0,54.0,14.0,9.0,58.0,3.0,18.0,8.0,0.0,18.0,2.0,26.0,7.0,5.0,13.0,43.0,2.0,0.0,1.0,7.0,32.0,1.0,10.0,4.0,3.0,1.0,0.0,8.0,18.0,5.0,2.0,9.0,54.0,46.0,0.0,1.0,65.0,208.0,2.0,6.0,9.0,4.0,5.0,27.0,5.0,9.0,9.0,10.0,5.0,3.0,5.0,16.0,5.0,30.0,3.0
"FRIAR LAURENCE_PAGE",622,47.0,3.0,18.0,0.0,27.0,23.0,6.0,48.0,14.0,7.0,60.0,2.0,7.0,64.0,6.0,10.0,2.0,0.0,25.0,1.0,26.0,3.0,2.0,6.0,23.0,5.0,0.0,1.0,8.0,28.0,1.0,7.0,21.0,1.0,10.0,0.0,16.0,3.0,3.0,0.0,13.0,52.0,61.0,0.0,6.0,74.0,235.0,0.0,2.0,7.0,1.0,6.0,18.0,3.0,8.0,16.0,23.0,1.0,5.0,3.0,26.0,4.0,17.0,0.0
"PRINCE_GREGORY",181,12.0,0.0,9.0,0.0,5.0,17.0,2.0,6.0,10.0,5.0,0.0,24.0,14.0,5.0,5.0,22.0,0.0,6.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,10.0,11.0,0.0,17.0,0.0,58.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,2.0,2.0,10.0,1.0
"MONTAGUE_PRINCE",321,28.0,0.0,12.0,0.0,10.0,13.0,9.0,28.0,7.0,4.0,30.0,6.0,4.0,34.0,1.0,2.0,2.0,0.0,9.0,0.0,19.0,3.0,0.0,10.0,18.0,3.0,4.0,3.0,5.0,14.0,0.0,1.0,6.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,42.0,38.0,0.0,4.0,38.0,129.0,2.0,8.0,10.0,0.0,4.0,12.0,2.0,8.0,8.0,18.0,0.0,4.0,1.0,17.0,0.0,7.0,0.0
"SAMPSON_ABRAM",144,19.0,0.0,5.0,0.0,2.0,2.0,1.0,10.0,0.0,4.0,7.0,7.0,0.0,11.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,1.0,5.0,2.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,21.0,52.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,1.0
"CAPULET_MERCUTIO",103,8.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,1.0,3.0,1.0,2.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,10.0,0.0,5.0,11.0,33.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0
"BALTHASAR_ROMEO",272,27.0,0.0,9.0,0.0,10.0,5.0,4.0,30.0,6.0,0.0,26.0,6.0,3.0,16.0,4.0,6.0,0.0,0.0,13.0,1.0,16.0,0.0,0.0,5.0,12.0,5.0,0.0,1.0,11.0,15.0,3.0,3.0,12.0,1.0,1.0,0.0,9.0,2.0,5.0,0.0,4.0,28.0,30.0,2.0,1.0,37.0,101.0,0.0,1.0,2.0,5.0,1.0,3.0,4.0,2.0,6.0,11.0,0.0,5.0,2.0,12.0,3.0,7.0,1.0
"ROMEO_JULIET",1147,103.0,3.0,33.0,1.0,39.0,31.0,39.0,105.0,17.0,9.0,77.0,37.0,7.0,83.0,20.0,44.0,5.0,0.0,24.0,3.0,69.0,9.0,6.0,59.0,86.0,23.0,1.0,3.0,13.0,63.0,3.0,21.0,48.0,2.0,10.0,2.0,10.0,11.0,13.0,0.0,7.0,84.0,86.0,0.0,2.0,142.0,418.0,4.0,9.0,10.0,2.0,7.0,33.0,15.0,19.0,25.0,8.0,5.0,16.0,4.0,45.0,4.0,27.0,18.0
"PAGE_BALTHASAR",13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"SECOND WATCH_BOY",11,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF WATCH_ROMEO",146,4.0,1.0,7.0,0.0,4.0,5.0,3.0,6.0,3.0,0.0,14.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,7.0,13.0,0.0,0.0,8.0,46.0,1.0,2.0,2.0,2.0,2.0,11.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,6.0,0.0
"BENVOLIO_SAMPSON",436,41.0,2.0,18.0,0.0,12.0,10.0,6.0,39.0,15.0,2.0,37.0,12.0,5.0,36.0,1.0,9.0,1.0,0.0,13.0,0.0,20.0,1.0,2.0,16.0,30.0,10.0,1.0,0.0,11.0,19.0,2.0,4.0,14.0,2.0,7.0,0.0,9.0,4.0,0.0,0.0,2.0,42.0,43.0,0.0,3.0,53.0,165.0,1.0,1.0,6.0,1.0,6.0,14.0,4.0,5.0,10.0,15.0,2.0,5.0,1.0,18.0,0.0,14.0,4.0
"ROMEO_NURSE",636,76.0,0.0,16.0,1.0,19.0,20.0,18.0,53.0,7.0,3.0,47.0,24.0,3.0,60.0,2.0,26.0,4.0,0.0,17.0,3.0,33.0,7.0,1.0,26.0,40.0,7.0,1.0,1.0,6.0,29.0,2.0,8.0,30.0,3.0,5.0,1.0,8.0,4.0,2.0,0.0,1.0,77.0,45.0,0.0,3.0,95.0,241.0,2.0,2.0,5.0,6.0,2.0,17.0,3.0,15.0,9.0,19.0,2.0,4.0,8.0,27.0,3.0,14.0,10.0
"LADY MONTAGUE_OFFICER",33,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"LADY CAPULET_BOY",44,3.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"BENVOLIO_BALTHASAR",436,41.0,2.0,18.0,0.0,12.0,10.0,6.0,39.0,15.0,2.0,37.0,12.0,5.0,36.0,1.0,9.0,1.0,0.0,13.0,0.0,20.0,1.0,2.0,16.0,30.0,10.0,1.0,0.0,11.0,19.0,2.0,4.0,14.0,2.0,7.0,0.0,9.0,4.0,0.0,0.0,2.0,42.0,43.0,0.0,3.0,53.0,165.0,1.0,1.0,6.0,1.0,6.0,14.0,4.0,5.0,10.0,15.0,2.0,5.0,1.0,18.0,0.0,14.0,4.0
"FRIAR LAURENCE_THIRD MUSICIAN",224,21.0,2.0,10.0,0.0,10.0,5.0,2.0,23.0,10.0,2.0,24.0,7.0,1.0,20.0,7.0,5.0,1.0,0.0,5.0,0.0,13.0,0.0,2.0,15.0,24.0,2.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,6.0,0.0,3.0,26.0,19.0,2.0,4.0,31.0,92.0,0.0,4.0,1.0,1.0,6.0,5.0,2.0,2.0,6.0,11.0,0.0,3.0,2.0,9.0,2.0,9.0,3.0
"NURSE_MERCUTIO",555,52.0,1.0,11.0,0.0,22.0,12.0,13.0,53.0,14.0,9.0,26.0,21.0,2.0,35.0,4.0,3.0,0.0,0.0,17.0,0.0,39.0,10.0,2.0,15.0,22.0,7.0,1.0,1.0,6.0,29.0,5.0,1.0,13.0,2.0,12.0,0.0,3.0,3.0,3.0,0.0,0.0,80.0,52.0,2.0,0.0,74.0,222.0,0.0,6.0,3.0,15.0,1.0,21.0,3.0,14.0,16.0,18.0,2.0,5.0,1.0,31.0,0.0,7.0,1.0
"SECOND WATCH_PAGE",11,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_ROMEO",13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"PRINCE_TYBALT",315,22.0,0.0,12.0,0.0,13.0,17.0,7.0,25.0,7.0,0.0,35.0,7.0,5.0,32.0,1.0,12.0,6.0,0.0,10.0,0.0,13.0,4.0,2.0,7.0,25.0,2.0,0.0,1.0,4.0,13.0,0.0,7.0,3.0,1.0,0.0,0.0,6.0,11.0,2.0,2.0,4.0,29.0,23.0,0.0,0.0,35.0,111.0,2.0,4.0,2.0,2.0,3.0,14.0,1.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,2.0,18.0,1.0
"PRINCE_SECOND WATCH",270,16.0,1.0,11.0,0.0,16.0,9.0,7.0,28.0,3.0,0.0,22.0,7.0,4.0,28.0,2.0,6.0,4.0,0.0,8.0,2.0,14.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,3.0,20.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,7.0,3.0,0.0,5.0,29.0,23.0,0.0,1.0,32.0,104.0,0.0,2.0,7.0,3.0,2.0,13.0,4.0,2.0,6.0,4.0,2.0,0.0,1.0,9.0,3.0,12.0,2.0
"FRIAR LAURENCE_LADY CAPULET",603,55.0,4.0,19.0,0.0,25.0,22.0,4.0,54.0,19.0,9.0,62.0,7.0,6.0,64.0,11.0,8.0,1.0,0.0,23.0,1.0,29.0,1.0,4.0,17.0,35.0,6.0,2.0,0.0,8.0,34.0,2.0,2.0,13.0,2.0,9.0,0.0,19.0,2.0,8.0,0.0,12.0,65.0,63.0,2.0,8.0,80.0,251.0,0.0,6.0,5.0,1.0,9.0,17.0,3.0,8.0,16.0,32.0,1.0,6.0,3.0,30.0,4.0,18.0,3.0
"CAPULET_LADY CAPULET",1699,178.0,4.0,34.0,2.0,41.0,52.0,28.0,168.0,19.0,10.0,108.0,51.0,16.0,116.0,11.0,41.0,22.0,3.0,40.0,5.0,116.0,8.0,9.0,43.0,76.0,29.0,7.0,4.0,18.0,94.0,13.0,23.0,54.0,5.0,12.0,3.0,24.0,11.0,6.0,1.0,10.0,197.0,127.0,4.0,24.0,219.0,616.0,6.0,15.0,8.0,15.0,11.0,45.0,10.0,36.0,41.0,45.0,3.0,33.0,10.0,41.0,4.0,32.0,7.0
"ROMEO_FRIAR LAURENCE",1219,104.0,2.0,42.0,4.0,42.0,34.0,27.0,94.0,21.0,7.0,86.0,32.0,10.0,89.0,24.0,30.0,9.0,0.0,33.0,1.0,56.0,8.0,3.0,55.0,94.0,29.0,0.0,4.0,11.0,64.0,2.0,12.0,43.0,1.0,13.0,0.0,12.0,21.0,6.0,3.0,17.0,106.0,113.0,1.0,4.0,146.0,433.0,7.0,11.0,15.0,6.0,12.0,41.0,9.0,15.0,22.0,19.0,6.0,25.0,6.0,51.0,2.0,39.0,12.0
"FIRST MUSICIAN_PARIS",98,12.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,1.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,7.0,0.0,4.0,2.0,7.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,13.0,36.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
"BOY_MONTAGUE",47,4.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,8.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"SECOND WATCH_PARIS",11,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF WATCH_CAPULET",42,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
"BALTHASAR_PRINCE",52,5.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,3.0,2.0,0.0,11.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"OFFICER_GREGORY",13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"OTHER CAPULET_CAPULET",23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND MUSICIAN_FIRST MUSICIAN",32,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"GREGORY_BENVOLIO",15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ABRAM_BALTHASAR",34,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVINGMAN_BENVOLIO",90,9.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,1.0,1.0,7.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,11.0,28.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0
"SERVINGMAN_OTHER CAPULET",6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NURSE_PETER",921,78.0,1.0,27.0,1.0,29.0,26.0,17.0,82.0,19.0,11.0,68.0,34.0,8.0,68.0,5.0,20.0,0.0,1.0,29.0,0.0,58.0,11.0,3.0,26.0,36.0,14.0,3.0,1.0,9.0,47.0,6.0,13.0,22.0,3.0,13.0,1.0,13.0,3.0,6.0,0.0,1.0,111.0,83.0,2.0,3.0,107.0,364.0,2.0,8.0,5.0,19.0,4.0,45.0,4.0,18.0,28.0,22.0,2.0,11.0,4.0,50.0,0.0,10.0,2.0
"TYBALT_ROMEO",304,29.0,1.0,5.0,0.0,10.0,2.0,3.0,22.0,2.0,1.0,10.0,9.0,2.0,21.0,1.0,4.0,3.0,0.0,12.0,1.0,17.0,2.0,2.0,6.0,17.0,4.0,1.0,1.0,1.0,11.0,1.0,2.0,10.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,1.0,32.0,23.0,0.0,2.0,39.0,101.0,0.0,0.0,2.0,5.0,2.0,13.0,0.0,8.0,2.0,6.0,0.0,3.0,1.0,5.0,2.0,11.0,1.0
"ROMEO_MONTAGUE",561,37.0,0.0,19.0,0.0,29.0,10.0,23.0,60.0,13.0,1.0,35.0,6.0,9.0,47.0,1.0,31.0,2.0,0.0,12.0,0.0,32.0,1.0,2.0,36.0,52.0,11.0,0.0,2.0,5.0,44.0,2.0,7.0,13.0,3.0,7.0,3.0,5.0,3.0,6.0,0.0,4.0,40.0,50.0,2.0,2.0,66.0,206.0,7.0,3.0,6.0,2.0,9.0,13.0,14.0,7.0,18.0,14.0,3.0,12.0,8.0,13.0,0.0,15.0,15.0
"MONTAGUE_THIRD WATCH",85,9.0,0.0,4.0,0.0,4.0,3.0,1.0,8.0,1.0,0.0,7.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,3.0,13.0,35.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"CITIZENS_OFFICER",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PARIS_NURSE",55,3.0,0.0,1.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0
"CITIZENS_JULIET",33,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"FRIAR LAURENCE_ROMEO",1866,161.0,8.0,75.0,3.0,55.0,75.0,33.0,140.0,35.0,11.0,193.0,76.0,16.0,171.0,18.0,51.0,7.0,0.0,69.0,11.0,70.0,8.0,9.0,69.0,118.0,25.0,6.0,3.0,18.0,88.0,12.0,23.0,39.0,5.0,16.0,6.0,37.0,14.0,8.0,1.0,23.0,180.0,171.0,0.0,11.0,216.0,668.0,5.0,14.0,18.0,14.0,19.0,50.0,11.0,22.0,47.0,34.0,2.0,21.0,7.0,74.0,8.0,48.0,15.0
"LADY CAPULET_SECOND MUSICIAN",49,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0
"NURSE_JULIET",1544,107.0,2.0,56.0,1.0,46.0,60.0,31.0,154.0,22.0,16.0,149.0,40.0,13.0,118.0,11.0,33.0,2.0,1.0,45.0,0.0,106.0,12.0,3.0,50.0,72.0,23.0,3.0,1.0,31.0,86.0,14.0,24.0,29.0,3.0,11.0,2.0,30.0,7.0,10.0,1.0,10.0,148.0,134.0,3.0,15.0,153.0,580.0,3.0,18.0,12.0,21.0,11.0,72.0,13.0,23.0,47.0,43.0,0.0,24.0,6.0,65.0,0.0,22.0,3.0
