speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING HENRY_LIEUTENANT,854,68.0,2.0,24.0,1.0,19.0,35.0,16.0,47.0,20.0,5.0,67.0,26.0,7.0,66.0,12.0,25.0,2.0,0.0,23.0,3.0,29.0,4.0,5.0,35.0,64.0,7.0,1.0,0.0,15.0,23.0,6.0,15.0,29.0,4.0,9.0,3.0,9.0,10.0,13.0,0.0,10.0,67.0,64.0,3.0,9.0,87.0,285.0,5.0,9.0,8.0,5.0,6.0,36.0,4.0,5.0,15.0,7.0,6.0,8.0,7.0,23.0,5.0,28.0,1.0
YORK_RICHARD,681,62.0,2.0,18.0,1.0,13.0,16.0,5.0,48.0,9.0,6.0,43.0,12.0,6.0,58.0,6.0,1.0,14.0,0.0,26.0,1.0,38.0,4.0,4.0,15.0,24.0,12.0,1.0,0.0,6.0,18.0,6.0,1.0,21.0,4.0,6.0,0.0,7.0,5.0,13.0,0.0,4.0,59.0,61.0,0.0,7.0,75.0,248.0,0.0,4.0,6.0,4.0,2.0,23.0,0.0,15.0,8.0,12.0,1.0,10.0,0.0,29.0,2.0,9.0,0.0
CLARENCE_RICHARD,821,79.0,4.0,22.0,0.0,23.0,23.0,10.0,70.0,7.0,7.0,67.0,27.0,14.0,73.0,3.0,9.0,14.0,0.0,18.0,5.0,38.0,1.0,6.0,14.0,28.0,12.0,2.0,0.0,11.0,38.0,1.0,6.0,18.0,2.0,10.0,0.0,16.0,7.0,6.0,0.0,4.0,93.0,73.0,3.0,11.0,102.0,295.0,4.0,6.0,12.0,2.0,1.0,29.0,4.0,17.0,22.0,19.0,1.0,12.0,2.0,27.0,1.0,14.0,2.0
QUEEN MARGARET_EDWARD,959,95.0,4.0,24.0,2.0,28.0,25.0,23.0,82.0,8.0,9.0,56.0,55.0,9.0,68.0,5.0,17.0,4.0,0.0,21.0,4.0,59.0,10.0,9.0,22.0,51.0,20.0,5.0,0.0,21.0,39.0,3.0,13.0,15.0,1.0,10.0,2.0,9.0,15.0,8.0,1.0,9.0,124.0,75.0,1.0,9.0,123.0,347.0,2.0,6.0,5.0,12.0,5.0,23.0,6.0,13.0,23.0,13.0,3.0,18.0,2.0,36.0,4.0,29.0,0.0
NORTHUMBERLAND_EXETER,124,11.0,0.0,5.0,0.0,5.0,0.0,1.0,8.0,1.0,0.0,6.0,7.0,2.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,10.0,0.0,1.0,16.0,48.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0
OXFORD_FIRST WATCHMAN,19,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_QUEEN MARGARET,400,42.0,3.0,11.0,1.0,13.0,4.0,11.0,38.0,5.0,3.0,23.0,7.0,4.0,32.0,5.0,7.0,0.0,0.0,15.0,1.0,21.0,6.0,4.0,19.0,31.0,2.0,0.0,1.0,9.0,18.0,2.0,4.0,27.0,2.0,2.0,0.0,4.0,5.0,9.0,1.0,1.0,36.0,37.0,1.0,10.0,55.0,144.0,0.0,4.0,3.0,0.0,3.0,12.0,2.0,9.0,7.0,4.0,2.0,4.0,1.0,12.0,2.0,12.0,2.0
MONTAGUE_QUEEN ELIZABETH,9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WARWICK_NORFOLK,479,42.0,4.0,14.0,0.0,22.0,6.0,7.0,32.0,2.0,2.0,27.0,16.0,4.0,37.0,4.0,7.0,4.0,0.0,15.0,1.0,23.0,3.0,2.0,5.0,14.0,6.0,3.0,0.0,4.0,12.0,1.0,6.0,7.0,0.0,2.0,0.0,7.0,4.0,8.0,1.0,0.0,52.0,36.0,1.0,1.0,64.0,168.0,1.0,3.0,2.0,1.0,1.0,17.0,3.0,10.0,8.0,20.0,0.0,8.0,0.0,14.0,2.0,8.0,1.0
CLARENCE_OXFORD,403,40.0,3.0,13.0,0.0,8.0,3.0,5.0,32.0,6.0,3.0,20.0,18.0,5.0,26.0,4.0,7.0,0.0,0.0,8.0,2.0,22.0,1.0,0.0,9.0,16.0,8.0,1.0,0.0,4.0,16.0,0.0,5.0,17.0,1.0,4.0,1.0,2.0,3.0,3.0,1.0,5.0,35.0,32.0,1.0,5.0,48.0,135.0,3.0,3.0,3.0,0.0,1.0,8.0,1.0,7.0,11.0,7.0,2.0,8.0,0.0,14.0,0.0,7.0,1.0
QUEEN MARGARET_CLIFFORD,1124,111.0,4.0,33.0,3.0,31.0,30.0,24.0,97.0,5.0,9.0,76.0,53.0,18.0,87.0,11.0,32.0,13.0,0.0,35.0,5.0,64.0,9.0,7.0,25.0,55.0,16.0,5.0,0.0,19.0,50.0,4.0,24.0,14.0,1.0,7.0,1.0,14.0,11.0,15.0,0.0,7.0,135.0,84.0,1.0,10.0,142.0,395.0,8.0,3.0,3.0,7.0,10.0,32.0,7.0,15.0,27.0,31.0,2.0,11.0,6.0,38.0,6.0,30.0,1.0
QUEEN ELIZABETH_CLARENCE,75,8.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,0.0,11.0,0.0,33.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0
WARWICK_BONA,811,77.0,2.0,23.0,1.0,17.0,19.0,12.0,57.0,13.0,7.0,52.0,15.0,8.0,84.0,4.0,12.0,6.0,1.0,27.0,3.0,37.0,3.0,1.0,34.0,58.0,10.0,2.0,3.0,20.0,21.0,1.0,4.0,23.0,1.0,11.0,1.0,11.0,9.0,20.0,0.0,4.0,83.0,60.0,0.0,6.0,94.0,293.0,2.0,4.0,2.0,1.0,6.0,25.0,5.0,11.0,10.0,38.0,2.0,8.0,2.0,31.0,5.0,24.0,5.0
PRINCE OF WALES_FATHER,31,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
HASTINGS_POST,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
YORK_QUEEN MARGARET,679,57.0,2.0,19.0,2.0,17.0,14.0,16.0,48.0,10.0,10.0,41.0,35.0,8.0,56.0,7.0,25.0,1.0,0.0,18.0,1.0,23.0,1.0,5.0,22.0,47.0,11.0,2.0,0.0,5.0,33.0,2.0,17.0,12.0,3.0,6.0,1.0,10.0,9.0,11.0,0.0,2.0,61.0,53.0,0.0,3.0,74.0,222.0,6.0,5.0,3.0,6.0,10.0,27.0,5.0,8.0,10.0,4.0,5.0,8.0,6.0,19.0,4.0,25.0,1.0
CLIFFORD_CLARENCE,88,6.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,2.0,1.0,8.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,11.0,0.0,3.0,8.0,35.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0
PRINCE OF WALES_CLARENCE,142,14.0,1.0,8.0,1.0,6.0,4.0,1.0,11.0,4.0,1.0,12.0,9.0,0.0,6.0,0.0,2.0,0.0,0.0,4.0,0.0,9.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,15.0,0.0,2.0,20.0,52.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0
NORTHUMBERLAND_CLARENCE,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MESSENGER_EDWARD,417,27.0,2.0,15.0,0.0,8.0,7.0,8.0,27.0,11.0,4.0,29.0,2.0,2.0,44.0,3.0,8.0,0.0,0.0,18.0,0.0,20.0,0.0,2.0,10.0,17.0,2.0,1.0,1.0,12.0,9.0,3.0,7.0,9.0,2.0,3.0,0.0,6.0,1.0,2.0,0.0,2.0,34.0,36.0,0.0,4.0,35.0,148.0,6.0,4.0,3.0,1.0,5.0,18.0,1.0,5.0,7.0,17.0,0.0,3.0,1.0,15.0,0.0,7.0,0.0
EDWARD_CLIFFORD,577,50.0,4.0,13.0,0.0,16.0,17.0,10.0,46.0,6.0,3.0,39.0,17.0,6.0,47.0,2.0,14.0,10.0,0.0,13.0,0.0,34.0,4.0,2.0,14.0,26.0,7.0,3.0,1.0,15.0,16.0,4.0,13.0,4.0,2.0,6.0,1.0,6.0,4.0,11.0,2.0,6.0,66.0,38.0,0.0,6.0,66.0,205.0,1.0,1.0,3.0,3.0,4.0,22.0,3.0,12.0,5.0,22.0,7.0,5.0,1.0,24.0,1.0,11.0,0.0
MESSENGER_KING HENRY,56,4.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
POST_QUEEN MARGARET,40,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLARENCE_PRINCE OF WALES,133,18.0,0.0,4.0,0.0,4.0,6.0,4.0,14.0,3.0,1.0,15.0,9.0,4.0,11.0,1.0,2.0,7.0,0.0,6.0,2.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,18.0,0.0,0.0,22.0,56.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
QUEEN MARGARET_BONA,675,49.0,4.0,19.0,1.0,14.0,18.0,10.0,55.0,10.0,5.0,49.0,16.0,11.0,54.0,3.0,12.0,7.0,1.0,27.0,0.0,30.0,3.0,1.0,31.0,46.0,11.0,1.0,3.0,8.0,38.0,2.0,7.0,19.0,4.0,5.0,0.0,14.0,3.0,7.0,0.0,3.0,53.0,74.0,1.0,3.0,63.0,216.0,3.0,9.0,11.0,2.0,8.0,14.0,2.0,7.0,14.0,8.0,4.0,6.0,0.0,32.0,2.0,15.0,5.0
CLIFFORD_TUTOR,236,28.0,0.0,14.0,0.0,4.0,4.0,3.0,10.0,2.0,3.0,21.0,8.0,5.0,23.0,3.0,7.0,0.0,0.0,8.0,0.0,7.0,0.0,4.0,1.0,9.0,4.0,1.0,0.0,0.0,6.0,1.0,5.0,12.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,6.0,26.0,19.0,0.0,7.0,32.0,77.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,6.0,1.0,4.0,2.0,7.0,1.0,8.0,0.0
PRINCE OF WALES_EXETER,68,7.0,1.0,1.0,1.0,0.0,4.0,1.0,9.0,1.0,1.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
NORFOLK_EXETER,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND WATCHMAN_WARWICK,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KING HENRY_EXETER,982,94.0,3.0,26.0,1.0,19.0,24.0,12.0,66.0,9.0,5.0,59.0,23.0,7.0,88.0,8.0,17.0,2.0,0.0,40.0,1.0,39.0,6.0,16.0,26.0,46.0,13.0,1.0,1.0,13.0,29.0,6.0,7.0,41.0,1.0,7.0,1.0,8.0,10.0,25.0,0.0,5.0,80.0,83.0,0.0,14.0,113.0,349.0,1.0,4.0,6.0,1.0,7.0,35.0,3.0,16.0,11.0,15.0,2.0,11.0,6.0,48.0,2.0,20.0,3.0
CLIFFORD_PRINCE OF WALES,550,52.0,5.0,13.0,2.0,17.0,21.0,8.0,37.0,9.0,6.0,39.0,13.0,4.0,41.0,2.0,12.0,0.0,0.0,14.0,0.0,27.0,3.0,14.0,17.0,35.0,7.0,1.0,0.0,9.0,13.0,3.0,9.0,7.0,7.0,4.0,1.0,6.0,6.0,10.0,1.0,3.0,74.0,42.0,0.0,12.0,69.0,202.0,1.0,2.0,2.0,5.0,2.0,24.0,3.0,9.0,15.0,21.0,2.0,5.0,2.0,14.0,5.0,18.0,0.0
POST_WARWICK,96,6.0,0.0,2.0,0.0,4.0,1.0,1.0,7.0,0.0,0.0,5.0,2.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,2.0,10.0,32.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
ALL_RICHARD,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RICHARD_EDWARD,3160,230.0,10.0,110.0,9.0,90.0,79.0,68.0,283.0,58.0,40.0,221.0,58.0,30.0,261.0,17.0,81.0,28.0,0.0,91.0,7.0,175.0,20.0,13.0,102.0,165.0,46.0,9.0,3.0,53.0,139.0,21.0,58.0,75.0,6.0,35.0,6.0,32.0,26.0,39.0,2.0,26.0,268.0,273.0,11.0,24.0,320.0,1135.0,20.0,24.0,31.0,12.0,20.0,141.0,20.0,67.0,66.0,73.0,10.0,35.0,7.0,116.0,6.0,63.0,14.0
TUTOR_RUTLAND,31,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
SOMERSET_MONTAGUE,142,11.0,3.0,1.0,1.0,6.0,7.0,0.0,14.0,2.0,1.0,9.0,0.0,2.0,13.0,3.0,2.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,17.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0
CLIFFORD_QUEEN MARGARET,550,52.0,5.0,13.0,2.0,17.0,21.0,8.0,37.0,9.0,6.0,39.0,13.0,4.0,41.0,2.0,12.0,0.0,0.0,14.0,0.0,27.0,3.0,14.0,17.0,35.0,7.0,1.0,0.0,9.0,13.0,3.0,9.0,7.0,7.0,4.0,1.0,6.0,6.0,10.0,1.0,3.0,74.0,42.0,0.0,12.0,69.0,202.0,1.0,2.0,2.0,5.0,2.0,24.0,3.0,9.0,15.0,21.0,2.0,5.0,2.0,14.0,5.0,18.0,0.0
OXFORD_EXETER,16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EDWARD_MAYOR,316,23.0,2.0,14.0,0.0,11.0,13.0,0.0,24.0,5.0,2.0,32.0,6.0,3.0,24.0,0.0,1.0,9.0,0.0,14.0,0.0,17.0,0.0,0.0,14.0,20.0,10.0,1.0,2.0,1.0,8.0,1.0,1.0,6.0,2.0,6.0,0.0,6.0,2.0,5.0,0.0,1.0,24.0,38.0,2.0,1.0,34.0,121.0,0.0,3.0,2.0,1.0,1.0,14.0,0.0,10.0,6.0,2.0,2.0,6.0,0.0,22.0,3.0,6.0,0.0
NORFOLK_EDWARD,30,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDWARD_SIR JOHN,21,3.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
CLARENCE_MESSENGER,127,16.0,0.0,3.0,0.0,4.0,9.0,3.0,13.0,1.0,1.0,18.0,7.0,4.0,9.0,0.0,1.0,7.0,0.0,6.0,1.0,6.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,17.0,17.0,0.0,2.0,20.0,49.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0
SOMERSET_KING HENRY,123,11.0,3.0,1.0,1.0,5.0,7.0,0.0,13.0,2.0,1.0,8.0,0.0,2.0,12.0,2.0,2.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,16.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0
SECOND WATCHMAN_FIRST WATCHMAN,61,4.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0
CLARENCE_WARWICK,538,66.0,4.0,16.0,0.0,10.0,12.0,7.0,44.0,6.0,5.0,42.0,25.0,9.0,36.0,3.0,8.0,16.0,0.0,17.0,3.0,26.0,0.0,4.0,14.0,28.0,9.0,2.0,0.0,7.0,22.0,0.0,6.0,15.0,2.0,8.0,0.0,10.0,4.0,8.0,0.0,5.0,67.0,50.0,1.0,5.0,76.0,186.0,4.0,4.0,4.0,0.0,6.0,9.0,3.0,9.0,13.0,8.0,2.0,9.0,1.0,19.0,0.0,14.0,2.0
CLARENCE_QUEEN ELIZABETH,114,6.0,1.0,2.0,0.0,5.0,3.0,1.0,13.0,0.0,1.0,8.0,1.0,1.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,3.0,11.0,41.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
RICHARD_MONTAGUE,1183,84.0,6.0,32.0,3.0,44.0,31.0,25.0,107.0,14.0,18.0,78.0,31.0,10.0,85.0,10.0,31.0,20.0,0.0,37.0,3.0,67.0,10.0,4.0,33.0,55.0,25.0,2.0,1.0,21.0,55.0,2.0,22.0,14.0,2.0,13.0,1.0,15.0,11.0,11.0,0.0,11.0,125.0,115.0,6.0,15.0,128.0,409.0,5.0,8.0,13.0,1.0,4.0,44.0,5.0,21.0,21.0,22.0,3.0,18.0,6.0,46.0,3.0,22.0,3.0
OXFORD_QUEEN MARGARET,268,26.0,1.0,5.0,1.0,6.0,11.0,2.0,8.0,6.0,0.0,16.0,8.0,3.0,23.0,1.0,5.0,5.0,0.0,8.0,0.0,6.0,1.0,0.0,9.0,13.0,3.0,2.0,0.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,28.0,19.0,1.0,3.0,32.0,95.0,0.0,1.0,2.0,1.0,1.0,11.0,1.0,2.0,4.0,9.0,0.0,5.0,3.0,9.0,1.0,4.0,0.0
WARWICK_YORK,425,33.0,2.0,11.0,0.0,22.0,5.0,6.0,30.0,2.0,2.0,20.0,11.0,4.0,33.0,4.0,5.0,4.0,0.0,14.0,1.0,23.0,2.0,1.0,5.0,14.0,5.0,3.0,0.0,3.0,11.0,1.0,4.0,5.0,0.0,2.0,0.0,4.0,4.0,7.0,1.0,0.0,44.0,32.0,1.0,1.0,55.0,151.0,1.0,3.0,2.0,1.0,1.0,16.0,3.0,10.0,7.0,19.0,0.0,7.0,0.0,13.0,2.0,8.0,1.0
MESSENGER_YORK,36,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
